3.600000000000000000e+02,7.375000000000000444e-01,7.791666666666666741e-01,8.694444444444444642e-01,7.166666666666666741e-01,7.763888888888889062e-01,8.736111111111111160e-01,6.902777777777777679e-01,6.611111111111110938e-01
3.600000000000000000e+02,7.958333333333332815e-01,8.249999999999999556e-01,9.027777777777777901e-01,7.902777777777777457e-01,8.222222222222221877e-01,8.861111111111110716e-01,7.472222222222222321e-01,8.486111111111110938e-01
3.600000000000000000e+02,7.763888888888889062e-01,8.263888888888888395e-01,8.902777777777777235e-01,7.888888888888888618e-01,8.194444444444444198e-01,8.944444444444444864e-01,7.180555555555555580e-01,8.361111111111111382e-01
3.600000000000000000e+02,7.722222222222222543e-01,8.499999999999999778e-01,8.902777777777777235e-01,7.972222222222222765e-01,8.194444444444444198e-01,8.819444444444444198e-01,7.263888888888888618e-01,6.083333333333332815e-01
3.600000000000000000e+02,7.888888888888888618e-01,8.166666666666666519e-01,8.722222222222222321e-01,7.986111111111111605e-01,8.111111111111111160e-01,8.861111111111110716e-01,7.513888888888888840e-01,7.986111111111111605e-01
3.600000000000000000e+02,8.180555555555555358e-01,8.499999999999999778e-01,8.972222222222222543e-01,8.055555555555555802e-01,8.333333333333333703e-01,8.972222222222222543e-01,7.402777777777778123e-01,8.708333333333333481e-01
3.600000000000000000e+02,8.013888888888889284e-01,8.194444444444444198e-01,8.902777777777777235e-01,7.930555555555555136e-01,8.166666666666666519e-01,8.763888888888888840e-01,7.249999999999999778e-01,8.680555555555555802e-01
3.600000000000000000e+02,8.152777777777777679e-01,8.416666666666666741e-01,8.916666666666667185e-01,8.097222222222222321e-01,8.541666666666666297e-01,8.888888888888888395e-01,7.569444444444444198e-01,6.236111111111111160e-01
3.600000000000000000e+02,7.541666666666666519e-01,8.041666666666666963e-01,8.791666666666666519e-01,7.763888888888889062e-01,8.055555555555555802e-01,8.694444444444444642e-01,6.944444444444444198e-01,8.416666666666666741e-01
3.600000000000000000e+02,7.916666666666666297e-01,8.402777777777777901e-01,8.833333333333333037e-01,7.874999999999999778e-01,8.166666666666666519e-01,9.000000000000000222e-01,7.277777777777777457e-01,7.125000000000000222e-01
3.600000000000000000e+02,7.874999999999999778e-01,8.180555555555555358e-01,8.791666666666666519e-01,7.902777777777777457e-01,8.208333333333333037e-01,8.722222222222222321e-01,7.277777777777777457e-01,8.402777777777777901e-01
3.600000000000000000e+02,7.902777777777777457e-01,8.222222222222221877e-01,8.874999999999999556e-01,7.750000000000000222e-01,8.249999999999999556e-01,8.819444444444444198e-01,7.361111111111111605e-01,7.208333333333333259e-01
3.600000000000000000e+02,7.833333333333333259e-01,8.291666666666667185e-01,8.861111111111110716e-01,7.652777777777777235e-01,8.305555555555556024e-01,8.819444444444444198e-01,7.222222222222222099e-01,6.388888888888888395e-01
3.600000000000000000e+02,7.958333333333332815e-01,8.333333333333333703e-01,8.805555555555555358e-01,7.902777777777777457e-01,8.291666666666667185e-01,8.916666666666667185e-01,7.388888888888889284e-01,8.430555555555555580e-01
3.600000000000000000e+02,7.375000000000000444e-01,7.666666666666667185e-01,8.902777777777777235e-01,7.388888888888889284e-01,7.500000000000000000e-01,8.805555555555555358e-01,6.791666666666666963e-01,5.277777777777777901e-01
3.600000000000000000e+02,7.569444444444444198e-01,8.041666666666666963e-01,8.597222222222222765e-01,7.347222222222222765e-01,7.916666666666666297e-01,8.847222222222221877e-01,6.638888888888888618e-01,8.333333333333333703e-01
3.600000000000000000e+02,7.541666666666666519e-01,7.750000000000000222e-01,8.597222222222222765e-01,7.638888888888888395e-01,7.958333333333332815e-01,8.499999999999999778e-01,7.027777777777777235e-01,7.652777777777777235e-01
3.600000000000000000e+02,7.694444444444444864e-01,8.041666666666666963e-01,8.874999999999999556e-01,7.763888888888889062e-01,8.041666666666666963e-01,8.930555555555556024e-01,7.236111111111110938e-01,8.527777777777777457e-01
3.600000000000000000e+02,8.000000000000000444e-01,8.541666666666666297e-01,9.027777777777777901e-01,8.041666666666666963e-01,8.569444444444443976e-01,9.000000000000000222e-01,7.375000000000000444e-01,8.611111111111111605e-01
3.600000000000000000e+02,7.930555555555555136e-01,8.333333333333333703e-01,8.736111111111111160e-01,7.944444444444443976e-01,8.180555555555555358e-01,8.708333333333333481e-01,7.430555555555555802e-01,8.083333333333333481e-01
3.600000000000000000e+02,8.041666666666666963e-01,8.375000000000000222e-01,9.138888888888888618e-01,8.222222222222221877e-01,8.444444444444444420e-01,9.069444444444444420e-01,6.500000000000000222e-01,8.222222222222221877e-01
3.600000000000000000e+02,7.652777777777777235e-01,7.902777777777777457e-01,8.833333333333333037e-01,7.736111111111111382e-01,8.013888888888889284e-01,8.750000000000000000e-01,7.166666666666666741e-01,7.333333333333332815e-01
3.600000000000000000e+02,7.694444444444444864e-01,8.083333333333333481e-01,8.805555555555555358e-01,7.680555555555556024e-01,8.041666666666666963e-01,8.833333333333333037e-01,7.222222222222222099e-01,6.652777777777777457e-01
3.600000000000000000e+02,7.847222222222222099e-01,8.263888888888888395e-01,8.986111111111111382e-01,7.902777777777777457e-01,8.305555555555556024e-01,8.958333333333333703e-01,7.236111111111110938e-01,8.291666666666667185e-01
3.600000000000000000e+02,7.819444444444444420e-01,8.319444444444444864e-01,9.097222222222222099e-01,7.916666666666666297e-01,8.291666666666667185e-01,9.055555555555555580e-01,7.375000000000000444e-01,8.402777777777777901e-01
3.600000000000000000e+02,8.097222222222222321e-01,8.513888888888888618e-01,9.111111111111110938e-01,8.027777777777778123e-01,8.361111111111111382e-01,9.138888888888888618e-01,7.583333333333333037e-01,8.527777777777777457e-01
3.600000000000000000e+02,7.666666666666667185e-01,8.305555555555556024e-01,8.930555555555556024e-01,7.819444444444444420e-01,8.347222222222222543e-01,8.819444444444444198e-01,7.402777777777778123e-01,6.902777777777777679e-01
3.600000000000000000e+02,8.180555555555555358e-01,8.458333333333333259e-01,8.763888888888888840e-01,8.194444444444444198e-01,8.402777777777777901e-01,8.944444444444444864e-01,7.444444444444444642e-01,8.472222222222222099e-01
3.600000000000000000e+02,8.000000000000000444e-01,8.263888888888888395e-01,8.916666666666667185e-01,8.027777777777778123e-01,8.180555555555555358e-01,8.611111111111111605e-01,6.916666666666666519e-01,8.236111111111110716e-01
3.600000000000000000e+02,7.805555555555555580e-01,8.111111111111111160e-01,8.861111111111110716e-01,7.847222222222222099e-01,8.069444444444444642e-01,8.652777777777778123e-01,7.236111111111110938e-01,8.305555555555556024e-01
3.600000000000000000e+02,8.041666666666666963e-01,8.486111111111110938e-01,8.819444444444444198e-01,8.208333333333333037e-01,8.249999999999999556e-01,8.736111111111111160e-01,7.569444444444444198e-01,8.472222222222222099e-01
3.600000000000000000e+02,7.444444444444444642e-01,8.083333333333333481e-01,8.902777777777777235e-01,7.416666666666666963e-01,8.125000000000000000e-01,8.833333333333333037e-01,6.555555555555555580e-01,7.694444444444444864e-01
3.600000000000000000e+02,8.000000000000000444e-01,8.444444444444444420e-01,8.944444444444444864e-01,7.847222222222222099e-01,8.305555555555556024e-01,8.972222222222222543e-01,7.555555555555555358e-01,8.708333333333333481e-01
3.600000000000000000e+02,7.638888888888888395e-01,7.777777777777777901e-01,8.750000000000000000e-01,7.611111111111110716e-01,7.777777777777777901e-01,8.777777777777777679e-01,7.347222222222222765e-01,8.013888888888889284e-01
3.600000000000000000e+02,8.055555555555555802e-01,8.291666666666667185e-01,9.069444444444444420e-01,7.944444444444443976e-01,8.333333333333333703e-01,8.916666666666667185e-01,7.180555555555555580e-01,8.458333333333333259e-01
3.600000000000000000e+02,7.708333333333333703e-01,8.027777777777778123e-01,8.708333333333333481e-01,7.791666666666666741e-01,7.972222222222222765e-01,8.666666666666666963e-01,7.222222222222222099e-01,8.000000000000000444e-01
3.600000000000000000e+02,7.847222222222222099e-01,8.194444444444444198e-01,8.958333333333333703e-01,7.833333333333333259e-01,8.333333333333333703e-01,8.986111111111111382e-01,7.430555555555555802e-01,8.069444444444444642e-01
3.600000000000000000e+02,7.902777777777777457e-01,8.013888888888889284e-01,8.708333333333333481e-01,7.763888888888889062e-01,8.027777777777778123e-01,8.680555555555555802e-01,7.277777777777777457e-01,5.166666666666667185e-01
3.600000000000000000e+02,8.208333333333333037e-01,8.361111111111111382e-01,8.972222222222222543e-01,8.097222222222222321e-01,8.361111111111111382e-01,8.888888888888888395e-01,7.500000000000000000e-01,8.499999999999999778e-01
3.600000000000000000e+02,7.624999999999999556e-01,8.180555555555555358e-01,8.694444444444444642e-01,7.722222222222222543e-01,8.013888888888889284e-01,8.805555555555555358e-01,7.208333333333333259e-01,6.888888888888888840e-01
3.600000000000000000e+02,7.888888888888888618e-01,8.194444444444444198e-01,8.611111111111111605e-01,7.833333333333333259e-01,8.083333333333333481e-01,8.597222222222222765e-01,6.944444444444444198e-01,8.458333333333333259e-01
3.600000000000000000e+02,7.541666666666666519e-01,8.083333333333333481e-01,8.791666666666666519e-01,7.541666666666666519e-01,7.930555555555555136e-01,8.555555555555555136e-01,6.999999999999999556e-01,8.249999999999999556e-01
3.800000000000000000e+02,7.671052631578947345e-01,8.473684210526315486e-01,9.026315789473684514e-01,7.736842105263157521e-01,8.539473684210526772e-01,9.144736842105263275e-01,7.157894736842105310e-01,5.565789473684210620e-01
3.800000000000000000e+02,8.026315789473684736e-01,8.184210526315789380e-01,8.631578947368421240e-01,7.763157894736841813e-01,8.223684210526315264e-01,8.776315789473684292e-01,7.052631578947368141e-01,8.052631578947367919e-01
3.800000000000000000e+02,7.921052631578947567e-01,8.105263157894736503e-01,9.065789473684210398e-01,7.960526315789473450e-01,8.223684210526315264e-01,9.078947368421053099e-01,7.289473684210526772e-01,8.802631578947368585e-01
3.800000000000000000e+02,7.671052631578947345e-01,8.171052631578947789e-01,9.131578947368420573e-01,7.434210526315789824e-01,7.802631578947368807e-01,9.013157894736841813e-01,7.078947368421052433e-01,8.618421052631578538e-01
3.800000000000000000e+02,8.078947368421052211e-01,8.342105263157895134e-01,8.973684210526315930e-01,8.000000000000000444e-01,8.328947368421052433e-01,9.013157894736841813e-01,7.486842105263158409e-01,8.499999999999999778e-01
3.800000000000000000e+02,8.171052631578947789e-01,8.407894736842105310e-01,8.657894736842105532e-01,8.131578947368420796e-01,8.486842105263158187e-01,8.723684210526315708e-01,7.710526315789473228e-01,8.368421052631579427e-01
3.800000000000000000e+02,8.000000000000000444e-01,8.381578947368421018e-01,8.934210526315788936e-01,7.986842105263157743e-01,8.315789473684210842e-01,8.973684210526315930e-01,7.671052631578947345e-01,8.657894736842105532e-01
3.800000000000000000e+02,8.197368421052632081e-01,8.486842105263158187e-01,8.855263157894737169e-01,8.210526315789473673e-01,8.513157894736842479e-01,8.776315789473684292e-01,7.592105263157894468e-01,7.276315789473684070e-01
3.800000000000000000e+02,7.960526315789473450e-01,8.131578947368420796e-01,8.855263157894737169e-01,7.763157894736841813e-01,8.144736842105263497e-01,8.842105263157894468e-01,7.276315789473684070e-01,8.105263157894736503e-01
3.800000000000000000e+02,7.894736842105263275e-01,8.210526315789473673e-01,8.789473684210525883e-01,7.842105263157894690e-01,8.249999999999999556e-01,8.934210526315788936e-01,7.236842105263158187e-01,8.618421052631578538e-01
3.800000000000000000e+02,7.815789473684210398e-01,8.013157894736842035e-01,8.842105263157894468e-01,7.671052631578947345e-01,8.105263157894736503e-01,8.578947368421052655e-01,7.197368421052631193e-01,8.171052631578947789e-01
3.800000000000000000e+02,7.947368421052631859e-01,8.197368421052632081e-01,8.868421052631578760e-01,7.723684210526315930e-01,8.105263157894736503e-01,8.855263157894737169e-01,7.421052631578947123e-01,8.315789473684210842e-01
3.800000000000000000e+02,7.578947368421052877e-01,8.026315789473684736e-01,8.802631578947368585e-01,7.644736842105263053e-01,7.973684210526316152e-01,8.842105263157894468e-01,7.105263157894736725e-01,8.171052631578947789e-01
3.800000000000000000e+02,7.263157894736842479e-01,7.723684210526315930e-01,8.434210526315789602e-01,7.421052631578947123e-01,7.500000000000000000e-01,8.368421052631579427e-01,6.947368421052632081e-01,6.065789473684211064e-01
3.800000000000000000e+02,8.078947368421052211e-01,8.302631578947368141e-01,9.157894736842104866e-01,8.092105263157894912e-01,8.302631578947368141e-01,8.763157894736841591e-01,7.578947368421052877e-01,8.342105263157895134e-01
3.800000000000000000e+02,7.934210526315789158e-01,8.421052631578946901e-01,8.907894736842105754e-01,8.039473684210526327e-01,8.249999999999999556e-01,8.828947368421052877e-01,7.328947368421052655e-01,8.486842105263158187e-01
3.800000000000000000e+02,7.750000000000000222e-01,8.052631578947367919e-01,8.828947368421052877e-01,7.684210526315788936e-01,8.078947368421052211e-01,8.802631578947368585e-01,7.131578947368421018e-01,8.157894736842105088e-01
3.800000000000000000e+02,7.723684210526315930e-01,8.078947368421052211e-01,8.723684210526315708e-01,7.671052631578947345e-01,8.000000000000000444e-01,8.789473684210525883e-01,7.118421052631579427e-01,7.486842105263158409e-01
3.800000000000000000e+02,7.644736842105263053e-01,8.039473684210526327e-01,8.907894736842105754e-01,7.644736842105263053e-01,8.000000000000000444e-01,9.000000000000000222e-01,7.171052631578946901e-01,8.473684210526315486e-01
3.800000000000000000e+02,7.776315789473684514e-01,8.276315789473683848e-01,8.855263157894737169e-01,7.631578947368421462e-01,8.276315789473683848e-01,8.828947368421052877e-01,7.105263157894736725e-01,8.210526315789473673e-01
3.800000000000000000e+02,7.986842105263157743e-01,8.236842105263157965e-01,8.763157894736841591e-01,7.657894736842105754e-01,8.131578947368420796e-01,8.776315789473684292e-01,7.144736842105262609e-01,8.249999999999999556e-01
3.800000000000000000e+02,7.644736842105263053e-01,7.947368421052631859e-01,8.750000000000000000e-01,7.513157894736841591e-01,7.907894736842104866e-01,8.526315789473684070e-01,6.947368421052632081e-01,8.236842105263157965e-01
3.800000000000000000e+02,7.921052631578947567e-01,8.342105263157895134e-01,8.921052631578947345e-01,7.907894736842104866e-01,8.302631578947368141e-01,8.710526315789474117e-01,7.157894736842105310e-01,8.355263157894736725e-01
3.800000000000000000e+02,7.868421052631578982e-01,8.263157894736842257e-01,9.144736842105263275e-01,7.631578947368421462e-01,8.276315789473683848e-01,9.105263157894737391e-01,6.763157894736842035e-01,8.657894736842105532e-01
3.800000000000000000e+02,7.960526315789473450e-01,8.394736842105262609e-01,8.934210526315788936e-01,7.868421052631578982e-01,8.394736842105262609e-01,8.881578947368421462e-01,7.276315789473684070e-01,8.578947368421052655e-01
3.800000000000000000e+02,8.092105263157894912e-01,8.447368421052631193e-01,8.723684210526315708e-01,8.065789473684210620e-01,8.249999999999999556e-01,8.776315789473684292e-01,7.434210526315789824e-01,8.355263157894736725e-01
3.800000000000000000e+02,7.750000000000000222e-01,7.934210526315789158e-01,8.789473684210525883e-01,7.657894736842105754e-01,7.947368421052631859e-01,8.618421052631578538e-01,7.368421052631578538e-01,7.723684210526315930e-01
3.800000000000000000e+02,7.934210526315789158e-01,8.328947368421052433e-01,9.026315789473684514e-01,7.921052631578947567e-01,8.447368421052631193e-01,8.881578947368421462e-01,6.907894736842105088e-01,8.394736842105262609e-01
3.800000000000000000e+02,7.921052631578947567e-01,8.263157894736842257e-01,8.986842105263157521e-01,7.921052631578947567e-01,8.263157894736842257e-01,9.000000000000000222e-01,7.315789473684211064e-01,8.315789473684210842e-01
3.800000000000000000e+02,7.881578947368420573e-01,8.184210526315789380e-01,8.947368421052631637e-01,7.842105263157894690e-01,8.144736842105263497e-01,8.842105263157894468e-01,7.381578947368421240e-01,7.947368421052631859e-01
3.800000000000000000e+02,7.894736842105263275e-01,8.263157894736842257e-01,8.907894736842105754e-01,7.907894736842104866e-01,8.236842105263157965e-01,8.789473684210525883e-01,7.460526315789474117e-01,5.171052631578947345e-01
3.800000000000000000e+02,8.000000000000000444e-01,8.368421052631579427e-01,9.078947368421053099e-01,8.092105263157894912e-01,8.447368421052631193e-01,8.881578947368421462e-01,7.394736842105262831e-01,7.065789473684210842e-01
3.800000000000000000e+02,8.052631578947367919e-01,8.184210526315789380e-01,8.907894736842105754e-01,8.052631578947367919e-01,8.276315789473683848e-01,8.763157894736841591e-01,7.565789473684210176e-01,8.473684210526315486e-01
3.800000000000000000e+02,7.789473684210526105e-01,8.328947368421052433e-01,8.947368421052631637e-01,7.907894736842104866e-01,8.407894736842105310e-01,8.842105263157894468e-01,7.302631578947368363e-01,8.263157894736842257e-01
3.800000000000000000e+02,8.105263157894736503e-01,8.355263157894736725e-01,8.842105263157894468e-01,8.105263157894736503e-01,8.342105263157895134e-01,8.855263157894737169e-01,7.552631578947368585e-01,8.328947368421052433e-01
3.800000000000000000e+02,8.013157894736842035e-01,8.394736842105262609e-01,8.763157894736841591e-01,8.131578947368420796e-01,8.421052631578946901e-01,8.750000000000000000e-01,7.486842105263158409e-01,8.289473684210526550e-01
3.800000000000000000e+02,7.934210526315789158e-01,8.263157894736842257e-01,8.960526315789473228e-01,7.947368421052631859e-01,8.394736842105262609e-01,8.736842105263158409e-01,7.500000000000000000e-01,8.723684210526315708e-01
3.800000000000000000e+02,7.828947368421053099e-01,8.092105263157894912e-01,8.947368421052631637e-01,7.802631578947368807e-01,8.105263157894736503e-01,8.947368421052631637e-01,7.052631578947368141e-01,8.539473684210526772e-01
3.800000000000000000e+02,7.723684210526315930e-01,8.157894736842105088e-01,8.973684210526315930e-01,7.671052631578947345e-01,8.000000000000000444e-01,8.750000000000000000e-01,7.131578947368421018e-01,8.460526315789473895e-01
3.800000000000000000e+02,7.855263157894737391e-01,8.144736842105263497e-01,8.842105263157894468e-01,7.750000000000000222e-01,8.092105263157894912e-01,8.723684210526315708e-01,7.118421052631579427e-01,8.434210526315789602e-01
3.800000000000000000e+02,8.013157894736842035e-01,8.447368421052631193e-01,8.907894736842105754e-01,8.013157894736842035e-01,8.407894736842105310e-01,8.907894736842105754e-01,6.947368421052632081e-01,8.210526315789473673e-01
3.800000000000000000e+02,8.000000000000000444e-01,8.315789473684210842e-01,8.894736842105263053e-01,7.710526315789473228e-01,8.249999999999999556e-01,8.973684210526315930e-01,7.315789473684211064e-01,5.342105263157894690e-01
3.800000000000000000e+02,7.960526315789473450e-01,8.355263157894736725e-01,8.776315789473684292e-01,7.934210526315789158e-01,8.302631578947368141e-01,8.894736842105263053e-01,7.473684210526315708e-01,8.407894736842105310e-01
3.800000000000000000e+02,7.736842105263157521e-01,8.052631578947367919e-01,8.907894736842105754e-01,7.657894736842105754e-01,8.013157894736842035e-01,8.881578947368421462e-01,7.131578947368421018e-01,8.499999999999999778e-01
3.800000000000000000e+02,7.657894736842105754e-01,8.223684210526315264e-01,8.736842105263158409e-01,7.710526315789473228e-01,7.947368421052631859e-01,8.684210526315789824e-01,7.328947368421052655e-01,8.171052631578947789e-01
3.800000000000000000e+02,7.986842105263157743e-01,8.302631578947368141e-01,8.973684210526315930e-01,7.907894736842104866e-01,8.289473684210526550e-01,8.921052631578947345e-01,7.355263157894736947e-01,8.644736842105262831e-01
3.800000000000000000e+02,7.802631578947368807e-01,8.118421052631579204e-01,8.763157894736841591e-01,7.723684210526315930e-01,7.973684210526316152e-01,8.802631578947368585e-01,7.184210526315789602e-01,6.697368421052631859e-01
3.800000000000000000e+02,8.289473684210526550e-01,8.710526315789474117e-01,9.171052631578947567e-01,8.263157894736842257e-01,8.552631578947368363e-01,9.039473684210526105e-01,7.526315789473684292e-01,8.552631578947368363e-01
3.800000000000000000e+02,7.618421052631578760e-01,8.144736842105263497e-01,8.907894736842105754e-01,7.697368421052631637e-01,8.131578947368420796e-01,8.710526315789474117e-01,7.197368421052631193e-01,8.328947368421052433e-01
3.800000000000000000e+02,8.171052631578947789e-01,8.276315789473683848e-01,9.105263157894737391e-01,8.171052631578947789e-01,8.368421052631579427e-01,9.078947368421053099e-01,7.500000000000000000e-01,6.197368421052631415e-01
3.800000000000000000e+02,7.894736842105263275e-01,8.157894736842105088e-01,8.907894736842105754e-01,7.802631578947368807e-01,8.039473684210526327e-01,8.802631578947368585e-01,7.302631578947368363e-01,6.013157894736842479e-01
3.800000000000000000e+02,7.815789473684210398e-01,8.263157894736842257e-01,8.907894736842105754e-01,7.750000000000000222e-01,8.171052631578947789e-01,8.894736842105263053e-01,7.144736842105262609e-01,8.460526315789473895e-01
3.800000000000000000e+02,7.868421052631578982e-01,8.368421052631579427e-01,8.868421052631578760e-01,7.934210526315789158e-01,8.026315789473684736e-01,8.736842105263158409e-01,7.565789473684210176e-01,8.723684210526315708e-01
3.800000000000000000e+02,7.986842105263157743e-01,8.302631578947368141e-01,8.986842105263157521e-01,7.973684210526316152e-01,8.223684210526315264e-01,8.947368421052631637e-01,7.263157894736842479e-01,8.407894736842105310e-01
3.800000000000000000e+02,7.986842105263157743e-01,8.184210526315789380e-01,8.802631578947368585e-01,8.000000000000000444e-01,8.210526315789473673e-01,8.986842105263157521e-01,7.381578947368421240e-01,8.223684210526315264e-01
3.800000000000000000e+02,7.934210526315789158e-01,8.460526315789473895e-01,8.973684210526315930e-01,7.947368421052631859e-01,8.421052631578946901e-01,9.039473684210526105e-01,7.592105263157894468e-01,8.473684210526315486e-01
3.800000000000000000e+02,7.842105263157894690e-01,8.118421052631579204e-01,8.763157894736841591e-01,7.842105263157894690e-01,8.157894736842105088e-01,8.763157894736841591e-01,7.368421052631578538e-01,8.000000000000000444e-01
3.800000000000000000e+02,8.223684210526315264e-01,8.381578947368421018e-01,8.986842105263157521e-01,8.249999999999999556e-01,8.460526315789473895e-01,8.986842105263157521e-01,7.460526315789474117e-01,8.565789473684211064e-01
3.800000000000000000e+02,7.789473684210526105e-01,8.078947368421052211e-01,8.736842105263158409e-01,7.789473684210526105e-01,8.026315789473684736e-01,8.618421052631578538e-01,7.052631578947368141e-01,8.421052631578946901e-01
3.800000000000000000e+02,7.578947368421052877e-01,8.315789473684210842e-01,8.973684210526315930e-01,7.723684210526315930e-01,8.171052631578947789e-01,8.763157894736841591e-01,7.236842105263158187e-01,8.065789473684210620e-01
3.800000000000000000e+02,7.802631578947368807e-01,8.355263157894736725e-01,8.736842105263158409e-01,7.513157894736841591e-01,8.289473684210526550e-01,8.631578947368421240e-01,7.249999999999999778e-01,8.513157894736842479e-01
3.800000000000000000e+02,8.184210526315789380e-01,8.473684210526315486e-01,8.842105263157894468e-01,8.171052631578947789e-01,8.447368421052631193e-01,8.907894736842105754e-01,7.460526315789474117e-01,8.460526315789473895e-01
3.800000000000000000e+02,7.960526315789473450e-01,8.421052631578946901e-01,8.907894736842105754e-01,7.723684210526315930e-01,8.368421052631579427e-01,9.000000000000000222e-01,7.197368421052631193e-01,8.486842105263158187e-01
3.800000000000000000e+02,7.947368421052631859e-01,8.513157894736842479e-01,9.131578947368420573e-01,8.039473684210526327e-01,8.407894736842105310e-01,9.013157894736841813e-01,7.447368421052631415e-01,8.407894736842105310e-01
3.800000000000000000e+02,7.697368421052631637e-01,7.986842105263157743e-01,8.855263157894737169e-01,7.697368421052631637e-01,8.013157894736842035e-01,8.842105263157894468e-01,7.381578947368421240e-01,5.592105263157894912e-01
3.800000000000000000e+02,7.552631578947368585e-01,8.315789473684210842e-01,8.828947368421052877e-01,7.592105263157894468e-01,8.447368421052631193e-01,8.763157894736841591e-01,7.039473684210526550e-01,8.421052631578946901e-01
3.800000000000000000e+02,8.039473684210526327e-01,8.118421052631579204e-01,8.934210526315788936e-01,8.092105263157894912e-01,8.197368421052632081e-01,8.973684210526315930e-01,7.592105263157894468e-01,8.578947368421052655e-01
3.800000000000000000e+02,7.697368421052631637e-01,8.223684210526315264e-01,8.736842105263158409e-01,7.855263157894737391e-01,8.026315789473684736e-01,8.789473684210525883e-01,7.039473684210526550e-01,7.434210526315789824e-01
3.800000000000000000e+02,7.894736842105263275e-01,8.092105263157894912e-01,9.000000000000000222e-01,7.907894736842104866e-01,8.078947368421052211e-01,8.881578947368421462e-01,7.171052631578946901e-01,6.763157894736842035e-01
3.800000000000000000e+02,7.881578947368420573e-01,8.092105263157894912e-01,8.776315789473684292e-01,7.868421052631578982e-01,7.973684210526316152e-01,8.842105263157894468e-01,7.421052631578947123e-01,7.486842105263158409e-01
3.800000000000000000e+02,7.973684210526316152e-01,8.315789473684210842e-01,9.000000000000000222e-01,8.026315789473684736e-01,8.276315789473683848e-01,8.986842105263157521e-01,7.328947368421052655e-01,8.736842105263158409e-01
3.800000000000000000e+02,7.907894736842104866e-01,8.236842105263157965e-01,8.921052631578947345e-01,7.894736842105263275e-01,8.210526315789473673e-01,8.921052631578947345e-01,7.500000000000000000e-01,8.447368421052631193e-01
3.800000000000000000e+02,7.763157894736841813e-01,8.381578947368421018e-01,9.000000000000000222e-01,7.828947368421053099e-01,8.184210526315789380e-01,8.986842105263157521e-01,7.144736842105262609e-01,5.907894736842105310e-01
3.800000000000000000e+02,7.552631578947368585e-01,8.407894736842105310e-01,8.842105263157894468e-01,7.657894736842105754e-01,8.144736842105263497e-01,8.842105263157894468e-01,7.026315789473683848e-01,8.289473684210526550e-01
3.800000000000000000e+02,8.092105263157894912e-01,8.473684210526315486e-01,9.065789473684210398e-01,8.171052631578947789e-01,8.342105263157895134e-01,8.973684210526315930e-01,7.578947368421052877e-01,5.749999999999999556e-01
3.800000000000000000e+02,7.855263157894737391e-01,8.434210526315789602e-01,9.092105263157894690e-01,7.934210526315789158e-01,8.236842105263157965e-01,8.986842105263157521e-01,7.342105263157894246e-01,8.736842105263158409e-01
3.800000000000000000e+02,7.881578947368420573e-01,8.249999999999999556e-01,8.986842105263157521e-01,7.947368421052631859e-01,8.197368421052632081e-01,8.907894736842105754e-01,7.328947368421052655e-01,8.249999999999999556e-01
3.800000000000000000e+02,8.039473684210526327e-01,8.736842105263158409e-01,8.894736842105263053e-01,8.197368421052632081e-01,8.565789473684211064e-01,8.973684210526315930e-01,7.328947368421052655e-01,8.644736842105262831e-01
3.800000000000000000e+02,7.934210526315789158e-01,8.210526315789473673e-01,8.776315789473684292e-01,7.894736842105263275e-01,8.223684210526315264e-01,9.039473684210526105e-01,7.565789473684210176e-01,8.460526315789473895e-01
3.800000000000000000e+02,7.868421052631578982e-01,8.210526315789473673e-01,9.118421052631578982e-01,7.921052631578947567e-01,8.539473684210526772e-01,9.078947368421053099e-01,7.315789473684211064e-01,8.631578947368421240e-01
3.800000000000000000e+02,8.131578947368420796e-01,8.513157894736842479e-01,8.934210526315788936e-01,8.105263157894736503e-01,8.447368421052631193e-01,8.881578947368421462e-01,7.657894736842105754e-01,8.657894736842105532e-01
3.800000000000000000e+02,8.131578947368420796e-01,8.407894736842105310e-01,9.078947368421053099e-01,8.092105263157894912e-01,8.434210526315789602e-01,9.171052631578947567e-01,7.565789473684210176e-01,8.460526315789473895e-01
3.800000000000000000e+02,8.026315789473684736e-01,8.618421052631578538e-01,9.026315789473684514e-01,7.894736842105263275e-01,8.434210526315789602e-01,9.000000000000000222e-01,7.434210526315789824e-01,8.921052631578947345e-01
3.800000000000000000e+02,7.750000000000000222e-01,8.131578947368420796e-01,8.986842105263157521e-01,7.618421052631578760e-01,8.184210526315789380e-01,8.986842105263157521e-01,7.263157894736842479e-01,8.447368421052631193e-01
3.800000000000000000e+02,7.697368421052631637e-01,8.078947368421052211e-01,8.960526315789473228e-01,7.684210526315788936e-01,7.855263157894737391e-01,8.736842105263158409e-01,7.342105263157894246e-01,5.381578947368420573e-01
3.800000000000000000e+02,8.289473684210526550e-01,8.407894736842105310e-01,8.921052631578947345e-01,8.118421052631579204e-01,8.460526315789473895e-01,8.921052631578947345e-01,7.407894736842105532e-01,8.499999999999999778e-01
3.800000000000000000e+02,8.000000000000000444e-01,8.289473684210526550e-01,8.868421052631578760e-01,7.921052631578947567e-01,8.342105263157895134e-01,8.907894736842105754e-01,7.486842105263158409e-01,8.328947368421052433e-01
