1.200000000000000000e+02,9.375000000000000000e-01,9.375000000000000000e-01,9.749999999999999778e-01
1.200000000000000000e+02,9.416666666666666519e-01,9.333333333333333481e-01,9.499999999999999556e-01
1.200000000000000000e+02,9.416666666666666519e-01,9.166666666666666297e-01,9.666666666666666741e-01
1.200000000000000000e+02,9.499999999999999556e-01,9.375000000000000000e-01,9.708333333333333259e-01
1.200000000000000000e+02,9.458333333333333037e-01,9.291666666666666963e-01,9.458333333333333037e-01
1.200000000000000000e+02,9.041666666666666741e-01,9.000000000000000222e-01,9.625000000000000222e-01
1.200000000000000000e+02,9.000000000000000222e-01,8.791666666666666519e-01,9.250000000000000444e-01
1.200000000000000000e+02,9.375000000000000000e-01,9.375000000000000000e-01,9.749999999999999778e-01
1.200000000000000000e+02,9.250000000000000444e-01,9.124999999999999778e-01,9.291666666666666963e-01
1.400000000000000000e+02,9.321428571428571619e-01,9.107142857142856984e-01,9.321428571428571619e-01
1.400000000000000000e+02,9.428571428571428381e-01,9.285714285714286031e-01,9.535714285714286254e-01
1.400000000000000000e+02,9.321428571428571619e-01,9.285714285714286031e-01,9.535714285714286254e-01
1.400000000000000000e+02,9.285714285714286031e-01,9.178571428571428159e-01,9.607142857142857428e-01
1.400000000000000000e+02,9.250000000000000444e-01,9.250000000000000444e-01,9.499999999999999556e-01
1.400000000000000000e+02,9.321428571428571619e-01,9.214285714285713746e-01,9.464285714285713969e-01
1.400000000000000000e+02,9.464285714285713969e-01,9.428571428571428381e-01,9.464285714285713969e-01
1.400000000000000000e+02,9.499999999999999556e-01,9.428571428571428381e-01,9.607142857142857428e-01
1.400000000000000000e+02,9.392857142857142794e-01,9.214285714285713746e-01,9.321428571428571619e-01
1.400000000000000000e+02,9.464285714285713969e-01,9.285714285714286031e-01,9.607142857142857428e-01
1.400000000000000000e+02,9.178571428571428159e-01,9.142857142857142572e-01,9.392857142857142794e-01
1.400000000000000000e+02,9.392857142857142794e-01,9.321428571428571619e-01,9.535714285714286254e-01
1.400000000000000000e+02,9.357142857142857206e-01,9.250000000000000444e-01,9.464285714285713969e-01
1.400000000000000000e+02,9.250000000000000444e-01,8.750000000000000000e-01,9.571428571428571841e-01
1.400000000000000000e+02,9.178571428571428159e-01,9.071428571428571397e-01,9.428571428571428381e-01
1.400000000000000000e+02,9.357142857142857206e-01,9.142857142857142572e-01,9.642857142857143016e-01
1.400000000000000000e+02,9.464285714285713969e-01,9.428571428571428381e-01,9.571428571428571841e-01
1.400000000000000000e+02,9.392857142857142794e-01,9.392857142857142794e-01,9.392857142857142794e-01
1.400000000000000000e+02,9.642857142857143016e-01,9.464285714285713969e-01,9.607142857142857428e-01
1.400000000000000000e+02,9.214285714285713746e-01,9.250000000000000444e-01,9.499999999999999556e-01
1.400000000000000000e+02,9.499999999999999556e-01,9.392857142857142794e-01,9.714285714285714191e-01
1.400000000000000000e+02,9.535714285714286254e-01,9.428571428571428381e-01,9.749999999999999778e-01
1.400000000000000000e+02,8.928571428571429047e-01,8.857142857142856762e-01,9.535714285714286254e-01
1.400000000000000000e+02,9.357142857142857206e-01,9.214285714285713746e-01,9.464285714285713969e-01
1.400000000000000000e+02,9.642857142857143016e-01,9.535714285714286254e-01,9.785714285714285365e-01
1.400000000000000000e+02,9.142857142857142572e-01,9.107142857142856984e-01,9.142857142857142572e-01
1.400000000000000000e+02,9.535714285714286254e-01,9.285714285714286031e-01,9.642857142857143016e-01
1.400000000000000000e+02,9.285714285714286031e-01,9.142857142857142572e-01,9.392857142857142794e-01
1.400000000000000000e+02,9.392857142857142794e-01,9.321428571428571619e-01,9.571428571428571841e-01
1.400000000000000000e+02,9.678571428571428603e-01,9.642857142857143016e-01,9.785714285714285365e-01
1.400000000000000000e+02,9.357142857142857206e-01,9.250000000000000444e-01,9.607142857142857428e-01
1.400000000000000000e+02,9.321428571428571619e-01,9.321428571428571619e-01,9.535714285714286254e-01
1.400000000000000000e+02,9.357142857142857206e-01,9.250000000000000444e-01,9.571428571428571841e-01
1.400000000000000000e+02,9.178571428571428159e-01,9.214285714285713746e-01,9.142857142857142572e-01
1.400000000000000000e+02,9.321428571428571619e-01,9.285714285714286031e-01,9.714285714285714191e-01
1.400000000000000000e+02,9.571428571428571841e-01,9.392857142857142794e-01,9.571428571428571841e-01
1.400000000000000000e+02,9.392857142857142794e-01,9.142857142857142572e-01,9.428571428571428381e-01
1.400000000000000000e+02,9.357142857142857206e-01,9.214285714285713746e-01,9.571428571428571841e-01
1.400000000000000000e+02,9.428571428571428381e-01,9.321428571428571619e-01,9.714285714285714191e-01
1.400000000000000000e+02,9.178571428571428159e-01,8.857142857142856762e-01,9.535714285714286254e-01
1.400000000000000000e+02,9.214285714285713746e-01,9.178571428571428159e-01,9.392857142857142794e-01
1.400000000000000000e+02,9.392857142857142794e-01,9.357142857142857206e-01,9.607142857142857428e-01
1.400000000000000000e+02,9.321428571428571619e-01,9.178571428571428159e-01,9.678571428571428603e-01
1.400000000000000000e+02,9.464285714285713969e-01,9.214285714285713746e-01,9.571428571428571841e-01
1.400000000000000000e+02,9.392857142857142794e-01,9.357142857142857206e-01,9.535714285714286254e-01
1.400000000000000000e+02,9.428571428571428381e-01,9.321428571428571619e-01,9.607142857142857428e-01
1.400000000000000000e+02,9.499999999999999556e-01,9.428571428571428381e-01,9.678571428571428603e-01
1.400000000000000000e+02,9.142857142857142572e-01,9.107142857142856984e-01,9.321428571428571619e-01
1.400000000000000000e+02,9.392857142857142794e-01,9.214285714285713746e-01,9.571428571428571841e-01
1.400000000000000000e+02,9.499999999999999556e-01,9.321428571428571619e-01,9.607142857142857428e-01
1.600000000000000000e+02,9.406250000000000444e-01,9.406250000000000444e-01,9.499999999999999556e-01
1.600000000000000000e+02,9.343749999999999556e-01,9.187499999999999556e-01,9.531250000000000000e-01
1.600000000000000000e+02,9.468750000000000222e-01,9.312500000000000222e-01,9.375000000000000000e-01
1.600000000000000000e+02,9.375000000000000000e-01,9.343749999999999556e-01,9.437499999999999778e-01
1.600000000000000000e+02,9.343749999999999556e-01,9.187499999999999556e-01,9.468750000000000222e-01
1.600000000000000000e+02,8.968749999999999778e-01,8.937500000000000444e-01,9.499999999999999556e-01
1.600000000000000000e+02,9.093750000000000444e-01,9.062500000000000000e-01,9.093750000000000444e-01
1.600000000000000000e+02,9.531250000000000000e-01,9.406250000000000444e-01,9.468750000000000222e-01
1.600000000000000000e+02,9.375000000000000000e-01,9.218750000000000000e-01,9.593749999999999778e-01
1.600000000000000000e+02,9.281249999999999778e-01,9.124999999999999778e-01,9.499999999999999556e-01
1.600000000000000000e+02,9.562500000000000444e-01,9.468750000000000222e-01,9.625000000000000222e-01
1.600000000000000000e+02,9.312500000000000222e-01,8.812499999999999778e-01,9.250000000000000444e-01
1.600000000000000000e+02,9.312500000000000222e-01,9.187499999999999556e-01,9.593749999999999778e-01
1.600000000000000000e+02,9.312500000000000222e-01,9.281249999999999778e-01,9.406250000000000444e-01
1.600000000000000000e+02,9.343749999999999556e-01,9.281249999999999778e-01,9.625000000000000222e-01
1.600000000000000000e+02,9.531250000000000000e-01,9.281249999999999778e-01,9.468750000000000222e-01
1.600000000000000000e+02,9.562500000000000444e-01,9.375000000000000000e-01,9.593749999999999778e-01
1.600000000000000000e+02,9.375000000000000000e-01,9.343749999999999556e-01,9.625000000000000222e-01
1.600000000000000000e+02,9.218750000000000000e-01,9.031249999999999556e-01,9.531250000000000000e-01
1.600000000000000000e+02,9.124999999999999778e-01,9.124999999999999778e-01,9.499999999999999556e-01
1.600000000000000000e+02,9.062500000000000000e-01,8.937500000000000444e-01,9.406250000000000444e-01
1.600000000000000000e+02,9.218750000000000000e-01,8.718749999999999556e-01,9.406250000000000444e-01
1.600000000000000000e+02,9.562500000000000444e-01,9.437499999999999778e-01,9.562500000000000444e-01
1.600000000000000000e+02,9.375000000000000000e-01,9.250000000000000444e-01,9.499999999999999556e-01
1.600000000000000000e+02,9.281249999999999778e-01,9.281249999999999778e-01,9.375000000000000000e-01
1.600000000000000000e+02,9.562500000000000444e-01,9.343749999999999556e-01,9.531250000000000000e-01
1.600000000000000000e+02,9.437499999999999778e-01,9.406250000000000444e-01,9.656249999999999556e-01
1.600000000000000000e+02,9.437499999999999778e-01,9.343749999999999556e-01,9.562500000000000444e-01
1.600000000000000000e+02,9.218750000000000000e-01,8.874999999999999556e-01,9.406250000000000444e-01
1.600000000000000000e+02,9.343749999999999556e-01,9.312500000000000222e-01,9.718750000000000444e-01
1.600000000000000000e+02,9.124999999999999778e-01,9.031249999999999556e-01,9.250000000000000444e-01
1.600000000000000000e+02,9.656249999999999556e-01,9.562500000000000444e-01,9.656249999999999556e-01
1.600000000000000000e+02,9.281249999999999778e-01,9.093750000000000444e-01,9.531250000000000000e-01
1.600000000000000000e+02,9.468750000000000222e-01,9.375000000000000000e-01,9.656249999999999556e-01
1.600000000000000000e+02,9.468750000000000222e-01,9.218750000000000000e-01,9.562500000000000444e-01
1.600000000000000000e+02,9.375000000000000000e-01,9.250000000000000444e-01,9.625000000000000222e-01
1.600000000000000000e+02,9.343749999999999556e-01,9.250000000000000444e-01,9.593749999999999778e-01
1.600000000000000000e+02,9.531250000000000000e-01,9.375000000000000000e-01,9.499999999999999556e-01
1.600000000000000000e+02,9.218750000000000000e-01,8.906250000000000000e-01,9.499999999999999556e-01
1.600000000000000000e+02,9.593749999999999778e-01,9.499999999999999556e-01,9.718750000000000444e-01
1.600000000000000000e+02,9.375000000000000000e-01,9.343749999999999556e-01,9.687500000000000000e-01
1.600000000000000000e+02,9.406250000000000444e-01,9.312500000000000222e-01,9.593749999999999778e-01
1.600000000000000000e+02,9.375000000000000000e-01,9.250000000000000444e-01,9.531250000000000000e-01
1.600000000000000000e+02,9.312500000000000222e-01,9.281249999999999778e-01,9.562500000000000444e-01
1.600000000000000000e+02,9.187499999999999556e-01,8.906250000000000000e-01,9.593749999999999778e-01
1.600000000000000000e+02,9.218750000000000000e-01,9.187499999999999556e-01,9.468750000000000222e-01
1.600000000000000000e+02,9.406250000000000444e-01,9.218750000000000000e-01,9.562500000000000444e-01
1.600000000000000000e+02,9.468750000000000222e-01,9.468750000000000222e-01,9.687500000000000000e-01
1.600000000000000000e+02,9.187499999999999556e-01,9.093750000000000444e-01,9.343749999999999556e-01
1.600000000000000000e+02,9.343749999999999556e-01,9.312500000000000222e-01,9.625000000000000222e-01
1.800000000000000000e+02,9.499999999999999556e-01,9.499999999999999556e-01,9.555555555555556024e-01
1.800000000000000000e+02,9.527777777777777235e-01,9.416666666666666519e-01,9.638888888888889062e-01
1.800000000000000000e+02,9.305555555555555802e-01,9.166666666666666297e-01,9.444444444444444198e-01
1.800000000000000000e+02,9.166666666666666297e-01,9.055555555555555580e-01,9.555555555555556024e-01
1.800000000000000000e+02,9.111111111111110938e-01,9.083333333333333259e-01,9.472222222222221877e-01
1.800000000000000000e+02,9.388888888888888840e-01,9.333333333333333481e-01,9.527777777777777235e-01
1.800000000000000000e+02,9.444444444444444198e-01,9.361111111111111160e-01,9.472222222222221877e-01
1.800000000000000000e+02,9.444444444444444198e-01,9.416666666666666519e-01,9.694444444444444420e-01
1.800000000000000000e+02,9.194444444444443976e-01,9.111111111111110938e-01,9.305555555555555802e-01
1.800000000000000000e+02,9.111111111111110938e-01,9.000000000000000222e-01,9.527777777777777235e-01
1.800000000000000000e+02,9.444444444444444198e-01,9.416666666666666519e-01,9.527777777777777235e-01
1.800000000000000000e+02,9.222222222222222765e-01,9.138888888888888618e-01,9.333333333333333481e-01
1.800000000000000000e+02,9.305555555555555802e-01,9.250000000000000444e-01,9.388888888888888840e-01
1.800000000000000000e+02,9.277777777777778123e-01,9.111111111111110938e-01,9.444444444444444198e-01
1.800000000000000000e+02,9.055555555555555580e-01,9.055555555555555580e-01,9.333333333333333481e-01
1.800000000000000000e+02,9.638888888888889062e-01,9.611111111111111382e-01,9.611111111111111382e-01
1.800000000000000000e+02,9.499999999999999556e-01,9.499999999999999556e-01,9.638888888888889062e-01
1.800000000000000000e+02,9.333333333333333481e-01,9.166666666666666297e-01,9.444444444444444198e-01
1.800000000000000000e+02,9.194444444444443976e-01,9.138888888888888618e-01,9.444444444444444198e-01
1.800000000000000000e+02,9.166666666666666297e-01,9.166666666666666297e-01,9.222222222222222765e-01
1.800000000000000000e+02,9.277777777777778123e-01,9.111111111111110938e-01,9.527777777777777235e-01
1.800000000000000000e+02,9.444444444444444198e-01,9.250000000000000444e-01,9.611111111111111382e-01
1.800000000000000000e+02,9.250000000000000444e-01,9.027777777777777901e-01,9.333333333333333481e-01
1.800000000000000000e+02,9.305555555555555802e-01,9.305555555555555802e-01,9.527777777777777235e-01
1.800000000000000000e+02,9.444444444444444198e-01,9.416666666666666519e-01,9.499999999999999556e-01
1.800000000000000000e+02,9.416666666666666519e-01,9.333333333333333481e-01,9.472222222222221877e-01
1.800000000000000000e+02,9.083333333333333259e-01,9.055555555555555580e-01,9.416666666666666519e-01
1.800000000000000000e+02,9.305555555555555802e-01,9.305555555555555802e-01,9.527777777777777235e-01
1.800000000000000000e+02,9.444444444444444198e-01,9.277777777777778123e-01,9.555555555555556024e-01
1.800000000000000000e+02,9.388888888888888840e-01,9.166666666666666297e-01,9.555555555555556024e-01
1.800000000000000000e+02,9.333333333333333481e-01,9.194444444444443976e-01,9.416666666666666519e-01
1.800000000000000000e+02,9.388888888888888840e-01,9.194444444444443976e-01,9.555555555555556024e-01
1.800000000000000000e+02,9.277777777777778123e-01,9.194444444444443976e-01,9.499999999999999556e-01
1.800000000000000000e+02,9.444444444444444198e-01,9.388888888888888840e-01,9.638888888888889062e-01
1.800000000000000000e+02,9.027777777777777901e-01,8.972222222222222543e-01,9.333333333333333481e-01
1.800000000000000000e+02,9.333333333333333481e-01,9.027777777777777901e-01,9.472222222222221877e-01
1.800000000000000000e+02,9.583333333333333703e-01,9.361111111111111160e-01,9.666666666666666741e-01
1.800000000000000000e+02,9.444444444444444198e-01,9.277777777777778123e-01,9.583333333333333703e-01
1.800000000000000000e+02,9.555555555555556024e-01,9.527777777777777235e-01,9.583333333333333703e-01
1.800000000000000000e+02,9.583333333333333703e-01,9.527777777777777235e-01,9.777777777777777457e-01
1.800000000000000000e+02,9.333333333333333481e-01,9.194444444444443976e-01,9.527777777777777235e-01
1.800000000000000000e+02,9.111111111111110938e-01,9.027777777777777901e-01,9.388888888888888840e-01
1.800000000000000000e+02,9.444444444444444198e-01,9.250000000000000444e-01,9.722222222222222099e-01
1.800000000000000000e+02,9.305555555555555802e-01,9.250000000000000444e-01,9.499999999999999556e-01
1.800000000000000000e+02,9.444444444444444198e-01,9.361111111111111160e-01,9.666666666666666741e-01
1.800000000000000000e+02,9.555555555555556024e-01,9.388888888888888840e-01,9.722222222222222099e-01
1.800000000000000000e+02,9.416666666666666519e-01,9.305555555555555802e-01,9.444444444444444198e-01
1.800000000000000000e+02,9.444444444444444198e-01,9.388888888888888840e-01,9.499999999999999556e-01
1.800000000000000000e+02,9.555555555555556024e-01,9.555555555555556024e-01,9.611111111111111382e-01
1.800000000000000000e+02,9.472222222222221877e-01,9.138888888888888618e-01,9.611111111111111382e-01
