6.500000000000000000e+01,6.230769230769230838e-01,6.615384615384615197e-01,8.384615384615384803e-01,5.076923076923076650e-01,5.076923076923076650e-01
6.500000000000000000e+01,5.307692307692307709e-01,7.692307692307692735e-01,7.230769230769230616e-01,5.076923076923076650e-01,5.076923076923076650e-01
6.500000000000000000e+01,7.769230769230769384e-01,8.461538461538461453e-01,8.153846153846153744e-01,6.307692307692307487e-01,7.538461538461538325e-01
6.500000000000000000e+01,8.000000000000000444e-01,8.307692307692308153e-01,8.384615384615384803e-01,5.076923076923076650e-01,5.076923076923076650e-01
6.500000000000000000e+01,8.153846153846153744e-01,8.461538461538461453e-01,8.692307692307692513e-01,6.076923076923076428e-01,7.384615384615385025e-01
6.500000000000000000e+01,7.384615384615385025e-01,8.769230769230769162e-01,8.153846153846153744e-01,5.846153846153846478e-01,7.538461538461538325e-01
6.500000000000000000e+01,7.538461538461538325e-01,8.000000000000000444e-01,8.384615384615384803e-01,5.076923076923076650e-01,5.076923076923076650e-01
6.500000000000000000e+01,7.692307692307692735e-01,8.230769230769230393e-01,8.000000000000000444e-01,6.923076923076922906e-01,6.999999999999999556e-01
6.500000000000000000e+01,6.076923076923076428e-01,6.076923076923076428e-01,7.615384615384614975e-01,5.076923076923076650e-01,5.076923076923076650e-01
6.500000000000000000e+01,7.846153846153846034e-01,8.153846153846153744e-01,8.000000000000000444e-01,6.615384615384615197e-01,7.307692307692307265e-01
6.500000000000000000e+01,7.153846153846153966e-01,7.923076923076922684e-01,8.153846153846153744e-01,5.230769230769231060e-01,7.384615384615385025e-01
6.500000000000000000e+01,5.076923076923076650e-01,7.615384615384614975e-01,7.384615384615385025e-01,5.076923076923076650e-01,5.076923076923076650e-01
7.000000000000000000e+01,6.857142857142857206e-01,7.357142857142857650e-01,8.357142857142857428e-01,5.214285714285714635e-01,7.357142857142857650e-01
7.000000000000000000e+01,6.571428571428571397e-01,7.357142857142857650e-01,8.214285714285713969e-01,5.857142857142857428e-01,7.071428571428571841e-01
7.000000000000000000e+01,8.142857142857142794e-01,8.142857142857142794e-01,8.214285714285713969e-01,5.214285714285714635e-01,7.928571428571428159e-01
7.000000000000000000e+01,7.714285714285714635e-01,8.071428571428571619e-01,7.857142857142856984e-01,6.428571428571429047e-01,5.142857142857142350e-01
7.000000000000000000e+01,6.999999999999999556e-01,8.428571428571428603e-01,8.214285714285713969e-01,5.642857142857142794e-01,7.428571428571428825e-01
7.000000000000000000e+01,7.571428571428571175e-01,7.928571428571428159e-01,8.071428571428571619e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.642857142857142350e-01,7.642857142857142350e-01,8.000000000000000444e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.428571428571428825e-01,7.428571428571428825e-01,8.142857142857142794e-01,5.214285714285714635e-01,7.714285714285714635e-01
7.000000000000000000e+01,7.571428571428571175e-01,7.714285714285714635e-01,7.428571428571428825e-01,5.428571428571428159e-01,7.571428571428571175e-01
7.000000000000000000e+01,7.571428571428571175e-01,8.071428571428571619e-01,8.214285714285713969e-01,6.500000000000000222e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.785714285714285809e-01,8.714285714285714413e-01,8.071428571428571619e-01,5.285714285714285809e-01,8.142857142857142794e-01
7.000000000000000000e+01,7.571428571428571175e-01,8.142857142857142794e-01,8.000000000000000444e-01,5.642857142857142794e-01,7.357142857142857650e-01
7.000000000000000000e+01,7.500000000000000000e-01,7.928571428571428159e-01,8.285714285714286254e-01,5.357142857142856984e-01,5.071428571428571175e-01
7.000000000000000000e+01,6.571428571428571397e-01,7.142857142857143016e-01,7.500000000000000000e-01,5.142857142857142350e-01,7.357142857142857650e-01
7.000000000000000000e+01,7.285714285714285365e-01,7.642857142857142350e-01,8.357142857142857428e-01,6.500000000000000222e-01,7.714285714285714635e-01
7.000000000000000000e+01,5.071428571428571175e-01,7.928571428571428159e-01,7.642857142857142350e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,6.142857142857143238e-01,7.214285714285714191e-01,7.928571428571428159e-01,5.214285714285714635e-01,6.714285714285713746e-01
7.000000000000000000e+01,6.785714285714286031e-01,8.000000000000000444e-01,8.000000000000000444e-01,5.142857142857142350e-01,8.142857142857142794e-01
7.000000000000000000e+01,7.857142857142856984e-01,8.142857142857142794e-01,7.714285714285714635e-01,5.785714285714286254e-01,5.142857142857142350e-01
7.000000000000000000e+01,6.785714285714286031e-01,7.500000000000000000e-01,7.642857142857142350e-01,5.714285714285713969e-01,6.857142857142857206e-01
7.000000000000000000e+01,8.071428571428571619e-01,8.214285714285713969e-01,8.142857142857142794e-01,5.071428571428571175e-01,7.428571428571428825e-01
7.000000000000000000e+01,7.142857142857143016e-01,7.357142857142857650e-01,7.928571428571428159e-01,5.285714285714285809e-01,7.142857142857143016e-01
7.000000000000000000e+01,7.071428571428571841e-01,7.500000000000000000e-01,7.928571428571428159e-01,6.071428571428570953e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.285714285714285365e-01,8.285714285714286254e-01,8.142857142857142794e-01,6.500000000000000222e-01,8.142857142857142794e-01
7.000000000000000000e+01,7.571428571428571175e-01,7.714285714285714635e-01,7.500000000000000000e-01,6.999999999999999556e-01,6.999999999999999556e-01
7.000000000000000000e+01,7.071428571428571841e-01,7.571428571428571175e-01,8.142857142857142794e-01,5.571428571428571619e-01,5.142857142857142350e-01
7.000000000000000000e+01,6.999999999999999556e-01,7.285714285714285365e-01,7.428571428571428825e-01,5.571428571428571619e-01,7.285714285714285365e-01
7.000000000000000000e+01,8.142857142857142794e-01,8.499999999999999778e-01,8.785714285714285587e-01,5.428571428571428159e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.428571428571428825e-01,7.714285714285714635e-01,7.500000000000000000e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.142857142857143016e-01,7.142857142857143016e-01,8.071428571428571619e-01,6.785714285714286031e-01,5.071428571428571175e-01
7.000000000000000000e+01,5.214285714285714635e-01,8.071428571428571619e-01,8.000000000000000444e-01,5.214285714285714635e-01,5.071428571428571175e-01
7.000000000000000000e+01,5.214285714285714635e-01,8.428571428571428603e-01,7.857142857142856984e-01,5.214285714285714635e-01,5.142857142857142350e-01
7.000000000000000000e+01,7.857142857142856984e-01,8.142857142857142794e-01,7.714285714285714635e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,6.571428571428571397e-01,8.357142857142857428e-01,8.000000000000000444e-01,6.571428571428571397e-01,7.142857142857143016e-01
7.000000000000000000e+01,6.928571428571428381e-01,6.928571428571428381e-01,8.071428571428571619e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.285714285714285365e-01,7.571428571428571175e-01,7.857142857142856984e-01,5.999999999999999778e-01,7.642857142857142350e-01
7.000000000000000000e+01,7.714285714285714635e-01,8.071428571428571619e-01,7.928571428571428159e-01,7.142857142857143016e-01,7.714285714285714635e-01
7.000000000000000000e+01,6.285714285714285587e-01,6.285714285714285587e-01,7.714285714285714635e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.785714285714285809e-01,7.928571428571428159e-01,8.214285714285713969e-01,5.857142857142857428e-01,7.142857142857143016e-01
7.000000000000000000e+01,6.857142857142857206e-01,7.214285714285714191e-01,7.785714285714285809e-01,5.642857142857142794e-01,7.357142857142857650e-01
7.000000000000000000e+01,7.214285714285714191e-01,7.928571428571428159e-01,8.142857142857142794e-01,5.285714285714285809e-01,6.785714285714286031e-01
7.000000000000000000e+01,7.928571428571428159e-01,8.357142857142857428e-01,8.499999999999999778e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,6.999999999999999556e-01,7.357142857142857650e-01,8.142857142857142794e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.928571428571428159e-01,8.214285714285713969e-01,7.571428571428571175e-01,6.285714285714285587e-01,7.928571428571428159e-01
7.000000000000000000e+01,6.285714285714285587e-01,7.285714285714285365e-01,7.642857142857142350e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,6.999999999999999556e-01,7.500000000000000000e-01,7.928571428571428159e-01,5.928571428571428603e-01,7.142857142857143016e-01
7.000000000000000000e+01,7.928571428571428159e-01,8.071428571428571619e-01,8.142857142857142794e-01,6.214285714285714413e-01,7.857142857142856984e-01
7.000000000000000000e+01,7.571428571428571175e-01,7.642857142857142350e-01,7.285714285714285365e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.071428571428571841e-01,8.000000000000000444e-01,8.142857142857142794e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.357142857142857650e-01,7.571428571428571175e-01,8.285714285714286254e-01,6.142857142857143238e-01,8.071428571428571619e-01
7.000000000000000000e+01,7.071428571428571841e-01,7.285714285714285365e-01,8.071428571428571619e-01,6.071428571428570953e-01,6.785714285714286031e-01
7.000000000000000000e+01,7.642857142857142350e-01,7.714285714285714635e-01,7.857142857142856984e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.285714285714285365e-01,7.857142857142856984e-01,7.928571428571428159e-01,5.857142857142857428e-01,6.142857142857143238e-01
7.000000000000000000e+01,7.642857142857142350e-01,8.071428571428571619e-01,8.428571428571428603e-01,5.285714285714285809e-01,6.714285714285713746e-01
7.000000000000000000e+01,7.928571428571428159e-01,8.499999999999999778e-01,8.071428571428571619e-01,5.142857142857142350e-01,5.142857142857142350e-01
7.000000000000000000e+01,5.857142857142857428e-01,7.357142857142857650e-01,7.642857142857142350e-01,5.142857142857142350e-01,7.571428571428571175e-01
7.000000000000000000e+01,7.714285714285714635e-01,8.357142857142857428e-01,7.928571428571428159e-01,6.714285714285713746e-01,7.857142857142856984e-01
7.000000000000000000e+01,7.642857142857142350e-01,7.928571428571428159e-01,8.142857142857142794e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,6.928571428571428381e-01,8.000000000000000444e-01,8.428571428571428603e-01,5.142857142857142350e-01,5.142857142857142350e-01
7.000000000000000000e+01,6.714285714285713746e-01,7.357142857142857650e-01,7.285714285714285365e-01,6.142857142857143238e-01,7.142857142857143016e-01
7.000000000000000000e+01,7.857142857142856984e-01,8.214285714285713969e-01,8.285714285714286254e-01,5.642857142857142794e-01,7.714285714285714635e-01
7.000000000000000000e+01,7.571428571428571175e-01,7.857142857142856984e-01,7.785714285714285809e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.428571428571428825e-01,7.428571428571428825e-01,7.642857142857142350e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,5.214285714285714635e-01,6.142857142857143238e-01,8.571428571428570953e-01,5.071428571428571175e-01,7.428571428571428825e-01
7.000000000000000000e+01,7.642857142857142350e-01,7.785714285714285809e-01,8.357142857142857428e-01,6.428571428571429047e-01,7.285714285714285365e-01
7.000000000000000000e+01,7.428571428571428825e-01,7.714285714285714635e-01,8.285714285714286254e-01,6.071428571428570953e-01,5.071428571428571175e-01
7.000000000000000000e+01,6.928571428571428381e-01,7.428571428571428825e-01,7.642857142857142350e-01,5.500000000000000444e-01,6.928571428571428381e-01
7.000000000000000000e+01,8.285714285714286254e-01,8.642857142857143238e-01,8.142857142857142794e-01,5.642857142857142794e-01,6.714285714285713746e-01
7.000000000000000000e+01,7.500000000000000000e-01,7.642857142857142350e-01,8.071428571428571619e-01,5.999999999999999778e-01,7.857142857142856984e-01
7.000000000000000000e+01,7.785714285714285809e-01,7.785714285714285809e-01,7.500000000000000000e-01,5.928571428571428603e-01,5.142857142857142350e-01
7.000000000000000000e+01,7.142857142857143016e-01,8.714285714285714413e-01,8.499999999999999778e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.785714285714285809e-01,8.071428571428571619e-01,8.499999999999999778e-01,5.785714285714286254e-01,7.714285714285714635e-01
7.000000000000000000e+01,7.214285714285714191e-01,7.928571428571428159e-01,7.714285714285714635e-01,6.285714285714285587e-01,7.857142857142856984e-01
7.000000000000000000e+01,6.571428571428571397e-01,7.714285714285714635e-01,7.714285714285714635e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,8.000000000000000444e-01,8.214285714285713969e-01,8.142857142857142794e-01,5.571428571428571619e-01,6.357142857142856762e-01
7.000000000000000000e+01,7.428571428571428825e-01,7.928571428571428159e-01,7.214285714285714191e-01,5.571428571428571619e-01,7.071428571428571841e-01
7.000000000000000000e+01,6.857142857142857206e-01,7.428571428571428825e-01,8.071428571428571619e-01,5.285714285714285809e-01,7.357142857142857650e-01
7.000000000000000000e+01,7.214285714285714191e-01,7.785714285714285809e-01,7.500000000000000000e-01,5.857142857142857428e-01,6.999999999999999556e-01
7.000000000000000000e+01,7.714285714285714635e-01,8.000000000000000444e-01,7.500000000000000000e-01,6.928571428571428381e-01,7.714285714285714635e-01
7.000000000000000000e+01,7.428571428571428825e-01,7.642857142857142350e-01,8.428571428571428603e-01,6.714285714285713746e-01,7.214285714285714191e-01
7.000000000000000000e+01,6.928571428571428381e-01,6.999999999999999556e-01,7.857142857142856984e-01,6.428571428571429047e-01,6.785714285714286031e-01
7.000000000000000000e+01,8.142857142857142794e-01,8.357142857142857428e-01,7.928571428571428159e-01,5.999999999999999778e-01,7.285714285714285365e-01
7.000000000000000000e+01,5.142857142857142350e-01,7.785714285714285809e-01,8.285714285714286254e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.285714285714285365e-01,7.785714285714285809e-01,8.000000000000000444e-01,5.714285714285713969e-01,7.285714285714285365e-01
7.000000000000000000e+01,7.928571428571428159e-01,7.857142857142856984e-01,8.285714285714286254e-01,7.142857142857143016e-01,8.285714285714286254e-01
7.000000000000000000e+01,5.142857142857142350e-01,8.000000000000000444e-01,8.499999999999999778e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,8.714285714285714413e-01,8.714285714285714413e-01,8.000000000000000444e-01,6.428571428571429047e-01,7.642857142857142350e-01
7.000000000000000000e+01,7.857142857142856984e-01,8.214285714285713969e-01,8.285714285714286254e-01,5.500000000000000444e-01,7.214285714285714191e-01
7.000000000000000000e+01,7.785714285714285809e-01,8.071428571428571619e-01,8.000000000000000444e-01,5.214285714285714635e-01,7.357142857142857650e-01
7.000000000000000000e+01,7.714285714285714635e-01,8.142857142857142794e-01,7.928571428571428159e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.000000000000000000e+01,8.428571428571428603e-01,8.571428571428570953e-01,7.928571428571428159e-01,5.142857142857142350e-01,5.071428571428571175e-01
7.000000000000000000e+01,7.285714285714285365e-01,8.357142857142857428e-01,8.285714285714286254e-01,6.214285714285714413e-01,7.071428571428571841e-01
7.000000000000000000e+01,7.214285714285714191e-01,8.000000000000000444e-01,8.214285714285713969e-01,5.357142857142856984e-01,6.857142857142857206e-01
7.000000000000000000e+01,7.714285714285714635e-01,8.214285714285713969e-01,8.357142857142857428e-01,5.142857142857142350e-01,5.142857142857142350e-01
7.000000000000000000e+01,7.357142857142857650e-01,8.428571428571428603e-01,8.642857142857143238e-01,5.214285714285714635e-01,7.857142857142856984e-01
7.000000000000000000e+01,6.285714285714285587e-01,7.928571428571428159e-01,8.142857142857142794e-01,5.428571428571428159e-01,7.714285714285714635e-01
7.000000000000000000e+01,7.500000000000000000e-01,7.785714285714285809e-01,8.071428571428571619e-01,5.571428571428571619e-01,5.142857142857142350e-01
7.000000000000000000e+01,6.714285714285713746e-01,6.857142857142857206e-01,8.499999999999999778e-01,5.214285714285714635e-01,7.285714285714285365e-01
7.000000000000000000e+01,7.428571428571428825e-01,7.785714285714285809e-01,7.785714285714285809e-01,6.357142857142856762e-01,7.642857142857142350e-01
7.000000000000000000e+01,7.142857142857143016e-01,8.285714285714286254e-01,7.928571428571428159e-01,5.071428571428571175e-01,5.071428571428571175e-01
7.500000000000000000e+01,7.399999999999999911e-01,8.133333333333333526e-01,8.399999999999999689e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,8.066666666666666430e-01,8.199999999999999512e-01,7.666666666666667185e-01,5.133333333333333082e-01,8.133333333333333526e-01
7.500000000000000000e+01,7.333333333333332815e-01,7.933333333333333348e-01,7.733333333333333171e-01,5.133333333333333082e-01,7.733333333333333171e-01
7.500000000000000000e+01,7.133333333333333748e-01,7.133333333333333748e-01,7.533333333333332993e-01,6.400000000000000133e-01,7.466666666666667007e-01
7.500000000000000000e+01,5.866666666666666696e-01,7.733333333333333171e-01,7.533333333333332993e-01,5.600000000000000533e-01,5.066666666666667096e-01
7.500000000000000000e+01,8.266666666666666607e-01,8.266666666666666607e-01,8.399999999999999689e-01,5.333333333333333259e-01,8.466666666666666785e-01
7.500000000000000000e+01,6.866666666666666474e-01,7.533333333333332993e-01,7.800000000000000266e-01,5.600000000000000533e-01,5.999999999999999778e-01
7.500000000000000000e+01,7.733333333333333171e-01,7.800000000000000266e-01,8.066666666666666430e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,7.333333333333332815e-01,7.466666666666667007e-01,7.666666666666667185e-01,6.666666666666666297e-01,6.933333333333333570e-01
7.500000000000000000e+01,8.133333333333333526e-01,8.266666666666666607e-01,8.466666666666666785e-01,6.066666666666666874e-01,8.399999999999999689e-01
7.500000000000000000e+01,6.866666666666666474e-01,7.866666666666666252e-01,7.733333333333333171e-01,5.466666666666666341e-01,6.866666666666666474e-01
7.500000000000000000e+01,8.199999999999999512e-01,8.199999999999999512e-01,8.133333333333333526e-01,6.199999999999999956e-01,8.599999999999999867e-01
7.500000000000000000e+01,7.800000000000000266e-01,8.266666666666666607e-01,8.000000000000000444e-01,7.066666666666666652e-01,7.933333333333333348e-01
7.500000000000000000e+01,7.399999999999999911e-01,7.800000000000000266e-01,7.933333333333333348e-01,5.266666666666666163e-01,6.933333333333333570e-01
7.500000000000000000e+01,5.133333333333333082e-01,7.666666666666667185e-01,7.933333333333333348e-01,5.133333333333333082e-01,6.600000000000000311e-01
7.500000000000000000e+01,7.266666666666666829e-01,8.066666666666666430e-01,7.866666666666666252e-01,5.200000000000000178e-01,7.466666666666667007e-01
7.500000000000000000e+01,6.933333333333333570e-01,7.266666666666666829e-01,8.066666666666666430e-01,6.666666666666666297e-01,6.800000000000000488e-01
7.500000000000000000e+01,7.666666666666667185e-01,8.266666666666666607e-01,8.466666666666666785e-01,6.333333333333333037e-01,7.466666666666667007e-01
7.500000000000000000e+01,6.733333333333333393e-01,7.666666666666667185e-01,8.266666666666666607e-01,5.466666666666666341e-01,5.866666666666666696e-01
7.500000000000000000e+01,8.000000000000000444e-01,8.266666666666666607e-01,8.333333333333333703e-01,6.066666666666666874e-01,7.266666666666666829e-01
7.500000000000000000e+01,7.066666666666666652e-01,7.533333333333332993e-01,8.066666666666666430e-01,6.533333333333333215e-01,7.333333333333332815e-01
7.500000000000000000e+01,7.399999999999999911e-01,8.000000000000000444e-01,7.800000000000000266e-01,5.799999999999999600e-01,7.533333333333332993e-01
7.500000000000000000e+01,6.800000000000000488e-01,8.333333333333333703e-01,8.266666666666666607e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,8.000000000000000444e-01,8.533333333333333881e-01,8.599999999999999867e-01,5.133333333333333082e-01,7.333333333333332815e-01
7.500000000000000000e+01,5.666666666666666519e-01,7.800000000000000266e-01,8.133333333333333526e-01,5.466666666666666341e-01,7.066666666666666652e-01
7.500000000000000000e+01,8.199999999999999512e-01,8.666666666666666963e-01,8.399999999999999689e-01,5.200000000000000178e-01,7.333333333333332815e-01
7.500000000000000000e+01,7.399999999999999911e-01,7.666666666666667185e-01,8.000000000000000444e-01,5.400000000000000355e-01,8.000000000000000444e-01
7.500000000000000000e+01,7.199999999999999734e-01,8.399999999999999689e-01,8.599999999999999867e-01,5.866666666666666696e-01,8.066666666666666430e-01
7.500000000000000000e+01,8.133333333333333526e-01,8.199999999999999512e-01,8.000000000000000444e-01,6.933333333333333570e-01,7.399999999999999911e-01
7.500000000000000000e+01,6.866666666666666474e-01,7.333333333333332815e-01,7.933333333333333348e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,6.333333333333333037e-01,6.533333333333333215e-01,8.199999999999999512e-01,5.133333333333333082e-01,5.133333333333333082e-01
7.500000000000000000e+01,6.666666666666666297e-01,7.199999999999999734e-01,7.600000000000000089e-01,5.133333333333333082e-01,7.199999999999999734e-01
7.500000000000000000e+01,5.066666666666667096e-01,8.666666666666666963e-01,8.000000000000000444e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,7.133333333333333748e-01,7.666666666666667185e-01,7.600000000000000089e-01,5.999999999999999778e-01,6.999999999999999556e-01
7.500000000000000000e+01,7.866666666666666252e-01,8.133333333333333526e-01,8.666666666666666963e-01,6.933333333333333570e-01,5.666666666666666519e-01
7.500000000000000000e+01,6.666666666666666297e-01,6.733333333333333393e-01,7.466666666666667007e-01,5.466666666666666341e-01,6.866666666666666474e-01
7.500000000000000000e+01,7.866666666666666252e-01,7.933333333333333348e-01,8.333333333333333703e-01,5.066666666666667096e-01,7.066666666666666652e-01
7.500000000000000000e+01,7.199999999999999734e-01,8.466666666666666785e-01,8.333333333333333703e-01,5.933333333333333792e-01,7.933333333333333348e-01
7.500000000000000000e+01,5.066666666666667096e-01,8.199999999999999512e-01,8.000000000000000444e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,5.200000000000000178e-01,8.000000000000000444e-01,8.133333333333333526e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,7.666666666666667185e-01,7.933333333333333348e-01,7.666666666666667185e-01,5.133333333333333082e-01,7.600000000000000089e-01
7.500000000000000000e+01,7.533333333333332993e-01,7.933333333333333348e-01,8.533333333333333881e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,8.599999999999999867e-01,9.000000000000000222e-01,7.933333333333333348e-01,6.666666666666666297e-01,8.666666666666666963e-01
7.500000000000000000e+01,7.800000000000000266e-01,8.333333333333333703e-01,7.933333333333333348e-01,5.200000000000000178e-01,7.600000000000000089e-01
7.500000000000000000e+01,7.933333333333333348e-01,8.399999999999999689e-01,8.000000000000000444e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,7.399999999999999911e-01,8.333333333333333703e-01,8.533333333333333881e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,8.066666666666666430e-01,8.066666666666666430e-01,8.333333333333333703e-01,5.133333333333333082e-01,8.399999999999999689e-01
7.500000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,7.066666666666666652e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,7.666666666666667185e-01,8.066666666666666430e-01,7.733333333333333171e-01,6.999999999999999556e-01,5.066666666666667096e-01
7.500000000000000000e+01,8.066666666666666430e-01,8.000000000000000444e-01,8.000000000000000444e-01,6.133333333333332860e-01,6.199999999999999956e-01
7.500000000000000000e+01,6.866666666666666474e-01,7.399999999999999911e-01,7.866666666666666252e-01,5.666666666666666519e-01,5.799999999999999600e-01
7.500000000000000000e+01,5.733333333333333615e-01,7.333333333333332815e-01,7.666666666666667185e-01,5.466666666666666341e-01,6.666666666666666297e-01
7.500000000000000000e+01,7.066666666666666652e-01,7.800000000000000266e-01,8.399999999999999689e-01,5.466666666666666341e-01,7.199999999999999734e-01
7.500000000000000000e+01,7.466666666666667007e-01,7.600000000000000089e-01,8.199999999999999512e-01,5.666666666666666519e-01,7.933333333333333348e-01
7.500000000000000000e+01,8.066666666666666430e-01,8.666666666666666963e-01,8.333333333333333703e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,6.400000000000000133e-01,6.533333333333333215e-01,8.133333333333333526e-01,5.333333333333333259e-01,6.999999999999999556e-01
7.500000000000000000e+01,7.600000000000000089e-01,7.800000000000000266e-01,7.800000000000000266e-01,5.400000000000000355e-01,7.066666666666666652e-01
7.500000000000000000e+01,7.866666666666666252e-01,8.399999999999999689e-01,8.133333333333333526e-01,6.333333333333333037e-01,7.666666666666667185e-01
7.500000000000000000e+01,7.266666666666666829e-01,7.933333333333333348e-01,7.733333333333333171e-01,5.999999999999999778e-01,6.800000000000000488e-01
7.500000000000000000e+01,7.600000000000000089e-01,8.000000000000000444e-01,8.000000000000000444e-01,6.199999999999999956e-01,6.999999999999999556e-01
7.500000000000000000e+01,7.666666666666667185e-01,7.600000000000000089e-01,8.000000000000000444e-01,5.400000000000000355e-01,6.066666666666666874e-01
7.500000000000000000e+01,7.066666666666666652e-01,7.533333333333332993e-01,8.399999999999999689e-01,5.400000000000000355e-01,7.333333333333332815e-01
7.500000000000000000e+01,7.133333333333333748e-01,7.466666666666667007e-01,7.399999999999999911e-01,5.933333333333333792e-01,6.999999999999999556e-01
7.500000000000000000e+01,7.333333333333332815e-01,8.466666666666666785e-01,8.000000000000000444e-01,5.400000000000000355e-01,6.266666666666667052e-01
7.500000000000000000e+01,7.333333333333332815e-01,7.800000000000000266e-01,7.800000000000000266e-01,5.866666666666666696e-01,7.666666666666667185e-01
7.500000000000000000e+01,7.933333333333333348e-01,8.333333333333333703e-01,7.333333333333332815e-01,6.999999999999999556e-01,7.199999999999999734e-01
7.500000000000000000e+01,7.733333333333333171e-01,7.800000000000000266e-01,8.133333333333333526e-01,5.133333333333333082e-01,7.933333333333333348e-01
7.500000000000000000e+01,7.666666666666667185e-01,7.800000000000000266e-01,7.866666666666666252e-01,5.866666666666666696e-01,7.666666666666667185e-01
7.500000000000000000e+01,6.866666666666666474e-01,7.933333333333333348e-01,7.600000000000000089e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,7.466666666666667007e-01,7.800000000000000266e-01,8.133333333333333526e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,8.466666666666666785e-01,8.666666666666666963e-01,8.066666666666666430e-01,5.866666666666666696e-01,7.666666666666667185e-01
7.500000000000000000e+01,8.199999999999999512e-01,8.599999999999999867e-01,8.266666666666666607e-01,6.133333333333332860e-01,8.066666666666666430e-01
7.500000000000000000e+01,5.266666666666666163e-01,8.266666666666666607e-01,8.199999999999999512e-01,5.266666666666666163e-01,7.600000000000000089e-01
7.500000000000000000e+01,7.733333333333333171e-01,7.800000000000000266e-01,8.533333333333333881e-01,5.400000000000000355e-01,7.600000000000000089e-01
7.500000000000000000e+01,7.333333333333332815e-01,8.333333333333333703e-01,7.533333333333332993e-01,5.866666666666666696e-01,7.133333333333333748e-01
7.500000000000000000e+01,7.066666666666666652e-01,7.600000000000000089e-01,8.066666666666666430e-01,5.600000000000000533e-01,6.733333333333333393e-01
7.500000000000000000e+01,7.533333333333332993e-01,7.933333333333333348e-01,7.866666666666666252e-01,5.666666666666666519e-01,6.333333333333333037e-01
7.500000000000000000e+01,6.800000000000000488e-01,7.800000000000000266e-01,8.066666666666666430e-01,5.533333333333333437e-01,7.933333333333333348e-01
7.500000000000000000e+01,7.466666666666667007e-01,7.933333333333333348e-01,7.666666666666667185e-01,5.799999999999999600e-01,6.800000000000000488e-01
7.500000000000000000e+01,7.533333333333332993e-01,7.866666666666666252e-01,7.866666666666666252e-01,5.133333333333333082e-01,7.800000000000000266e-01
7.500000000000000000e+01,7.533333333333332993e-01,7.866666666666666252e-01,7.600000000000000089e-01,5.066666666666667096e-01,5.066666666666667096e-01
7.500000000000000000e+01,6.933333333333333570e-01,6.933333333333333570e-01,7.666666666666667185e-01,5.066666666666667096e-01,5.066666666666667096e-01
