7.600000000000000000e+02,8.421052631578946901e-01,5.171052631578947345e-01,5.013157894736841591e-01
7.600000000000000000e+02,8.263157894736842257e-01,5.157894736842105754e-01,5.328947368421053099e-01
7.600000000000000000e+02,8.184210526315789380e-01,5.407894736842104866e-01,5.552631578947367919e-01
7.600000000000000000e+02,8.131578947368420796e-01,5.039473684210525883e-01,5.223684210526315930e-01
7.600000000000000000e+02,8.513157894736842479e-01,5.078947368421052877e-01,5.315789473684210398e-01
7.600000000000000000e+02,8.460526315789473895e-01,5.144736842105263053e-01,5.144736842105263053e-01
7.600000000000000000e+02,8.552631578947368363e-01,5.328947368421053099e-01,5.447368421052631859e-01
7.600000000000000000e+02,8.394736842105262609e-01,5.355263157894737391e-01,5.500000000000000444e-01
7.600000000000000000e+02,8.407894736842105310e-01,5.105263157894737169e-01,5.223684210526315930e-01
7.600000000000000000e+02,8.447368421052631193e-01,5.486842105263157743e-01,5.565789473684210620e-01
7.600000000000000000e+02,8.499999999999999778e-01,5.434210526315789158e-01,5.513157894736842035e-01
7.600000000000000000e+02,8.394736842105262609e-01,5.263157894736841813e-01,5.381578947368420573e-01
7.600000000000000000e+02,8.605263157894736947e-01,7.894736842105263275e-01,5.197368421052631637e-01
7.600000000000000000e+02,8.263157894736842257e-01,5.210526315789473228e-01,5.513157894736842035e-01
7.600000000000000000e+02,8.684210526315789824e-01,5.052631578947368585e-01,5.052631578947368585e-01
7.600000000000000000e+02,8.526315789473684070e-01,5.394736842105263275e-01,5.447368421052631859e-01
7.600000000000000000e+02,8.460526315789473895e-01,5.631578947368420796e-01,5.671052631578947789e-01
7.600000000000000000e+02,8.486842105263158187e-01,5.013157894736841591e-01,5.250000000000000222e-01
7.600000000000000000e+02,8.381578947368421018e-01,5.039473684210525883e-01,5.105263157894737169e-01
7.600000000000000000e+02,8.526315789473684070e-01,5.513157894736842035e-01,5.592105263157894912e-01
7.600000000000000000e+02,8.460526315789473895e-01,5.052631578947368585e-01,5.184210526315788936e-01
7.600000000000000000e+02,8.592105263157894246e-01,5.065789473684210176e-01,5.250000000000000222e-01
7.600000000000000000e+02,8.394736842105262609e-01,5.052631578947368585e-01,5.276315789473684514e-01
7.600000000000000000e+02,8.302631578947368141e-01,5.447368421052631859e-01,5.144736842105263053e-01
7.600000000000000000e+02,8.236842105263157965e-01,5.342105263157894690e-01,5.473684210526316152e-01
7.600000000000000000e+02,8.684210526315789824e-01,5.105263157894737169e-01,5.223684210526315930e-01
7.600000000000000000e+02,8.394736842105262609e-01,5.250000000000000222e-01,5.013157894736841591e-01
7.600000000000000000e+02,8.184210526315789380e-01,5.210526315789473228e-01,5.671052631578947789e-01
7.600000000000000000e+02,8.644736842105262831e-01,5.355263157894737391e-01,5.421052631578947567e-01
7.600000000000000000e+02,8.539473684210526772e-01,5.328947368421053099e-01,5.460526315789473450e-01
7.600000000000000000e+02,8.342105263157895134e-01,5.026315789473684292e-01,5.210526315789473228e-01
7.600000000000000000e+02,8.486842105263158187e-01,5.078947368421052877e-01,5.289473684210526105e-01
7.600000000000000000e+02,8.289473684210526550e-01,5.144736842105263053e-01,5.368421052631578982e-01
7.600000000000000000e+02,8.618421052631578538e-01,5.526315789473684736e-01,5.605263157894736503e-01
7.600000000000000000e+02,8.236842105263157965e-01,5.157894736842105754e-01,5.368421052631578982e-01
7.600000000000000000e+02,8.592105263157894246e-01,5.302631578947368807e-01,5.394736842105263275e-01
7.600000000000000000e+02,8.460526315789473895e-01,5.065789473684210176e-01,5.315789473684210398e-01
7.800000000000000000e+02,8.397435897435897578e-01,5.179487179487179960e-01,5.500000000000000444e-01
7.800000000000000000e+02,8.294871794871795379e-01,5.115384615384614975e-01,5.269230769230769384e-01
7.800000000000000000e+02,8.243589743589743168e-01,5.128205128205127750e-01,5.128205128205127750e-01
7.800000000000000000e+02,8.128205128205128194e-01,5.410256410256409909e-01,5.089743589743589425e-01
7.800000000000000000e+02,8.525641025641025328e-01,5.435897435897435459e-01,5.435897435897435459e-01
7.800000000000000000e+02,8.333333333333333703e-01,5.038461538461538325e-01,5.358974358974358809e-01
7.800000000000000000e+02,8.576923076923076428e-01,5.012820512820512775e-01,5.153846153846153300e-01
7.800000000000000000e+02,8.743589743589743613e-01,5.384615384615384359e-01,5.435897435897435459e-01
7.800000000000000000e+02,8.743589743589743613e-01,8.320512820512820928e-01,5.038461538461538325e-01
7.800000000000000000e+02,8.525641025641025328e-01,5.064102564102563875e-01,5.256410256410256610e-01
7.800000000000000000e+02,8.628205128205128638e-01,5.282051282051282159e-01,5.333333333333333259e-01
7.800000000000000000e+02,8.615384615384615863e-01,5.153846153846153300e-01,5.153846153846153300e-01
7.800000000000000000e+02,8.384615384615384803e-01,5.217948717948718285e-01,5.500000000000000444e-01
7.800000000000000000e+02,5.115384615384614975e-01,5.115384615384614975e-01,5.089743589743589425e-01
7.800000000000000000e+02,8.564102564102563653e-01,5.371794871794871584e-01,5.410256410256409909e-01
7.800000000000000000e+02,8.576923076923076428e-01,5.076923076923076650e-01,5.076923076923076650e-01
7.800000000000000000e+02,8.641025641025641413e-01,5.089743589743589425e-01,5.205128205128205510e-01
7.800000000000000000e+02,8.512820512820512553e-01,5.115384615384614975e-01,5.320512820512820484e-01
7.800000000000000000e+02,8.256410256410255943e-01,5.205128205128205510e-01,5.410256410256409909e-01
7.800000000000000000e+02,8.499999999999999778e-01,5.128205128205127750e-01,5.410256410256409909e-01
7.800000000000000000e+02,8.397435897435897578e-01,5.000000000000000000e-01,5.282051282051282159e-01
7.800000000000000000e+02,8.499999999999999778e-01,5.141025641025640525e-01,5.076923076923076650e-01
7.800000000000000000e+02,8.320512820512820928e-01,5.179487179487179960e-01,5.384615384615384359e-01
7.800000000000000000e+02,8.423076923076923128e-01,5.166666666666667185e-01,5.333333333333333259e-01
7.800000000000000000e+02,8.294871794871795379e-01,5.012820512820512775e-01,5.192307692307692735e-01
7.800000000000000000e+02,8.397435897435897578e-01,5.346153846153846034e-01,5.487179487179487669e-01
7.800000000000000000e+02,8.448717948717948678e-01,5.243589743589743835e-01,5.358974358974358809e-01
7.800000000000000000e+02,8.448717948717948678e-01,5.076923076923076650e-01,5.192307692307692735e-01
7.800000000000000000e+02,8.499999999999999778e-01,5.474358974358974894e-01,5.525641025641025994e-01
7.800000000000000000e+02,8.576923076923076428e-01,5.089743589743589425e-01,5.102564102564102200e-01
7.800000000000000000e+02,8.512820512820512553e-01,5.038461538461538325e-01,5.012820512820512775e-01
7.800000000000000000e+02,8.499999999999999778e-01,5.397435897435897134e-01,5.525641025641025994e-01
7.800000000000000000e+02,8.653846153846154188e-01,5.461538461538461009e-01,5.461538461538461009e-01
7.800000000000000000e+02,8.769230769230769162e-01,5.064102564102563875e-01,5.179487179487179960e-01
7.800000000000000000e+02,8.564102564102563653e-01,5.243589743589743835e-01,5.461538461538461009e-01
7.800000000000000000e+02,8.717948717948718063e-01,5.243589743589743835e-01,5.346153846153846034e-01
7.800000000000000000e+02,8.358974358974359253e-01,5.089743589743589425e-01,5.102564102564102200e-01
7.800000000000000000e+02,8.410256410256410353e-01,5.333333333333333259e-01,5.000000000000000000e-01
7.800000000000000000e+02,8.461538461538461453e-01,5.064102564102563875e-01,5.128205128205127750e-01
7.800000000000000000e+02,8.564102564102563653e-01,5.243589743589743835e-01,5.371794871794871584e-01
7.800000000000000000e+02,8.192307692307692069e-01,5.307692307692307709e-01,5.371794871794871584e-01
7.800000000000000000e+02,8.538461538461538103e-01,5.192307692307692735e-01,5.192307692307692735e-01
7.800000000000000000e+02,8.346153846153846478e-01,5.230769230769231060e-01,5.320512820512820484e-01
7.800000000000000000e+02,8.371794871794872028e-01,5.012820512820512775e-01,5.012820512820512775e-01
7.800000000000000000e+02,8.384615384615384803e-01,5.448717948717948234e-01,5.448717948717948234e-01
7.800000000000000000e+02,8.269230769230768718e-01,5.500000000000000444e-01,5.628205128205128194e-01
7.800000000000000000e+02,8.551282051282050878e-01,5.025641025641025550e-01,5.025641025641025550e-01
7.800000000000000000e+02,8.435897435897435903e-01,5.012820512820512775e-01,5.076923076923076650e-01
7.800000000000000000e+02,8.410256410256410353e-01,5.205128205128205510e-01,5.320512820512820484e-01
7.800000000000000000e+02,8.346153846153846478e-01,5.051282051282051100e-01,5.102564102564102200e-01
7.800000000000000000e+02,8.525641025641025328e-01,5.230769230769231060e-01,5.038461538461538325e-01
7.800000000000000000e+02,8.487179487179487003e-01,5.487179487179487669e-01,5.679487179487179294e-01
7.800000000000000000e+02,8.820512820512820262e-01,5.102564102564102200e-01,5.346153846153846034e-01
7.800000000000000000e+02,8.615384615384615863e-01,5.102564102564102200e-01,5.038461538461538325e-01
7.800000000000000000e+02,8.538461538461538103e-01,5.179487179487179960e-01,5.358974358974358809e-01
7.800000000000000000e+02,8.666666666666666963e-01,5.487179487179487669e-01,5.487179487179487669e-01
7.800000000000000000e+02,8.397435897435897578e-01,5.141025641025640525e-01,5.320512820512820484e-01
7.800000000000000000e+02,8.487179487179487003e-01,5.358974358974358809e-01,5.487179487179487669e-01
7.800000000000000000e+02,8.358974358974359253e-01,5.051282051282051100e-01,5.051282051282051100e-01
7.800000000000000000e+02,8.474358974358974228e-01,5.115384615384614975e-01,5.038461538461538325e-01
7.800000000000000000e+02,8.641025641025641413e-01,5.012820512820512775e-01,5.346153846153846034e-01
7.800000000000000000e+02,8.435897435897435903e-01,5.128205128205127750e-01,5.051282051282051100e-01
7.800000000000000000e+02,8.448717948717948678e-01,5.448717948717948234e-01,5.448717948717948234e-01
7.800000000000000000e+02,8.692307692307692513e-01,5.141025641025640525e-01,5.141025641025640525e-01
7.800000000000000000e+02,8.410256410256410353e-01,5.076923076923076650e-01,5.256410256410256610e-01
7.800000000000000000e+02,8.384615384615384803e-01,5.192307692307692735e-01,5.192307692307692735e-01
7.800000000000000000e+02,8.576923076923076428e-01,5.012820512820512775e-01,5.192307692307692735e-01
7.800000000000000000e+02,8.641025641025641413e-01,5.128205128205127750e-01,5.230769230769231060e-01
7.800000000000000000e+02,8.358974358974359253e-01,7.461538461538461675e-01,5.294871794871794934e-01
7.800000000000000000e+02,8.679487179487179738e-01,5.051282051282051100e-01,5.051282051282051100e-01
7.800000000000000000e+02,8.705128205128205288e-01,5.038461538461538325e-01,5.205128205128205510e-01
7.800000000000000000e+02,8.730769230769230838e-01,5.397435897435897134e-01,5.500000000000000444e-01
7.800000000000000000e+02,8.512820512820512553e-01,5.153846153846153300e-01,5.243589743589743835e-01
7.800000000000000000e+02,8.499999999999999778e-01,5.192307692307692735e-01,5.371794871794871584e-01
7.800000000000000000e+02,8.076923076923077094e-01,5.051282051282051100e-01,5.102564102564102200e-01
7.800000000000000000e+02,8.423076923076923128e-01,5.320512820512820484e-01,5.487179487179487669e-01
7.800000000000000000e+02,8.371794871794872028e-01,7.551282051282051100e-01,5.012820512820512775e-01
7.800000000000000000e+02,8.448717948717948678e-01,5.025641025641025550e-01,5.243589743589743835e-01
7.800000000000000000e+02,8.384615384615384803e-01,5.474358974358974894e-01,5.807692307692308153e-01
7.800000000000000000e+02,8.384615384615384803e-01,5.038461538461538325e-01,5.038461538461538325e-01
7.800000000000000000e+02,8.384615384615384803e-01,5.256410256410256610e-01,5.089743589743589425e-01
7.800000000000000000e+02,8.769230769230769162e-01,5.128205128205127750e-01,5.179487179487179960e-01
7.800000000000000000e+02,8.435897435897435903e-01,5.346153846153846034e-01,5.525641025641025994e-01
7.800000000000000000e+02,8.294871794871795379e-01,5.128205128205127750e-01,5.115384615384614975e-01
7.800000000000000000e+02,8.794871794871794712e-01,5.076923076923076650e-01,5.269230769230769384e-01
7.800000000000000000e+02,8.384615384615384803e-01,5.025641025641025550e-01,5.217948717948718285e-01
7.800000000000000000e+02,8.615384615384615863e-01,5.346153846153846034e-01,5.564102564102564319e-01
7.800000000000000000e+02,8.487179487179487003e-01,5.038461538461538325e-01,5.282051282051282159e-01
7.800000000000000000e+02,8.089743589743589869e-01,5.525641025641025994e-01,5.615384615384615419e-01
7.800000000000000000e+02,8.435897435897435903e-01,5.435897435897435459e-01,5.576923076923077094e-01
7.800000000000000000e+02,8.333333333333333703e-01,5.179487179487179960e-01,5.346153846153846034e-01
7.800000000000000000e+02,8.512820512820512553e-01,5.051282051282051100e-01,5.243589743589743835e-01
7.800000000000000000e+02,8.371794871794872028e-01,5.307692307692307709e-01,5.435897435897435459e-01
7.800000000000000000e+02,8.371794871794872028e-01,5.320512820512820484e-01,5.448717948717948234e-01
7.800000000000000000e+02,8.397435897435897578e-01,5.179487179487179960e-01,5.397435897435897134e-01
7.800000000000000000e+02,8.294871794871795379e-01,5.397435897435897134e-01,5.487179487179487669e-01
7.800000000000000000e+02,8.435897435897435903e-01,5.000000000000000000e-01,5.179487179487179960e-01
7.800000000000000000e+02,8.423076923076923128e-01,5.230769230769231060e-01,5.461538461538461009e-01
7.800000000000000000e+02,8.474358974358974228e-01,5.551282051282051544e-01,5.564102564102564319e-01
7.800000000000000000e+02,8.474358974358974228e-01,5.205128205128205510e-01,5.461538461538461009e-01
8.000000000000000000e+02,8.612499999999999600e-01,5.312500000000000000e-01,5.312500000000000000e-01
8.000000000000000000e+02,8.612499999999999600e-01,5.137500000000000400e-01,5.087500000000000355e-01
8.000000000000000000e+02,8.637500000000000178e-01,5.324999999999999734e-01,5.462500000000000133e-01
8.000000000000000000e+02,8.375000000000000222e-01,5.262499999999999956e-01,5.350000000000000311e-01
8.000000000000000000e+02,8.149999999999999467e-01,7.562499999999999778e-01,5.074999999999999512e-01
8.000000000000000000e+02,8.575000000000000400e-01,5.162499999999999867e-01,5.212499999999999911e-01
8.000000000000000000e+02,8.362500000000000488e-01,5.250000000000000222e-01,5.024999999999999467e-01
8.000000000000000000e+02,8.549999999999999822e-01,5.074999999999999512e-01,5.224999999999999645e-01
8.000000000000000000e+02,8.412500000000000533e-01,5.212499999999999911e-01,5.200000000000000178e-01
8.000000000000000000e+02,8.199999999999999512e-01,5.487499999999999600e-01,5.574999999999999956e-01
8.000000000000000000e+02,8.387499999999999956e-01,5.087500000000000355e-01,5.087500000000000355e-01
8.000000000000000000e+02,8.212500000000000355e-01,5.087500000000000355e-01,5.087500000000000355e-01
8.000000000000000000e+02,8.625000000000000444e-01,5.400000000000000355e-01,5.400000000000000355e-01
8.000000000000000000e+02,8.412500000000000533e-01,5.287500000000000533e-01,5.512500000000000178e-01
8.000000000000000000e+02,8.575000000000000400e-01,5.500000000000000444e-01,5.574999999999999956e-01
8.000000000000000000e+02,8.575000000000000400e-01,5.112499999999999822e-01,5.274999999999999689e-01
8.000000000000000000e+02,8.175000000000000044e-01,5.287500000000000533e-01,5.350000000000000311e-01
8.000000000000000000e+02,8.612499999999999600e-01,5.162499999999999867e-01,5.062499999999999778e-01
8.000000000000000000e+02,8.512499999999999512e-01,5.324999999999999734e-01,5.200000000000000178e-01
8.000000000000000000e+02,8.562499999999999556e-01,5.187500000000000444e-01,5.324999999999999734e-01
8.000000000000000000e+02,8.525000000000000355e-01,5.062499999999999778e-01,5.150000000000000133e-01
8.000000000000000000e+02,8.462499999999999467e-01,5.400000000000000355e-01,5.474999999999999867e-01
8.000000000000000000e+02,8.312500000000000444e-01,5.224999999999999645e-01,5.387499999999999512e-01
8.000000000000000000e+02,8.100000000000000533e-01,5.024999999999999467e-01,5.287500000000000533e-01
8.000000000000000000e+02,8.612499999999999600e-01,5.024999999999999467e-01,5.024999999999999467e-01
8.000000000000000000e+02,8.525000000000000355e-01,5.312500000000000000e-01,5.300000000000000266e-01
8.000000000000000000e+02,8.399999999999999689e-01,5.200000000000000178e-01,5.200000000000000178e-01
8.000000000000000000e+02,8.237499999999999822e-01,5.250000000000000222e-01,5.524999999999999911e-01
8.000000000000000000e+02,8.449999999999999734e-01,5.187500000000000444e-01,5.187500000000000444e-01
8.000000000000000000e+02,8.487500000000000044e-01,5.174999999999999600e-01,5.437499999999999556e-01
8.000000000000000000e+02,8.425000000000000266e-01,5.187500000000000444e-01,5.012499999999999734e-01
8.000000000000000000e+02,8.437500000000000000e-01,5.237500000000000488e-01,5.474999999999999867e-01
8.000000000000000000e+02,8.575000000000000400e-01,5.174999999999999600e-01,5.287500000000000533e-01
8.000000000000000000e+02,8.475000000000000311e-01,5.087500000000000355e-01,5.350000000000000311e-01
8.000000000000000000e+02,8.325000000000000178e-01,5.087500000000000355e-01,5.237500000000000488e-01
8.000000000000000000e+02,8.449999999999999734e-01,5.187500000000000444e-01,5.250000000000000222e-01
8.000000000000000000e+02,8.212500000000000355e-01,5.100000000000000089e-01,5.100000000000000089e-01
8.000000000000000000e+02,8.575000000000000400e-01,5.312500000000000000e-01,5.562500000000000222e-01
8.000000000000000000e+02,8.375000000000000222e-01,5.437499999999999556e-01,5.612500000000000266e-01
8.000000000000000000e+02,8.349999999999999645e-01,5.050000000000000044e-01,5.250000000000000222e-01
8.000000000000000000e+02,8.425000000000000266e-01,5.187500000000000444e-01,5.387499999999999512e-01
8.000000000000000000e+02,8.649999999999999911e-01,5.212499999999999911e-01,5.250000000000000222e-01
8.000000000000000000e+02,8.587500000000000133e-01,5.024999999999999467e-01,5.200000000000000178e-01
8.000000000000000000e+02,8.462499999999999467e-01,5.024999999999999467e-01,5.237500000000000488e-01
8.000000000000000000e+02,8.387499999999999956e-01,5.024999999999999467e-01,5.212499999999999911e-01
8.000000000000000000e+02,8.575000000000000400e-01,5.124999999999999556e-01,5.337499999999999467e-01
8.000000000000000000e+02,8.412500000000000533e-01,5.137500000000000400e-01,5.250000000000000222e-01
8.000000000000000000e+02,8.299999999999999600e-01,5.224999999999999645e-01,5.600000000000000533e-01
8.000000000000000000e+02,8.212500000000000355e-01,5.112499999999999822e-01,5.112499999999999822e-01
8.000000000000000000e+02,8.537500000000000089e-01,5.474999999999999867e-01,5.500000000000000444e-01
8.000000000000000000e+02,8.299999999999999600e-01,5.237500000000000488e-01,5.250000000000000222e-01
8.000000000000000000e+02,8.687500000000000222e-01,5.162499999999999867e-01,5.300000000000000266e-01
8.000000000000000000e+02,8.475000000000000311e-01,5.212499999999999911e-01,5.237500000000000488e-01
8.000000000000000000e+02,8.399999999999999689e-01,5.150000000000000133e-01,5.450000000000000400e-01
8.000000000000000000e+02,8.399999999999999689e-01,5.262499999999999956e-01,5.437499999999999556e-01
8.000000000000000000e+02,8.587500000000000133e-01,5.174999999999999600e-01,5.174999999999999600e-01
8.000000000000000000e+02,8.537500000000000089e-01,5.250000000000000222e-01,5.274999999999999689e-01
8.000000000000000000e+02,8.787500000000000311e-01,7.712499999999999911e-01,5.312500000000000000e-01
8.000000000000000000e+02,8.449999999999999734e-01,5.124999999999999556e-01,5.312500000000000000e-01
8.000000000000000000e+02,8.562499999999999556e-01,5.124999999999999556e-01,5.124999999999999556e-01
8.000000000000000000e+02,8.437500000000000000e-01,5.462500000000000133e-01,5.550000000000000488e-01
8.000000000000000000e+02,5.024999999999999467e-01,5.024999999999999467e-01,5.024999999999999467e-01
8.000000000000000000e+02,8.125000000000000000e-01,5.250000000000000222e-01,5.037500000000000311e-01
8.000000000000000000e+02,8.512499999999999512e-01,5.387499999999999512e-01,5.400000000000000355e-01
8.000000000000000000e+02,8.437500000000000000e-01,5.312500000000000000e-01,5.462500000000000133e-01
8.000000000000000000e+02,8.325000000000000178e-01,5.112499999999999822e-01,5.250000000000000222e-01
8.000000000000000000e+02,8.662499999999999645e-01,8.199999999999999512e-01,5.324999999999999734e-01
8.000000000000000000e+02,8.725000000000000533e-01,5.237500000000000488e-01,5.474999999999999867e-01
8.000000000000000000e+02,8.399999999999999689e-01,5.312500000000000000e-01,5.424999999999999822e-01
8.000000000000000000e+02,8.412500000000000533e-01,5.350000000000000311e-01,5.062499999999999778e-01
8.000000000000000000e+02,8.687500000000000222e-01,5.374999999999999778e-01,5.524999999999999911e-01
8.000000000000000000e+02,8.487500000000000044e-01,5.137500000000000400e-01,5.024999999999999467e-01
8.000000000000000000e+02,8.675000000000000488e-01,5.037500000000000311e-01,5.250000000000000222e-01
8.000000000000000000e+02,8.562499999999999556e-01,5.187500000000000444e-01,5.437499999999999556e-01
8.000000000000000000e+02,8.312500000000000444e-01,5.012499999999999734e-01,5.262499999999999956e-01
8.000000000000000000e+02,8.449999999999999734e-01,5.087500000000000355e-01,5.087500000000000355e-01
8.000000000000000000e+02,8.462499999999999467e-01,5.024999999999999467e-01,5.024999999999999467e-01
8.000000000000000000e+02,8.187499999999999778e-01,5.150000000000000133e-01,5.262499999999999956e-01
8.000000000000000000e+02,8.437500000000000000e-01,5.174999999999999600e-01,5.174999999999999600e-01
8.000000000000000000e+02,8.637500000000000178e-01,5.274999999999999689e-01,5.462500000000000133e-01
8.000000000000000000e+02,8.537500000000000089e-01,5.137500000000000400e-01,5.274999999999999689e-01
8.000000000000000000e+02,8.375000000000000222e-01,5.200000000000000178e-01,5.374999999999999778e-01
8.000000000000000000e+02,8.237499999999999822e-01,5.250000000000000222e-01,5.300000000000000266e-01
8.000000000000000000e+02,8.587500000000000133e-01,5.200000000000000178e-01,5.300000000000000266e-01
8.000000000000000000e+02,8.325000000000000178e-01,5.037500000000000311e-01,5.200000000000000178e-01
8.000000000000000000e+02,8.299999999999999600e-01,5.150000000000000133e-01,5.274999999999999689e-01
8.000000000000000000e+02,8.649999999999999911e-01,5.037500000000000311e-01,5.087500000000000355e-01
8.000000000000000000e+02,8.662499999999999645e-01,5.437499999999999556e-01,5.437499999999999556e-01
8.000000000000000000e+02,8.512499999999999512e-01,5.062499999999999778e-01,5.124999999999999556e-01
8.000000000000000000e+02,8.599999999999999867e-01,5.174999999999999600e-01,5.337499999999999467e-01
8.000000000000000000e+02,8.337499999999999911e-01,5.174999999999999600e-01,5.037500000000000311e-01
