5.000000000000000000e+02,7.970000000000000417e-01,5.020000000000000018e-01,5.340000000000000302e-01
5.000000000000000000e+02,8.579999999999999849e-01,5.230000000000000204e-01,5.300000000000000266e-01
5.000000000000000000e+02,8.429999999999999716e-01,5.080000000000000071e-01,5.270000000000000240e-01
5.000000000000000000e+02,8.559999999999999831e-01,5.030000000000000027e-01,5.160000000000000142e-01
5.000000000000000000e+02,8.489999999999999769e-01,5.080000000000000071e-01,5.260000000000000231e-01
5.000000000000000000e+02,8.519999999999999796e-01,5.180000000000000160e-01,5.250000000000000222e-01
5.000000000000000000e+02,8.349999999999999645e-01,5.040000000000000036e-01,5.300000000000000266e-01
5.000000000000000000e+02,8.379999999999999671e-01,5.030000000000000027e-01,5.290000000000000258e-01
5.000000000000000000e+02,8.559999999999999831e-01,7.329999999999999849e-01,5.230000000000000204e-01
5.200000000000000000e+02,8.423076923076923128e-01,5.038461538461538325e-01,5.201923076923077316e-01
5.200000000000000000e+02,8.288461538461538991e-01,5.057692307692307487e-01,5.250000000000000222e-01
5.200000000000000000e+02,8.442307692307692291e-01,5.019230769230769162e-01,5.211538461538461897e-01
5.200000000000000000e+02,8.519230769230768940e-01,5.134615384615384137e-01,5.288461538461538547e-01
5.200000000000000000e+02,8.567307692307691847e-01,5.269230769230769384e-01,5.269230769230769384e-01
5.200000000000000000e+02,8.298076923076923572e-01,5.403846153846153522e-01,5.384615384615384359e-01
5.200000000000000000e+02,8.625000000000000444e-01,5.201923076923077316e-01,5.259615384615384803e-01
5.200000000000000000e+02,8.355769230769231060e-01,5.115384615384614975e-01,5.288461538461538547e-01
5.200000000000000000e+02,8.375000000000000222e-01,5.288461538461538547e-01,5.317307692307692291e-01
5.200000000000000000e+02,8.394230769230769384e-01,5.009615384615384581e-01,5.009615384615384581e-01
5.200000000000000000e+02,8.509615384615384359e-01,5.221153846153846478e-01,5.250000000000000222e-01
5.200000000000000000e+02,8.605769230769231282e-01,5.038461538461538325e-01,5.278846153846153966e-01
5.200000000000000000e+02,8.375000000000000222e-01,5.009615384615384581e-01,5.009615384615384581e-01
5.200000000000000000e+02,8.499999999999999778e-01,5.192307692307692735e-01,5.298076923076923128e-01
5.200000000000000000e+02,8.625000000000000444e-01,5.221153846153846478e-01,5.298076923076923128e-01
5.200000000000000000e+02,8.442307692307692291e-01,5.009615384615384581e-01,5.009615384615384581e-01
5.200000000000000000e+02,8.375000000000000222e-01,5.124999999999999556e-01,5.269230769230769384e-01
5.200000000000000000e+02,8.442307692307692291e-01,5.028846153846153744e-01,5.240384615384615641e-01
5.200000000000000000e+02,8.375000000000000222e-01,5.201923076923077316e-01,5.240384615384615641e-01
5.200000000000000000e+02,8.355769230769231060e-01,5.057692307692307487e-01,5.269230769230769384e-01
5.200000000000000000e+02,8.461538461538461453e-01,5.153846153846153300e-01,5.259615384615384803e-01
5.200000000000000000e+02,8.394230769230769384e-01,5.009615384615384581e-01,5.009615384615384581e-01
5.200000000000000000e+02,8.451923076923076872e-01,5.105769230769230393e-01,5.307692307692307709e-01
5.200000000000000000e+02,8.403846153846153966e-01,5.038461538461538325e-01,5.250000000000000222e-01
5.200000000000000000e+02,8.538461538461538103e-01,5.067307692307692069e-01,5.221153846153846478e-01
5.200000000000000000e+02,8.432692307692307709e-01,5.182692307692308153e-01,5.221153846153846478e-01
5.200000000000000000e+02,8.365384615384615641e-01,5.019230769230769162e-01,5.019230769230769162e-01
5.200000000000000000e+02,8.432692307692307709e-01,5.192307692307692735e-01,5.336538461538461453e-01
5.200000000000000000e+02,8.365384615384615641e-01,5.163461538461538991e-01,5.432692307692307265e-01
5.200000000000000000e+02,8.451923076923076872e-01,5.096153846153845812e-01,5.250000000000000222e-01
5.200000000000000000e+02,8.653846153846154188e-01,5.259615384615384803e-01,5.298076923076923128e-01
5.200000000000000000e+02,8.471153846153846034e-01,5.086538461538461231e-01,5.278846153846153966e-01
5.200000000000000000e+02,8.336538461538461897e-01,5.163461538461538991e-01,5.259615384615384803e-01
5.200000000000000000e+02,8.413461538461538547e-01,5.086538461538461231e-01,5.269230769230769384e-01
5.200000000000000000e+02,8.653846153846154188e-01,5.067307692307692069e-01,5.173076923076923572e-01
5.200000000000000000e+02,8.605769230769231282e-01,5.163461538461538991e-01,5.211538461538461897e-01
5.200000000000000000e+02,8.548076923076922684e-01,5.057692307692307487e-01,5.326923076923076872e-01
5.200000000000000000e+02,8.711538461538461675e-01,5.009615384615384581e-01,5.009615384615384581e-01
5.200000000000000000e+02,8.105769230769230838e-01,5.182692307692308153e-01,5.403846153846153522e-01
5.200000000000000000e+02,8.442307692307692291e-01,5.115384615384614975e-01,5.298076923076923128e-01
5.200000000000000000e+02,8.499999999999999778e-01,7.134615384615384803e-01,5.336538461538461453e-01
5.200000000000000000e+02,8.538461538461538103e-01,5.124999999999999556e-01,5.230769230769231060e-01
5.200000000000000000e+02,8.769230769230769162e-01,5.105769230769230393e-01,5.163461538461538991e-01
5.200000000000000000e+02,8.471153846153846034e-01,5.057692307692307487e-01,5.288461538461538547e-01
5.200000000000000000e+02,8.336538461538461897e-01,5.144230769230768718e-01,5.326923076923076872e-01
5.200000000000000000e+02,8.586538461538461009e-01,5.096153846153845812e-01,5.259615384615384803e-01
5.200000000000000000e+02,8.375000000000000222e-01,5.009615384615384581e-01,5.230769230769231060e-01
5.200000000000000000e+02,8.519230769230768940e-01,5.192307692307692735e-01,5.336538461538461453e-01
5.200000000000000000e+02,8.557692307692307265e-01,5.009615384615384581e-01,5.009615384615384581e-01
5.200000000000000000e+02,8.403846153846153966e-01,5.038461538461538325e-01,5.326923076923076872e-01
5.400000000000000000e+02,8.305555555555556024e-01,5.083333333333333037e-01,5.324074074074074403e-01
5.400000000000000000e+02,8.537037037037037424e-01,5.046296296296296502e-01,5.203703703703703720e-01
5.400000000000000000e+02,8.509259259259259744e-01,5.037037037037036535e-01,5.166666666666667185e-01
5.400000000000000000e+02,8.481481481481480955e-01,5.074074074074074181e-01,5.240740740740740256e-01
5.400000000000000000e+02,8.509259259259259744e-01,5.009259259259258856e-01,5.009259259259258856e-01
5.400000000000000000e+02,8.388888888888889062e-01,5.222222222222222543e-01,5.231481481481481399e-01
5.400000000000000000e+02,8.398148148148147918e-01,5.074074074074074181e-01,5.305555555555555580e-01
5.400000000000000000e+02,8.527777777777777457e-01,5.064814814814815325e-01,5.212962962962962576e-01
5.400000000000000000e+02,8.499999999999999778e-01,5.240740740740740256e-01,5.296296296296296724e-01
5.400000000000000000e+02,8.240740740740740700e-01,5.074074074074074181e-01,5.324074074074074403e-01
5.400000000000000000e+02,8.685185185185184675e-01,5.046296296296296502e-01,5.250000000000000222e-01
5.400000000000000000e+02,8.472222222222222099e-01,5.129629629629629539e-01,5.268518518518519045e-01
5.400000000000000000e+02,8.370370370370370239e-01,5.009259259259258856e-01,5.009259259259258856e-01
5.400000000000000000e+02,8.574074074074073959e-01,5.027777777777777679e-01,5.111111111111110716e-01
5.400000000000000000e+02,8.314814814814814881e-01,5.166666666666667185e-01,5.324074074074074403e-01
5.400000000000000000e+02,8.638888888888889284e-01,5.092592592592593004e-01,5.166666666666667185e-01
5.400000000000000000e+02,8.490740740740740922e-01,5.046296296296296502e-01,5.287037037037036757e-01
5.400000000000000000e+02,8.629629629629629317e-01,7.370370370370370461e-01,5.287037037037036757e-01
5.400000000000000000e+02,8.555555555555555136e-01,5.231481481481481399e-01,5.268518518518519045e-01
5.400000000000000000e+02,8.407407407407407884e-01,5.055555555555555358e-01,5.287037037037036757e-01
5.400000000000000000e+02,8.453703703703703276e-01,5.027777777777777679e-01,5.203703703703703720e-01
5.400000000000000000e+02,8.574074074074073959e-01,5.101851851851851860e-01,5.212962962962962576e-01
5.400000000000000000e+02,8.555555555555555136e-01,5.101851851851851860e-01,5.287037037037036757e-01
5.400000000000000000e+02,8.509259259259259744e-01,5.046296296296296502e-01,5.250000000000000222e-01
5.400000000000000000e+02,8.305555555555556024e-01,5.138888888888888395e-01,5.194444444444444864e-01
5.400000000000000000e+02,8.638888888888889284e-01,5.138888888888888395e-01,5.240740740740740256e-01
5.400000000000000000e+02,8.462962962962963243e-01,5.101851851851851860e-01,5.324074074074074403e-01
5.400000000000000000e+02,8.555555555555555136e-01,5.138888888888888395e-01,5.296296296296296724e-01
5.400000000000000000e+02,8.601851851851851638e-01,5.009259259259258856e-01,5.222222222222222543e-01
5.400000000000000000e+02,8.379629629629629095e-01,5.148148148148148362e-01,5.240740740740740256e-01
5.400000000000000000e+02,8.509259259259259744e-01,5.018518518518518823e-01,5.240740740740740256e-01
5.400000000000000000e+02,8.592592592592592782e-01,5.129629629629629539e-01,5.259259259259259078e-01
5.400000000000000000e+02,8.333333333333333703e-01,5.064814814814815325e-01,5.231481481481481399e-01
5.400000000000000000e+02,8.527777777777777457e-01,5.166666666666667185e-01,5.296296296296296724e-01
5.400000000000000000e+02,8.509259259259259744e-01,5.018518518518518823e-01,5.259259259259259078e-01
5.400000000000000000e+02,8.481481481481480955e-01,5.037037037037036535e-01,5.259259259259259078e-01
5.400000000000000000e+02,8.601851851851851638e-01,5.009259259259258856e-01,5.009259259259258856e-01
5.400000000000000000e+02,8.296296296296296058e-01,5.101851851851851860e-01,5.314814814814814437e-01
5.400000000000000000e+02,8.398148148148147918e-01,5.175925925925926041e-01,5.333333333333333259e-01
5.400000000000000000e+02,8.518518518518518601e-01,5.148148148148148362e-01,5.287037037037036757e-01
5.400000000000000000e+02,8.407407407407407884e-01,5.027777777777777679e-01,5.231481481481481399e-01
5.400000000000000000e+02,8.453703703703703276e-01,5.166666666666667185e-01,5.324074074074074403e-01
5.400000000000000000e+02,8.574074074074073959e-01,5.009259259259258856e-01,5.009259259259258856e-01
5.400000000000000000e+02,8.611111111111111605e-01,5.018518518518518823e-01,5.194444444444444864e-01
5.400000000000000000e+02,8.537037037037037424e-01,5.120370370370370683e-01,5.240740740740740256e-01
5.400000000000000000e+02,8.416666666666666741e-01,5.027777777777777679e-01,5.268518518518519045e-01
5.400000000000000000e+02,8.620370370370370461e-01,5.064814814814815325e-01,5.148148148148148362e-01
5.400000000000000000e+02,8.527777777777777457e-01,5.055555555555555358e-01,5.250000000000000222e-01
5.400000000000000000e+02,8.509259259259259744e-01,5.018518518518518823e-01,5.222222222222222543e-01
5.400000000000000000e+02,8.583333333333332815e-01,5.148148148148148362e-01,5.231481481481481399e-01
5.600000000000000000e+02,8.258928571428570953e-01,5.017857142857142794e-01,5.017857142857142794e-01
5.600000000000000000e+02,8.482142857142856984e-01,5.151785714285713746e-01,5.303571428571428603e-01
5.600000000000000000e+02,8.535714285714285365e-01,5.017857142857142794e-01,5.250000000000000222e-01
5.600000000000000000e+02,8.482142857142856984e-01,5.008928571428571397e-01,5.303571428571428603e-01
5.600000000000000000e+02,8.499999999999999778e-01,5.196428571428571841e-01,5.312500000000000000e-01
5.600000000000000000e+02,8.571428571428570953e-01,5.089285714285713969e-01,5.250000000000000222e-01
5.600000000000000000e+02,8.401785714285714413e-01,5.017857142857142794e-01,5.205357142857143238e-01
5.600000000000000000e+02,8.491071428571428381e-01,5.303571428571428603e-01,5.339285714285714191e-01
5.600000000000000000e+02,8.482142857142856984e-01,5.124999999999999556e-01,5.258928571428571619e-01
5.600000000000000000e+02,8.526785714285713969e-01,5.008928571428571397e-01,5.008928571428571397e-01
5.600000000000000000e+02,8.303571428571429047e-01,5.062499999999999778e-01,5.276785714285714413e-01
5.600000000000000000e+02,8.303571428571429047e-01,5.151785714285713746e-01,5.285714285714285809e-01
5.600000000000000000e+02,8.383928571428571619e-01,5.080357142857142572e-01,5.205357142857143238e-01
5.600000000000000000e+02,8.383928571428571619e-01,5.062499999999999778e-01,5.241071428571428825e-01
5.600000000000000000e+02,8.392857142857143016e-01,5.008928571428571397e-01,5.008928571428571397e-01
5.600000000000000000e+02,8.571428571428570953e-01,5.196428571428571841e-01,5.250000000000000222e-01
5.600000000000000000e+02,8.419642857142857206e-01,5.223214285714286031e-01,5.276785714285714413e-01
5.600000000000000000e+02,8.544642857142856762e-01,5.089285714285713969e-01,5.258928571428571619e-01
5.600000000000000000e+02,8.428571428571428603e-01,5.062499999999999778e-01,5.303571428571428603e-01
5.600000000000000000e+02,8.535714285714285365e-01,5.151785714285713746e-01,5.294642857142857206e-01
5.600000000000000000e+02,8.491071428571428381e-01,5.062499999999999778e-01,5.339285714285714191e-01
5.600000000000000000e+02,8.607142857142857650e-01,5.053571428571428381e-01,5.294642857142857206e-01
5.600000000000000000e+02,8.401785714285714413e-01,5.008928571428571397e-01,5.008928571428571397e-01
5.600000000000000000e+02,8.107142857142857206e-01,5.008928571428571397e-01,5.008928571428571397e-01
5.600000000000000000e+02,8.651785714285714635e-01,5.098214285714285365e-01,5.223214285714286031e-01
5.600000000000000000e+02,8.491071428571428381e-01,5.017857142857142794e-01,5.205357142857143238e-01
5.600000000000000000e+02,8.589285714285713746e-01,5.133928571428570953e-01,5.232142857142857428e-01
5.600000000000000000e+02,8.473214285714285587e-01,5.151785714285713746e-01,5.276785714285714413e-01
5.600000000000000000e+02,8.482142857142856984e-01,5.107142857142856762e-01,5.258928571428571619e-01
5.600000000000000000e+02,8.125000000000000000e-01,5.071428571428571175e-01,5.223214285714286031e-01
5.600000000000000000e+02,8.419642857142857206e-01,5.187500000000000444e-01,5.419642857142856762e-01
5.600000000000000000e+02,8.499999999999999778e-01,5.116071428571428159e-01,5.223214285714286031e-01
5.600000000000000000e+02,8.535714285714285365e-01,5.071428571428571175e-01,5.214285714285714635e-01
5.600000000000000000e+02,8.633928571428571841e-01,5.062499999999999778e-01,5.312500000000000000e-01
5.600000000000000000e+02,8.232142857142856762e-01,5.008928571428571397e-01,5.008928571428571397e-01
5.600000000000000000e+02,8.410714285714285809e-01,5.151785714285713746e-01,5.312500000000000000e-01
5.600000000000000000e+02,8.366071428571428825e-01,5.008928571428571397e-01,5.008928571428571397e-01
5.600000000000000000e+02,8.669642857142857428e-01,5.232142857142857428e-01,5.330357142857142794e-01
5.600000000000000000e+02,8.651785714285714635e-01,5.071428571428571175e-01,5.276785714285714413e-01
5.600000000000000000e+02,8.383928571428571619e-01,5.035714285714285587e-01,5.285714285714285809e-01
5.600000000000000000e+02,8.151785714285714191e-01,5.080357142857142572e-01,5.285714285714285809e-01
5.600000000000000000e+02,8.705357142857143016e-01,5.080357142857142572e-01,5.196428571428571841e-01
5.600000000000000000e+02,7.991071428571429047e-01,5.008928571428571397e-01,5.008928571428571397e-01
5.600000000000000000e+02,8.419642857142857206e-01,5.178571428571429047e-01,5.339285714285714191e-01
5.600000000000000000e+02,8.446428571428571397e-01,5.187500000000000444e-01,5.294642857142857206e-01
5.600000000000000000e+02,8.348214285714286031e-01,5.017857142857142794e-01,5.303571428571428603e-01
5.600000000000000000e+02,8.633928571428571841e-01,5.062499999999999778e-01,5.250000000000000222e-01
5.600000000000000000e+02,8.312500000000000444e-01,5.008928571428571397e-01,5.008928571428571397e-01
5.600000000000000000e+02,8.616071428571429047e-01,5.116071428571428159e-01,5.205357142857143238e-01
5.600000000000000000e+02,8.455357142857142794e-01,5.008928571428571397e-01,5.008928571428571397e-01
5.800000000000000000e+02,8.301724137931034697e-01,5.008620689655172153e-01,5.008620689655172153e-01
5.800000000000000000e+02,5.017241379310344307e-01,5.017241379310344307e-01,5.172413793103448620e-01
5.800000000000000000e+02,8.482758620689655471e-01,5.250000000000000222e-01,5.344827586206896131e-01
5.800000000000000000e+02,8.310344827586206851e-01,5.103448275862069172e-01,5.362068965517241548e-01
5.800000000000000000e+02,8.413793103448276023e-01,5.051724137931034031e-01,5.267241379310344529e-01
5.800000000000000000e+02,8.370689655172414145e-01,5.025862068965517571e-01,5.336206896551723977e-01
5.800000000000000000e+02,8.284482758620689280e-01,5.034482758620689724e-01,5.241379310344828069e-01
5.800000000000000000e+02,8.387931034482758452e-01,5.034482758620689724e-01,5.284482758620689946e-01
5.800000000000000000e+02,8.405172413793103869e-01,5.034482758620689724e-01,5.250000000000000222e-01
5.800000000000000000e+02,8.370689655172414145e-01,5.094827586206897019e-01,5.275862068965517793e-01
5.800000000000000000e+02,8.508620689655171931e-01,5.112068965517241326e-01,5.327586206896551824e-01
5.800000000000000000e+02,8.594827586206896797e-01,5.189655172413792927e-01,5.284482758620689946e-01
5.800000000000000000e+02,8.474137931034482207e-01,5.008620689655172153e-01,5.008620689655172153e-01
5.800000000000000000e+02,8.698275862068965969e-01,5.189655172413792927e-01,5.224137931034482651e-01
5.800000000000000000e+02,8.336206896551724421e-01,5.215517241379310498e-01,5.215517241379310498e-01
5.800000000000000000e+02,8.568965517241379226e-01,5.129310344827586743e-01,5.267241379310344529e-01
5.800000000000000000e+02,8.629310344827586521e-01,5.077586206896551602e-01,5.181034482758620774e-01
5.800000000000000000e+02,8.499999999999999778e-01,5.008620689655172153e-01,5.008620689655172153e-01
5.800000000000000000e+02,8.439655172413793593e-01,5.112068965517241326e-01,5.241379310344828069e-01
5.800000000000000000e+02,8.318965517241379004e-01,5.129310344827586743e-01,5.258620689655172376e-01
5.800000000000000000e+02,8.439655172413793593e-01,5.250000000000000222e-01,5.293103448275862100e-01
5.800000000000000000e+02,8.353448275862068728e-01,5.112068965517241326e-01,5.327586206896551824e-01
5.800000000000000000e+02,8.491379310344827624e-01,5.060344827586207295e-01,5.224137931034482651e-01
5.800000000000000000e+02,8.482758620689655471e-01,5.137931034482758896e-01,5.275862068965517793e-01
5.800000000000000000e+02,8.353448275862068728e-01,5.017241379310344307e-01,5.267241379310344529e-01
5.800000000000000000e+02,8.422413793103448176e-01,5.129310344827586743e-01,5.232758620689654805e-01
5.800000000000000000e+02,8.499999999999999778e-01,5.094827586206897019e-01,5.301724137931034253e-01
5.800000000000000000e+02,8.327586206896552268e-01,5.008620689655172153e-01,5.008620689655172153e-01
5.800000000000000000e+02,8.413793103448276023e-01,5.112068965517241326e-01,5.301724137931034253e-01
5.800000000000000000e+02,8.336206896551724421e-01,5.068965517241379448e-01,5.301724137931034253e-01
5.800000000000000000e+02,8.491379310344827624e-01,5.025862068965517571e-01,5.215517241379310498e-01
5.800000000000000000e+02,8.577586206896551380e-01,5.129310344827586743e-01,5.241379310344828069e-01
5.800000000000000000e+02,8.499999999999999778e-01,5.017241379310344307e-01,5.232758620689654805e-01
5.800000000000000000e+02,8.422413793103448176e-01,5.163793103448275357e-01,5.344827586206896131e-01
5.800000000000000000e+02,8.413793103448276023e-01,5.094827586206897019e-01,5.232758620689654805e-01
5.800000000000000000e+02,8.560344827586207073e-01,5.017241379310344307e-01,5.198275862068965081e-01
5.800000000000000000e+02,8.508620689655171931e-01,5.077586206896551602e-01,5.224137931034482651e-01
5.800000000000000000e+02,8.224137931034483096e-01,5.232758620689654805e-01,5.301724137931034253e-01
5.800000000000000000e+02,8.431034482758620330e-01,5.060344827586207295e-01,5.284482758620689946e-01
5.800000000000000000e+02,8.387931034482758452e-01,5.051724137931034031e-01,5.336206896551723977e-01
5.800000000000000000e+02,8.620689655172413257e-01,5.120689655172413479e-01,5.241379310344828069e-01
5.800000000000000000e+02,8.551724137931034919e-01,5.094827586206897019e-01,5.224137931034482651e-01
5.800000000000000000e+02,8.560344827586207073e-01,5.008620689655172153e-01,5.008620689655172153e-01
5.800000000000000000e+02,8.534482758620689502e-01,5.043103448275861878e-01,5.206896551724138344e-01
5.800000000000000000e+02,8.336206896551724421e-01,5.094827586206897019e-01,5.310344827586206407e-01
5.800000000000000000e+02,8.543103448275861656e-01,5.094827586206897019e-01,5.181034482758620774e-01
5.800000000000000000e+02,8.517241379310345195e-01,5.129310344827586743e-01,5.181034482758620774e-01
5.800000000000000000e+02,8.353448275862068728e-01,5.008620689655172153e-01,5.008620689655172153e-01
5.800000000000000000e+02,8.560344827586207073e-01,5.025862068965517571e-01,5.232758620689654805e-01
5.800000000000000000e+02,8.422413793103448176e-01,5.077586206896551602e-01,5.275862068965517793e-01
