1.050000000000000000e+02,2.619047619047618625e-01,9.523809523809523281e-02
1.050000000000000000e+02,3.190476190476190244e-01,3.333333333333332593e-02
1.050000000000000000e+02,3.142857142857142794e-01,5.238095238095241690e-02
1.050000000000000000e+02,3.238095238095237693e-01,8.095238095238088682e-02
1.050000000000000000e+02,3.476190476190476053e-01,4.285714285714292693e-02
1.050000000000000000e+02,3.571428571428572063e-01,9.523809523809523281e-02
1.050000000000000000e+02,3.047619047619047894e-01,5.238095238095241690e-02
1.050000000000000000e+02,3.047619047619046784e-01,3.333333333333332593e-02
1.050000000000000000e+02,3.285714285714285143e-01,2.857142857142858094e-02
1.050000000000000000e+02,2.809523809523808424e-01,4.761904761904756089e-02
1.050000000000000000e+02,2.380952380952381375e-01,0.000000000000000000e+00
1.050000000000000000e+02,2.095238095238094456e-01,7.619047619047614184e-02
1.050000000000000000e+02,2.523809523809523725e-01,-4.761904761904856009e-03
1.050000000000000000e+02,3.238095238095237693e-01,8.571428571428574283e-02
1.050000000000000000e+02,2.857142857142856984e-01,2.857142857142858094e-02
1.050000000000000000e+02,3.190476190476190244e-01,9.523809523809523281e-02
1.050000000000000000e+02,3.761904761904761862e-01,9.047619047619048782e-02
1.050000000000000000e+02,3.380952380952381153e-01,6.190476190476190688e-02
1.050000000000000000e+02,2.523809523809523725e-01,4.285714285714281591e-02
1.050000000000000000e+02,3.190476190476190244e-01,4.761904761904756089e-02
1.050000000000000000e+02,3.523809523809523503e-01,3.809523809523807092e-02
1.050000000000000000e+02,3.000000000000000444e-01,1.095238095238095788e-01
1.050000000000000000e+02,1.904761904761904656e-01,1.428571428571429047e-01
1.050000000000000000e+02,1.952380952380952106e-01,2.380952380952383596e-02
1.050000000000000000e+02,2.809523809523809534e-01,8.571428571428563181e-02
1.050000000000000000e+02,2.047619047619048116e-01,1.904761904761909097e-02
1.050000000000000000e+02,2.666666666666666075e-01,9.047619047619048782e-02
1.050000000000000000e+02,1.571428571428571397e-01,6.666666666666665186e-02
1.050000000000000000e+02,3.142857142857142794e-01,9.047619047619048782e-02
1.050000000000000000e+02,2.999999999999999334e-01,7.619047619047614184e-02
1.050000000000000000e+02,3.761904761904761862e-01,1.047619047619047228e-01
1.050000000000000000e+02,2.523809523809523725e-01,9.523809523809489974e-03
1.050000000000000000e+02,2.190476190476190466e-01,3.809523809523807092e-02
1.050000000000000000e+02,4.095238095238095122e-01,7.619047619047625286e-02
1.050000000000000000e+02,2.857142857142856984e-01,3.333333333333332593e-02
1.050000000000000000e+02,3.142857142857142794e-01,9.047619047619037680e-02
1.050000000000000000e+02,2.523809523809523725e-01,1.190476190476189577e-01
1.100000000000000000e+02,3.454545454545454586e-01,7.272727272727275150e-02
1.100000000000000000e+02,2.545454545454546302e-01,4.090909090909100598e-02
1.100000000000000000e+02,2.318181818181818121e-01,5.909090909090908283e-02
1.100000000000000000e+02,1.500000000000000222e-01,7.272727272727275150e-02
1.100000000000000000e+02,2.090909090909091050e-01,2.272727272727270709e-02
1.100000000000000000e+02,3.545454545454544970e-01,1.227272727272726849e-01
1.100000000000000000e+02,2.727272727272722630e-02,4.090909090909089496e-02
1.100000000000000000e+02,2.954545454545455252e-01,8.636363636363642016e-02
1.100000000000000000e+02,3.545454545454546080e-01,4.090909090909089496e-02
1.100000000000000000e+02,3.181818181818182323e-01,2.727272727272733732e-02
1.100000000000000000e+02,1.818181818181817677e-01,3.181818181818185653e-02
1.100000000000000000e+02,1.863636363636363980e-01,5.454545454545456362e-02
1.100000000000000000e+02,2.227272727272726627e-01,1.545454545454545414e-01
1.100000000000000000e+02,3.681818181818182767e-01,1.090909090909091272e-01
1.100000000000000000e+02,2.727272727272727071e-01,8.181818181818178992e-02
1.100000000000000000e+02,2.909090909090908950e-01,9.090909090909093937e-02
1.100000000000000000e+02,3.272727272727272707e-01,1.818181818181818787e-02
1.100000000000000000e+02,4.090909090909091717e-01,8.181818181818190094e-02
1.100000000000000000e+02,2.818181818181818565e-01,5.454545454545456362e-02
1.100000000000000000e+02,3.090909090909090828e-01,3.636363636363637575e-02
1.100000000000000000e+02,1.136363636363636465e-01,3.636363636363637575e-02
1.100000000000000000e+02,2.363636363636363313e-01,2.727272727272722630e-02
1.100000000000000000e+02,2.909090909090908950e-01,8.181818181818178992e-02
1.100000000000000000e+02,2.954545454545454142e-01,4.090909090909089496e-02
1.100000000000000000e+02,2.954545454545454142e-01,8.181818181818178992e-02
1.100000000000000000e+02,2.363636363636363313e-01,8.181818181818178992e-02
1.100000000000000000e+02,8.181818181818178992e-02,2.272727272727270709e-02
1.100000000000000000e+02,3.318181818181819009e-01,1.000000000000000888e-01
1.100000000000000000e+02,2.500000000000000000e-01,6.363636363636360205e-02
1.100000000000000000e+02,2.454545454545454808e-01,1.136363636363636465e-01
1.100000000000000000e+02,3.590909090909090162e-01,1.227272727272726849e-01
1.100000000000000000e+02,3.181818181818181213e-01,3.181818181818174551e-02
1.100000000000000000e+02,2.863636363636363757e-01,1.363636363636366866e-02
1.100000000000000000e+02,3.227272727272727515e-01,6.818181818181823228e-02
1.100000000000000000e+02,2.454545454545453698e-01,8.181818181818178992e-02
1.100000000000000000e+02,2.590909090909091494e-01,3.181818181818185653e-02
1.100000000000000000e+02,3.363636363636363091e-01,2.727272727272722630e-02
1.100000000000000000e+02,2.181818181818181435e-01,8.636363636363630913e-02
1.100000000000000000e+02,3.545454545454544970e-01,2.727272727272722630e-02
1.100000000000000000e+02,3.409090909090909394e-01,5.000000000000004441e-02
1.100000000000000000e+02,1.681818181818182101e-01,6.818181818181823228e-02
1.100000000000000000e+02,2.818181818181818565e-01,2.727272727272733732e-02
1.100000000000000000e+02,2.590909090909090384e-01,3.636363636363637575e-02
1.100000000000000000e+02,2.500000000000000000e-01,8.181818181818178992e-02
1.100000000000000000e+02,3.545454545454544970e-01,9.090909090909093937e-02
1.100000000000000000e+02,3.499999999999999778e-01,5.454545454545456362e-02
1.100000000000000000e+02,1.136363636363636465e-01,3.181818181818185653e-02
1.100000000000000000e+02,3.409090909090909394e-01,9.090909090909093937e-02
1.100000000000000000e+02,3.090909090909090828e-01,4.090909090909089496e-02
1.100000000000000000e+02,3.681818181818182767e-01,3.636363636363637575e-02
1.100000000000000000e+02,2.999999999999999334e-01,8.181818181818178992e-02
1.100000000000000000e+02,3.772727272727273151e-01,5.909090909090908283e-02
1.100000000000000000e+02,3.272727272727272707e-01,2.727272727272733732e-02
1.100000000000000000e+02,2.772727272727273373e-01,8.636363636363642016e-02
1.100000000000000000e+02,3.454545454545454586e-01,6.818181818181812126e-02
1.100000000000000000e+02,2.181818181818181435e-01,8.636363636363642016e-02
1.100000000000000000e+02,2.181818181818181435e-01,5.454545454545445260e-02
1.100000000000000000e+02,2.500000000000000000e-01,5.454545454545445260e-02
1.100000000000000000e+02,3.045454545454545636e-01,7.272727272727264047e-02
1.100000000000000000e+02,2.590909090909091494e-01,9.090909090909093937e-02
1.100000000000000000e+02,1.954545454545454364e-01,0.000000000000000000e+00
1.100000000000000000e+02,3.227272727272727515e-01,6.818181818181823228e-02
1.100000000000000000e+02,2.272727272727271819e-01,6.818181818181812126e-02
1.100000000000000000e+02,3.636363636363636465e-01,5.000000000000004441e-02
1.100000000000000000e+02,2.545454545454545192e-01,6.818181818181812126e-02
1.100000000000000000e+02,2.818181818181817455e-01,5.909090909090908283e-02
1.100000000000000000e+02,3.590909090909090162e-01,4.090909090909089496e-02
1.100000000000000000e+02,2.363636363636364424e-01,6.818181818181823228e-02
1.100000000000000000e+02,1.772727272727272485e-01,2.727272727272722630e-02
1.100000000000000000e+02,1.954545454545454364e-01,3.181818181818185653e-02
1.100000000000000000e+02,2.272727272727271819e-01,3.181818181818174551e-02
1.100000000000000000e+02,1.545454545454545414e-01,1.045454545454546080e-01
1.100000000000000000e+02,2.954545454545455252e-01,2.727272727272733732e-02
1.100000000000000000e+02,3.363636363636363091e-01,3.636363636363637575e-02
1.100000000000000000e+02,1.727272727272727293e-01,7.727272727272738173e-02
1.100000000000000000e+02,2.363636363636364424e-01,7.272727272727275150e-02
1.100000000000000000e+02,3.636363636363626473e-02,1.363636363636355764e-02
1.100000000000000000e+02,3.499999999999999778e-01,1.590909090909090606e-01
1.100000000000000000e+02,3.181818181818182323e-01,5.454545454545456362e-02
1.100000000000000000e+02,2.727272727272727071e-01,1.090909090909091272e-01
1.100000000000000000e+02,3.136363636363637131e-01,1.818181818181818787e-02
1.100000000000000000e+02,2.727272727272727071e-01,1.727272727272727293e-01
1.100000000000000000e+02,2.318181818181818121e-01,1.272727272727273151e-01
1.100000000000000000e+02,3.636363636363636465e-01,0.000000000000000000e+00
1.100000000000000000e+02,1.409090909090908728e-01,1.272727272727273151e-01
1.100000000000000000e+02,2.954545454545454142e-01,4.545454545454541417e-02
1.100000000000000000e+02,2.500000000000000000e-01,5.909090909090908283e-02
1.100000000000000000e+02,1.999999999999999556e-01,4.999999999999993339e-02
1.100000000000000000e+02,3.409090909090909394e-01,7.272727272727275150e-02
1.100000000000000000e+02,2.863636363636363757e-01,5.909090909090908283e-02
1.100000000000000000e+02,1.681818181818182101e-01,6.363636363636371307e-02
1.100000000000000000e+02,2.363636363636363313e-01,0.000000000000000000e+00
1.100000000000000000e+02,2.590909090909091494e-01,4.545454545454552520e-02
1.100000000000000000e+02,2.863636363636363757e-01,6.818181818181823228e-02
1.100000000000000000e+02,3.227272727272727515e-01,5.454545454545456362e-02
1.100000000000000000e+02,3.863636363636363535e-01,5.909090909090908283e-02
1.100000000000000000e+02,2.727272727272727071e-01,5.454545454545456362e-02
1.100000000000000000e+02,3.545454545454546080e-01,4.090909090909100598e-02
1.100000000000000000e+02,2.136363636363636243e-01,8.181818181818178992e-02
1.100000000000000000e+02,3.181818181818182323e-01,6.363636363636371307e-02
1.150000000000000000e+02,2.260869565217391575e-01,1.043478260869565855e-01
1.150000000000000000e+02,3.782608695652174280e-01,9.130434782608698452e-02
1.150000000000000000e+02,2.130434782608695565e-01,4.347826086956529945e-02
1.150000000000000000e+02,3.043478260869565410e-01,1.739130434782609758e-02
1.150000000000000000e+02,2.913043478260869401e-01,4.782608695652179609e-02
1.150000000000000000e+02,2.173913043478259421e-02,2.173913043478259421e-02
1.150000000000000000e+02,3.565217391304348338e-01,1.304347826086960094e-02
1.150000000000000000e+02,3.000000000000000444e-01,6.086956521739128601e-02
1.150000000000000000e+02,2.565217391304348560e-01,3.478260869565219515e-02
1.150000000000000000e+02,2.173913043478260532e-01,7.826086956521738358e-02
1.150000000000000000e+02,2.173913043478259421e-02,5.652173913043478937e-02
1.150000000000000000e+02,1.695652173913043681e-01,9.130434782608698452e-02
1.150000000000000000e+02,2.304347826086956541e-01,1.000000000000000888e-01
1.150000000000000000e+02,2.347826086956522618e-01,6.521739130434789367e-02
1.150000000000000000e+02,5.652173913043478937e-02,3.913043478260869179e-02
1.150000000000000000e+02,2.956521739130434367e-01,3.478260869565208413e-02
1.150000000000000000e+02,2.956521739130435478e-01,2.608695652173920188e-02
1.150000000000000000e+02,3.434782608695652328e-01,9.565217391304348116e-02
1.150000000000000000e+02,2.782608695652174502e-01,6.521739130434789367e-02
1.150000000000000000e+02,1.782608695652173614e-01,7.826086956521738358e-02
1.150000000000000000e+02,2.913043478260869401e-01,6.086956521739128601e-02
1.150000000000000000e+02,2.565217391304347450e-01,8.260869565217388022e-02
1.150000000000000000e+02,2.999999999999999334e-01,7.826086956521738358e-02
1.150000000000000000e+02,3.260869565217390242e-01,4.347826086956518843e-02
1.150000000000000000e+02,3.130434782608695343e-01,6.521739130434778264e-02
1.150000000000000000e+02,2.652173913043478493e-01,9.130434782608698452e-02
1.150000000000000000e+02,2.869565217391304435e-01,4.347826086956518843e-02
1.150000000000000000e+02,3.652173913043478271e-01,1.434782608695651662e-01
1.150000000000000000e+02,3.782608695652174280e-01,4.347826086956518843e-02
1.150000000000000000e+02,3.391304347826087362e-01,2.000000000000000666e-01
1.150000000000000000e+02,1.434782608695651662e-01,6.521739130434778264e-02
1.150000000000000000e+02,2.869565217391304435e-01,1.043478260869564744e-01
1.150000000000000000e+02,2.608695652173913526e-01,2.608695652173909085e-02
1.150000000000000000e+02,3.913043478260869179e-02,8.260869565217388022e-02
1.150000000000000000e+02,3.260869565217390242e-01,7.391304347826077592e-02
1.150000000000000000e+02,3.130434782608695343e-01,6.521739130434778264e-02
1.150000000000000000e+02,3.478260869565217295e-01,1.739130434782609758e-02
1.150000000000000000e+02,2.956521739130435478e-01,6.521739130434789367e-02
1.150000000000000000e+02,2.869565217391304435e-01,8.695652173913048788e-02
1.150000000000000000e+02,2.173913043478260532e-01,1.739130434782598655e-02
1.150000000000000000e+02,3.391304347826087362e-01,8.260869565217399124e-02
1.150000000000000000e+02,3.913043478260869179e-02,2.173913043478259421e-02
1.150000000000000000e+02,3.043478260869564300e-01,3.478260869565208413e-02
1.150000000000000000e+02,3.782608695652173170e-01,6.956521739130427928e-02
1.150000000000000000e+02,2.304347826086956541e-01,8.260869565217399124e-02
1.150000000000000000e+02,3.173913043478261420e-01,1.739130434782609758e-02
1.150000000000000000e+02,3.347826086956522396e-01,1.304347826086960094e-02
1.150000000000000000e+02,2.782608695652174502e-01,6.956521739130439030e-02
1.150000000000000000e+02,3.304347826086956319e-01,9.999999999999997780e-02
1.150000000000000000e+02,1.521739130434782705e-01,5.217391304347829273e-02
1.150000000000000000e+02,3.521739130434782261e-01,6.956521739130439030e-02
1.150000000000000000e+02,2.999999999999999334e-01,6.086956521739128601e-02
1.150000000000000000e+02,3.347826086956522396e-01,6.086956521739139703e-02
1.150000000000000000e+02,4.347826086956518843e-02,1.739130434782598655e-02
1.150000000000000000e+02,3.782608695652174280e-01,3.478260869565219515e-02
1.150000000000000000e+02,2.260869565217391575e-01,9.130434782608698452e-02
1.150000000000000000e+02,1.739130434782608647e-01,9.999999999999997780e-02
1.150000000000000000e+02,3.478260869565208413e-02,4.782608695652168507e-02
1.150000000000000000e+02,3.043478260869569851e-02,8.695652173913104299e-03
1.150000000000000000e+02,2.260869565217391575e-01,6.956521739130439030e-02
1.150000000000000000e+02,2.652173913043478493e-01,4.347826086956529945e-02
1.150000000000000000e+02,2.869565217391304435e-01,4.782608695652179609e-02
1.150000000000000000e+02,2.565217391304347450e-01,6.956521739130427928e-02
1.150000000000000000e+02,2.608695652173912416e-01,7.391304347826088694e-02
1.150000000000000000e+02,2.739130434782608425e-01,5.652173913043478937e-02
1.150000000000000000e+02,2.608695652173913526e-01,6.521739130434789367e-02
1.150000000000000000e+02,3.391304347826087362e-01,1.217391304347826830e-01
1.150000000000000000e+02,3.086956521739130377e-01,2.608695652173909085e-02
1.150000000000000000e+02,3.913043478260869179e-02,4.347826086956518843e-02
1.150000000000000000e+02,2.086956521739130599e-01,2.869565217391304435e-01
1.150000000000000000e+02,3.347826086956522396e-01,1.086956521739130821e-01
1.150000000000000000e+02,1.217391304347825720e-01,5.217391304347829273e-02
1.150000000000000000e+02,1.521739130434782705e-01,7.826086956521738358e-02
1.150000000000000000e+02,3.347826086956521285e-01,8.260869565217388022e-02
1.150000000000000000e+02,8.260869565217399124e-02,4.347826086956529945e-02
1.150000000000000000e+02,2.826086956521738358e-01,4.782608695652168507e-02
1.150000000000000000e+02,3.173913043478260310e-01,3.913043478260869179e-02
1.150000000000000000e+02,2.304347826086956541e-01,9.565217391304348116e-02
1.150000000000000000e+02,2.173913043478260532e-01,1.086956521739130821e-01
1.150000000000000000e+02,3.217391304347826386e-01,2.608695652173920188e-02
1.150000000000000000e+02,2.304347826086956541e-01,6.521739130434778264e-02
1.150000000000000000e+02,3.130434782608696453e-01,3.043478260869569851e-02
1.150000000000000000e+02,3.043478260869558749e-02,6.086956521739128601e-02
1.150000000000000000e+02,6.086956521739128601e-02,6.521739130434778264e-02
1.150000000000000000e+02,2.608695652173913526e-01,4.347826086956518843e-02
1.150000000000000000e+02,2.043478260869564522e-01,1.739130434782598655e-02
1.150000000000000000e+02,2.086956521739130599e-01,6.521739130434778264e-02
1.150000000000000000e+02,2.478260869565217517e-01,1.739130434782609758e-02
