5.000000000000000000e+02,9.419999999999999485e-01,9.360000000000000542e-01,9.529999999999999583e-01
5.000000000000000000e+02,9.320000000000000506e-01,9.260000000000000453e-01,9.479999999999999538e-01
5.000000000000000000e+02,9.340000000000000524e-01,9.210000000000000409e-01,9.459999999999999520e-01
5.000000000000000000e+02,9.399999999999999467e-01,9.280000000000000471e-01,9.459999999999999520e-01
5.000000000000000000e+02,9.060000000000000275e-01,9.010000000000000231e-01,9.469999999999999529e-01
5.000000000000000000e+02,9.350000000000000533e-01,9.290000000000000480e-01,9.689999999999999725e-01
5.000000000000000000e+02,9.429999999999999494e-01,9.210000000000000409e-01,9.509999999999999565e-01
5.000000000000000000e+02,9.370000000000000551e-01,9.230000000000000426e-01,9.589999999999999636e-01
5.000000000000000000e+02,9.419999999999999485e-01,9.330000000000000515e-01,9.589999999999999636e-01
5.200000000000000000e+02,9.259615384615385025e-01,9.115384615384615197e-01,9.519230769230768718e-01
5.200000000000000000e+02,9.365384615384615419e-01,9.259615384615385025e-01,9.576923076923077316e-01
5.200000000000000000e+02,9.355769230769230838e-01,9.201923076923076428e-01,9.538461538461538991e-01
5.200000000000000000e+02,9.201923076923076428e-01,9.115384615384615197e-01,9.461538461538461231e-01
5.200000000000000000e+02,9.365384615384615419e-01,9.298076923076923350e-01,9.586538461538461897e-01
5.200000000000000000e+02,9.413461538461538325e-01,9.365384615384615419e-01,9.557692307692308153e-01
5.200000000000000000e+02,9.432692307692307487e-01,9.259615384615385025e-01,9.528846153846153300e-01
5.200000000000000000e+02,9.490384615384614975e-01,9.394230769230769162e-01,9.615384615384615641e-01
5.200000000000000000e+02,9.432692307692307487e-01,9.278846153846154188e-01,9.673076923076923128e-01
5.200000000000000000e+02,9.365384615384615419e-01,9.230769230769231282e-01,9.538461538461538991e-01
5.200000000000000000e+02,9.250000000000000444e-01,9.124999999999999778e-01,9.519230769230768718e-01
5.200000000000000000e+02,9.182692307692307265e-01,9.144230769230768940e-01,9.413461538461538325e-01
5.200000000000000000e+02,9.365384615384615419e-01,9.211538461538461009e-01,9.567307692307692735e-01
5.200000000000000000e+02,9.451923076923076650e-01,9.250000000000000444e-01,9.548076923076923572e-01
5.200000000000000000e+02,9.346153846153846256e-01,9.259615384615385025e-01,9.442307692307692069e-01
5.200000000000000000e+02,9.355769230769230838e-01,9.278846153846154188e-01,9.596153846153846478e-01
5.200000000000000000e+02,9.365384615384615419e-01,9.269230769230769607e-01,9.480769230769230393e-01
5.200000000000000000e+02,9.499999999999999556e-01,9.336538461538461675e-01,9.557692307692308153e-01
5.200000000000000000e+02,9.182692307692307265e-01,9.105769230769230616e-01,9.394230769230769162e-01
5.200000000000000000e+02,9.548076923076923572e-01,9.413461538461538325e-01,9.634615384615384803e-01
5.200000000000000000e+02,9.442307692307692069e-01,9.423076923076922906e-01,9.634615384615384803e-01
5.200000000000000000e+02,9.567307692307692735e-01,9.471153846153845812e-01,9.596153846153846478e-01
5.200000000000000000e+02,9.326923076923077094e-01,9.250000000000000444e-01,9.576923076923077316e-01
5.200000000000000000e+02,9.375000000000000000e-01,9.250000000000000444e-01,9.519230769230768718e-01
5.200000000000000000e+02,9.413461538461538325e-01,9.336538461538461675e-01,9.509615384615384137e-01
5.200000000000000000e+02,9.490384615384614975e-01,9.298076923076923350e-01,9.615384615384615641e-01
5.200000000000000000e+02,9.394230769230769162e-01,9.317307692307692513e-01,9.605769230769231060e-01
5.200000000000000000e+02,9.413461538461538325e-01,9.317307692307692513e-01,9.586538461538461897e-01
5.200000000000000000e+02,9.423076923076922906e-01,9.326923076923077094e-01,9.567307692307692735e-01
5.200000000000000000e+02,9.250000000000000444e-01,9.124999999999999778e-01,9.394230769230769162e-01
5.200000000000000000e+02,9.471153846153845812e-01,9.336538461538461675e-01,9.673076923076923128e-01
5.200000000000000000e+02,9.432692307692307487e-01,9.259615384615385025e-01,9.653846153846153966e-01
5.200000000000000000e+02,9.432692307692307487e-01,9.221153846153846700e-01,9.596153846153846478e-01
5.200000000000000000e+02,9.499999999999999556e-01,9.317307692307692513e-01,9.586538461538461897e-01
5.200000000000000000e+02,9.326923076923077094e-01,9.211538461538461009e-01,9.596153846153846478e-01
5.200000000000000000e+02,9.451923076923076650e-01,9.326923076923077094e-01,9.586538461538461897e-01
5.200000000000000000e+02,9.230769230769231282e-01,9.201923076923076428e-01,9.509615384615384137e-01
5.200000000000000000e+02,9.461538461538461231e-01,9.259615384615385025e-01,9.615384615384615641e-01
5.200000000000000000e+02,9.403846153846153744e-01,9.230769230769231282e-01,9.548076923076923572e-01
5.200000000000000000e+02,9.423076923076922906e-01,9.375000000000000000e-01,9.538461538461538991e-01
5.200000000000000000e+02,9.461538461538461231e-01,9.384615384615384581e-01,9.625000000000000222e-01
5.200000000000000000e+02,9.442307692307692069e-01,9.240384615384615863e-01,9.625000000000000222e-01
5.200000000000000000e+02,9.365384615384615419e-01,9.307692307692307931e-01,9.519230769230768718e-01
5.200000000000000000e+02,9.423076923076922906e-01,9.278846153846154188e-01,9.509615384615384137e-01
5.200000000000000000e+02,9.461538461538461231e-01,9.384615384615384581e-01,9.557692307692308153e-01
5.200000000000000000e+02,9.298076923076923350e-01,9.269230769230769607e-01,9.567307692307692735e-01
5.200000000000000000e+02,9.317307692307692513e-01,9.269230769230769607e-01,9.605769230769231060e-01
5.200000000000000000e+02,9.509615384615384137e-01,9.375000000000000000e-01,9.596153846153846478e-01
5.200000000000000000e+02,9.221153846153846700e-01,9.173076923076922684e-01,9.480769230769230393e-01
5.200000000000000000e+02,9.326923076923077094e-01,9.230769230769231282e-01,9.548076923076923572e-01
5.400000000000000000e+02,9.361111111111111160e-01,9.250000000000000444e-01,9.583333333333333703e-01
5.400000000000000000e+02,9.185185185185185119e-01,8.990740740740740256e-01,9.472222222222221877e-01
5.400000000000000000e+02,9.388888888888888840e-01,9.333333333333333481e-01,9.555555555555556024e-01
5.400000000000000000e+02,9.398148148148147696e-01,9.268518518518518157e-01,9.592592592592592560e-01
5.400000000000000000e+02,9.462962962962963021e-01,9.435185185185185341e-01,9.629629629629629095e-01
5.400000000000000000e+02,9.527777777777777235e-01,9.509259259259259522e-01,9.620370370370370239e-01
5.400000000000000000e+02,9.407407407407407662e-01,9.351851851851852304e-01,9.601851851851851416e-01
5.400000000000000000e+02,9.314814814814814659e-01,9.259259259259259300e-01,9.574074074074073737e-01
5.400000000000000000e+02,9.240740740740740478e-01,9.046296296296296724e-01,9.370370370370370017e-01
5.400000000000000000e+02,9.379629629629629983e-01,9.287037037037036979e-01,9.537037037037037202e-01
5.400000000000000000e+02,9.388888888888888840e-01,9.296296296296295836e-01,9.629629629629629095e-01
5.400000000000000000e+02,9.472222222222221877e-01,9.351851851851852304e-01,9.583333333333333703e-01
5.400000000000000000e+02,9.370370370370370017e-01,9.212962962962962798e-01,9.555555555555556024e-01
5.400000000000000000e+02,9.361111111111111160e-01,9.231481481481481621e-01,9.481481481481481843e-01
5.400000000000000000e+02,9.527777777777777235e-01,9.472222222222221877e-01,9.666666666666666741e-01
5.400000000000000000e+02,9.324074074074074625e-01,9.166666666666666297e-01,9.583333333333333703e-01
5.400000000000000000e+02,9.407407407407407662e-01,9.277777777777778123e-01,9.546296296296296058e-01
5.400000000000000000e+02,9.351851851851852304e-01,9.231481481481481621e-01,9.583333333333333703e-01
5.400000000000000000e+02,9.370370370370370017e-01,9.287037037037036979e-01,9.527777777777777235e-01
5.400000000000000000e+02,9.490740740740740700e-01,9.342592592592592338e-01,9.666666666666666741e-01
5.400000000000000000e+02,9.425925925925925375e-01,9.250000000000000444e-01,9.583333333333333703e-01
5.400000000000000000e+02,9.499999999999999556e-01,9.425925925925925375e-01,9.648148148148147918e-01
5.400000000000000000e+02,9.250000000000000444e-01,9.185185185185185119e-01,9.490740740740740700e-01
5.400000000000000000e+02,9.324074074074074625e-01,9.166666666666666297e-01,9.518518518518518379e-01
5.400000000000000000e+02,9.490740740740740700e-01,9.240740740740740478e-01,9.601851851851851416e-01
5.400000000000000000e+02,9.388888888888888840e-01,9.314814814814814659e-01,9.574074074074073737e-01
5.400000000000000000e+02,9.351851851851852304e-01,9.194444444444443976e-01,9.629629629629629095e-01
5.400000000000000000e+02,9.546296296296296058e-01,9.490740740740740700e-01,9.638888888888889062e-01
5.400000000000000000e+02,9.379629629629629983e-01,9.305555555555555802e-01,9.527777777777777235e-01
5.400000000000000000e+02,9.555555555555556024e-01,9.509259259259259522e-01,9.555555555555556024e-01
5.400000000000000000e+02,9.259259259259259300e-01,9.120370370370370905e-01,9.398148148148147696e-01
5.400000000000000000e+02,9.277777777777778123e-01,9.185185185185185119e-01,9.546296296296296058e-01
5.400000000000000000e+02,9.425925925925925375e-01,9.370370370370370017e-01,9.490740740740740700e-01
5.400000000000000000e+02,9.388888888888888840e-01,9.185185185185185119e-01,9.518518518518518379e-01
5.400000000000000000e+02,9.398148148148147696e-01,9.305555555555555802e-01,9.601851851851851416e-01
5.400000000000000000e+02,9.342592592592592338e-01,9.250000000000000444e-01,9.462962962962963021e-01
5.400000000000000000e+02,9.379629629629629983e-01,9.203703703703703942e-01,9.518518518518518379e-01
5.400000000000000000e+02,9.416666666666666519e-01,9.305555555555555802e-01,9.601851851851851416e-01
5.400000000000000000e+02,9.379629629629629983e-01,9.296296296296295836e-01,9.583333333333333703e-01
5.400000000000000000e+02,9.342592592592592338e-01,9.074074074074074403e-01,9.583333333333333703e-01
5.400000000000000000e+02,9.361111111111111160e-01,9.296296296296295836e-01,9.518518518518518379e-01
5.400000000000000000e+02,9.333333333333333481e-01,9.259259259259259300e-01,9.527777777777777235e-01
5.400000000000000000e+02,9.361111111111111160e-01,9.194444444444443976e-01,9.537037037037037202e-01
5.400000000000000000e+02,9.333333333333333481e-01,9.277777777777778123e-01,9.574074074074073737e-01
5.400000000000000000e+02,9.212962962962962798e-01,9.166666666666666297e-01,9.472222222222221877e-01
5.400000000000000000e+02,9.277777777777778123e-01,9.185185185185185119e-01,9.537037037037037202e-01
5.400000000000000000e+02,9.379629629629629983e-01,9.305555555555555802e-01,9.620370370370370239e-01
5.400000000000000000e+02,9.527777777777777235e-01,9.324074074074074625e-01,9.555555555555556024e-01
5.400000000000000000e+02,9.398148148148147696e-01,9.250000000000000444e-01,9.574074074074073737e-01
5.400000000000000000e+02,9.231481481481481621e-01,9.148148148148148584e-01,9.499999999999999556e-01
5.600000000000000000e+02,9.428571428571428381e-01,9.419642857142856984e-01,9.633928571428571619e-01
5.600000000000000000e+02,9.446428571428571175e-01,9.294642857142857428e-01,9.571428571428571841e-01
5.600000000000000000e+02,9.178571428571428159e-01,9.124999999999999778e-01,9.437499999999999778e-01
5.600000000000000000e+02,9.357142857142857206e-01,9.214285714285713746e-01,9.491071428571428159e-01
5.600000000000000000e+02,9.285714285714286031e-01,9.205357142857142350e-01,9.499999999999999556e-01
5.600000000000000000e+02,9.312500000000000222e-01,9.232142857142857650e-01,9.446428571428571175e-01
5.600000000000000000e+02,9.437499999999999778e-01,9.196428571428570953e-01,9.535714285714286254e-01
5.600000000000000000e+02,9.491071428571428159e-01,9.330357142857143016e-01,9.607142857142857428e-01
5.600000000000000000e+02,9.464285714285713969e-01,9.294642857142857428e-01,9.598214285714286031e-01
5.600000000000000000e+02,9.464285714285713969e-01,9.383928571428571397e-01,9.607142857142857428e-01
5.600000000000000000e+02,9.446428571428571175e-01,9.321428571428571619e-01,9.589285714285714635e-01
5.600000000000000000e+02,9.464285714285713969e-01,9.258928571428571841e-01,9.589285714285714635e-01
5.600000000000000000e+02,9.455357142857142572e-01,9.285714285714286031e-01,9.562500000000000444e-01
5.600000000000000000e+02,9.392857142857142794e-01,9.348214285714285809e-01,9.526785714285713746e-01
5.600000000000000000e+02,9.276785714285714635e-01,9.062500000000000000e-01,9.482142857142856762e-01
5.600000000000000000e+02,9.455357142857142572e-01,9.339285714285714413e-01,9.553571428571429047e-01
5.600000000000000000e+02,9.401785714285714191e-01,9.312500000000000222e-01,9.455357142857142572e-01
5.600000000000000000e+02,9.366071428571428603e-01,9.276785714285714635e-01,9.580357142857143238e-01
5.600000000000000000e+02,9.383928571428571397e-01,9.285714285714286031e-01,9.508928571428570953e-01
5.600000000000000000e+02,9.285714285714286031e-01,9.258928571428571841e-01,9.517857142857142350e-01
5.600000000000000000e+02,9.428571428571428381e-01,9.214285714285713746e-01,9.437499999999999778e-01
5.600000000000000000e+02,9.437499999999999778e-01,9.348214285714285809e-01,9.508928571428570953e-01
5.600000000000000000e+02,9.446428571428571175e-01,9.321428571428571619e-01,9.580357142857143238e-01
5.600000000000000000e+02,9.375000000000000000e-01,9.276785714285714635e-01,9.535714285714286254e-01
5.600000000000000000e+02,9.303571428571428825e-01,9.160714285714285365e-01,9.455357142857142572e-01
5.600000000000000000e+02,9.383928571428571397e-01,9.339285714285714413e-01,9.571428571428571841e-01
5.600000000000000000e+02,9.464285714285713969e-01,9.321428571428571619e-01,9.553571428571429047e-01
5.600000000000000000e+02,9.419642857142856984e-01,9.312500000000000222e-01,9.633928571428571619e-01
5.600000000000000000e+02,9.375000000000000000e-01,9.294642857142857428e-01,9.482142857142856762e-01
5.600000000000000000e+02,9.392857142857142794e-01,9.348214285714285809e-01,9.571428571428571841e-01
5.600000000000000000e+02,9.410714285714285587e-01,9.285714285714286031e-01,9.616071428571428825e-01
5.600000000000000000e+02,9.294642857142857428e-01,9.232142857142857650e-01,9.455357142857142572e-01
5.600000000000000000e+02,9.383928571428571397e-01,9.142857142857142572e-01,9.535714285714286254e-01
5.600000000000000000e+02,9.357142857142857206e-01,9.294642857142857428e-01,9.544642857142857650e-01
5.600000000000000000e+02,9.366071428571428603e-01,9.258928571428571841e-01,9.562500000000000444e-01
5.600000000000000000e+02,9.232142857142857650e-01,9.214285714285713746e-01,9.491071428571428159e-01
5.600000000000000000e+02,9.383928571428571397e-01,9.241071428571429047e-01,9.607142857142857428e-01
5.600000000000000000e+02,9.321428571428571619e-01,9.267857142857143238e-01,9.571428571428571841e-01
5.600000000000000000e+02,9.526785714285713746e-01,9.401785714285714191e-01,9.696428571428571397e-01
5.600000000000000000e+02,9.366071428571428603e-01,9.169642857142856762e-01,9.428571428571428381e-01
5.600000000000000000e+02,9.330357142857143016e-01,9.232142857142857650e-01,9.553571428571429047e-01
5.600000000000000000e+02,9.392857142857142794e-01,9.276785714285714635e-01,9.491071428571428159e-01
5.600000000000000000e+02,9.303571428571428825e-01,9.223214285714286254e-01,9.517857142857142350e-01
5.600000000000000000e+02,9.357142857142857206e-01,9.285714285714286031e-01,9.499999999999999556e-01
5.600000000000000000e+02,9.383928571428571397e-01,9.241071428571429047e-01,9.553571428571429047e-01
5.600000000000000000e+02,9.455357142857142572e-01,9.312500000000000222e-01,9.562500000000000444e-01
5.600000000000000000e+02,9.214285714285713746e-01,9.116071428571428381e-01,9.464285714285713969e-01
5.600000000000000000e+02,9.348214285714285809e-01,9.321428571428571619e-01,9.508928571428570953e-01
5.600000000000000000e+02,9.473214285714285365e-01,9.339285714285714413e-01,9.625000000000000222e-01
5.600000000000000000e+02,9.473214285714285365e-01,9.383928571428571397e-01,9.651785714285714413e-01
5.800000000000000000e+02,9.362068965517241770e-01,9.293103448275862322e-01,9.577586206896552268e-01
5.800000000000000000e+02,9.379310344827586077e-01,9.327586206896552046e-01,9.586206896551724421e-01
5.800000000000000000e+02,9.439655172413793371e-01,9.310344827586206629e-01,9.646551724137930606e-01
5.800000000000000000e+02,9.482758620689655249e-01,9.172413793103447732e-01,9.568965517241379004e-01
5.800000000000000000e+02,9.379310344827586077e-01,9.310344827586206629e-01,9.646551724137930606e-01
5.800000000000000000e+02,9.241379310344827180e-01,9.181034482758620996e-01,9.379310344827586077e-01
5.800000000000000000e+02,9.293103448275862322e-01,9.206896551724137456e-01,9.465517241379309832e-01
5.800000000000000000e+02,9.353448275862068506e-01,9.258620689655172598e-01,9.594827586206896575e-01
5.800000000000000000e+02,9.379310344827586077e-01,9.198275862068965303e-01,9.551724137931034697e-01
5.800000000000000000e+02,9.431034482758621218e-01,9.405172413793103647e-01,9.577586206896552268e-01
5.800000000000000000e+02,9.431034482758621218e-01,9.284482758620690168e-01,9.534482758620689280e-01
5.800000000000000000e+02,9.387931034482758230e-01,9.258620689655172598e-01,9.586206896551724421e-01
5.800000000000000000e+02,9.387931034482758230e-01,9.293103448275862322e-01,9.551724137931034697e-01
5.800000000000000000e+02,9.456896551724137678e-01,9.336206896551724199e-01,9.681034482758620330e-01
5.800000000000000000e+02,9.258620689655172598e-01,9.206896551724137456e-01,9.551724137931034697e-01
5.800000000000000000e+02,9.594827586206896575e-01,9.456896551724137678e-01,9.663793103448276023e-01
5.800000000000000000e+02,9.405172413793103647e-01,9.275862068965516904e-01,9.560344827586206851e-01
5.800000000000000000e+02,9.275862068965516904e-01,9.137931034482759118e-01,9.551724137931034697e-01
5.800000000000000000e+02,9.284482758620690168e-01,9.155172413793103425e-01,9.465517241379309832e-01
5.800000000000000000e+02,9.250000000000000444e-01,9.189655172413793149e-01,9.439655172413793371e-01
5.800000000000000000e+02,9.405172413793103647e-01,9.284482758620690168e-01,9.594827586206896575e-01
5.800000000000000000e+02,9.267241379310344751e-01,9.189655172413793149e-01,9.517241379310344973e-01
5.800000000000000000e+02,9.387931034482758230e-01,9.241379310344827180e-01,9.551724137931034697e-01
5.800000000000000000e+02,9.353448275862068506e-01,9.060344827586206407e-01,9.448275862068965525e-01
5.800000000000000000e+02,9.327586206896552046e-01,9.215517241379310720e-01,9.525862068965517127e-01
5.800000000000000000e+02,9.396551724137931494e-01,9.344827586206896353e-01,9.517241379310344973e-01
5.800000000000000000e+02,9.310344827586206629e-01,9.293103448275862322e-01,9.594827586206896575e-01
5.800000000000000000e+02,9.344827586206896353e-01,9.206896551724137456e-01,9.594827586206896575e-01
5.800000000000000000e+02,9.379310344827586077e-01,9.284482758620690168e-01,9.620689655172414145e-01
5.800000000000000000e+02,9.275862068965516904e-01,9.163793103448275579e-01,9.439655172413793371e-01
5.800000000000000000e+02,9.379310344827586077e-01,9.206896551724137456e-01,9.568965517241379004e-01
5.800000000000000000e+02,9.422413793103447954e-01,9.310344827586206629e-01,9.586206896551724421e-01
5.800000000000000000e+02,9.215517241379310720e-01,9.112068965517241548e-01,9.465517241379309832e-01
5.800000000000000000e+02,9.517241379310344973e-01,9.387931034482758230e-01,9.560344827586206851e-01
5.800000000000000000e+02,9.396551724137931494e-01,9.172413793103447732e-01,9.517241379310344973e-01
5.800000000000000000e+02,9.448275862068965525e-01,9.293103448275862322e-01,9.603448275862068728e-01
5.800000000000000000e+02,9.387931034482758230e-01,9.301724137931034475e-01,9.543103448275862544e-01
5.800000000000000000e+02,9.353448275862068506e-01,9.198275862068965303e-01,9.551724137931034697e-01
5.800000000000000000e+02,9.301724137931034475e-01,9.146551724137931272e-01,9.456896551724137678e-01
5.800000000000000000e+02,9.499999999999999556e-01,9.293103448275862322e-01,9.637931034482758452e-01
5.800000000000000000e+02,9.327586206896552046e-01,9.215517241379310720e-01,9.577586206896552268e-01
5.800000000000000000e+02,9.310344827586206629e-01,9.241379310344827180e-01,9.612068965517240882e-01
5.800000000000000000e+02,9.344827586206896353e-01,9.258620689655172598e-01,9.551724137931034697e-01
5.800000000000000000e+02,9.396551724137931494e-01,9.301724137931034475e-01,9.508620689655172820e-01
5.800000000000000000e+02,9.379310344827586077e-01,9.189655172413793149e-01,9.508620689655172820e-01
5.800000000000000000e+02,9.318965517241378782e-01,9.232758620689655027e-01,9.543103448275862544e-01
5.800000000000000000e+02,9.362068965517241770e-01,9.146551724137931272e-01,9.517241379310344973e-01
5.800000000000000000e+02,9.387931034482758230e-01,9.275862068965516904e-01,9.456896551724137678e-01
5.800000000000000000e+02,9.336206896551724199e-01,9.137931034482759118e-01,9.491379310344827402e-01
5.800000000000000000e+02,9.327586206896552046e-01,9.267241379310344751e-01,9.577586206896552268e-01
