6.200000000000000000e+02,9.483870967741935276e-01,9.330645161290322953e-01,9.645161290322580294e-01
6.200000000000000000e+02,9.427419354838709742e-01,9.209677419354839190e-01,9.629032258064516014e-01
6.200000000000000000e+02,9.282258064516129004e-01,9.250000000000000444e-01,9.508064516129032251e-01
6.200000000000000000e+02,9.411290322580645462e-01,9.274193548387096309e-01,9.499999999999999556e-01
6.200000000000000000e+02,9.491935483870967971e-01,9.387096774193548487e-01,9.629032258064516014e-01
6.200000000000000000e+02,9.435483870967742437e-01,9.072580645161290036e-01,9.588709677419354760e-01
6.200000000000000000e+02,9.314516129032257563e-01,9.209677419354839190e-01,9.459677419354838301e-01
6.200000000000000000e+02,9.282258064516129004e-01,9.185483870967742215e-01,9.508064516129032251e-01
6.200000000000000000e+02,9.322580645161290258e-01,9.217741935483870774e-01,9.475806451612903691e-01
6.200000000000000000e+02,9.362903225806451513e-01,9.306451612903225978e-01,9.580645161290322065e-01
6.200000000000000000e+02,9.459677419354838301e-01,9.322580645161290258e-01,9.612903225806451735e-01
6.200000000000000000e+02,9.435483870967742437e-01,9.330645161290322953e-01,9.596774193548387455e-01
6.200000000000000000e+02,9.475806451612903691e-01,9.387096774193548487e-01,9.612903225806451735e-01
6.200000000000000000e+02,9.379032258064515792e-01,9.306451612903225978e-01,9.508064516129032251e-01
6.200000000000000000e+02,9.338709677419354538e-01,9.233870967741935054e-01,9.580645161290322065e-01
6.200000000000000000e+02,9.217741935483870774e-01,9.120967741935483986e-01,9.395161290322581182e-01
6.200000000000000000e+02,9.338709677419354538e-01,9.241935483870967749e-01,9.508064516129032251e-01
6.200000000000000000e+02,9.258064516129032029e-01,9.120967741935483986e-01,9.508064516129032251e-01
6.200000000000000000e+02,9.266129032258064724e-01,9.233870967741935054e-01,9.491935483870967971e-01
6.200000000000000000e+02,9.387096774193548487e-01,9.282258064516129004e-01,9.540322580645160810e-01
6.200000000000000000e+02,9.362903225806451513e-01,9.306451612903225978e-01,9.588709677419354760e-01
6.200000000000000000e+02,9.346774193548387233e-01,9.298387096774193283e-01,9.524193548387096531e-01
6.200000000000000000e+02,9.475806451612903691e-01,9.338709677419354538e-01,9.548387096774193505e-01
6.200000000000000000e+02,9.306451612903225978e-01,9.048387096774193061e-01,9.483870967741935276e-01
6.200000000000000000e+02,9.338709677419354538e-01,9.177419354838709520e-01,9.491935483870967971e-01
6.200000000000000000e+02,9.395161290322581182e-01,9.322580645161290258e-01,9.564516129032257785e-01
6.200000000000000000e+02,9.346774193548387233e-01,9.282258064516129004e-01,9.443548387096774022e-01
6.200000000000000000e+02,9.475806451612903691e-01,9.258064516129032029e-01,9.612903225806451735e-01
6.200000000000000000e+02,9.524193548387096531e-01,9.338709677419354538e-01,9.637096774193548709e-01
6.200000000000000000e+02,9.411290322580645462e-01,9.322580645161290258e-01,9.572580645161290480e-01
6.200000000000000000e+02,9.403225806451612767e-01,9.314516129032257563e-01,9.580645161290322065e-01
6.200000000000000000e+02,9.491935483870967971e-01,9.362903225806451513e-01,9.524193548387096531e-01
6.200000000000000000e+02,9.370967741935484208e-01,9.274193548387096309e-01,9.524193548387096531e-01
6.200000000000000000e+02,9.233870967741935054e-01,9.161290322580645240e-01,9.483870967741935276e-01
6.200000000000000000e+02,9.314516129032257563e-01,9.282258064516129004e-01,9.604838709677419040e-01
6.200000000000000000e+02,9.290322580645161699e-01,9.201612903225806495e-01,9.451612903225806717e-01
6.200000000000000000e+02,9.258064516129032029e-01,9.177419354838709520e-01,9.435483870967742437e-01
6.200000000000000000e+02,9.354838709677418818e-01,9.250000000000000444e-01,9.508064516129032251e-01
6.200000000000000000e+02,9.370967741935484208e-01,9.193548387096773800e-01,9.532258064516129226e-01
6.200000000000000000e+02,9.370967741935484208e-01,9.258064516129032029e-01,9.548387096774193505e-01
6.200000000000000000e+02,9.217741935483870774e-01,9.161290322580645240e-01,9.580645161290322065e-01
6.200000000000000000e+02,9.435483870967742437e-01,9.233870967741935054e-01,9.596774193548387455e-01
6.400000000000000000e+02,9.250000000000000444e-01,9.179687500000000000e-01,9.499999999999999556e-01
6.400000000000000000e+02,9.531250000000000000e-01,9.406250000000000444e-01,9.515624999999999778e-01
6.400000000000000000e+02,9.312500000000000222e-01,9.195312500000000222e-01,9.617187499999999556e-01
6.400000000000000000e+02,9.210937500000000444e-01,9.039062500000000222e-01,9.445312500000000444e-01
6.400000000000000000e+02,9.367187500000000444e-01,9.085937499999999778e-01,9.546875000000000222e-01
6.400000000000000000e+02,9.437499999999999778e-01,9.242187499999999778e-01,9.546875000000000222e-01
6.400000000000000000e+02,9.320312499999999778e-01,9.218750000000000000e-01,9.617187499999999556e-01
6.400000000000000000e+02,9.328125000000000444e-01,9.218750000000000000e-01,9.523437500000000444e-01
6.400000000000000000e+02,9.343749999999999556e-01,9.218750000000000000e-01,9.554687499999999778e-01
6.400000000000000000e+02,9.359374999999999778e-01,9.257812500000000000e-01,9.515624999999999778e-01
6.400000000000000000e+02,9.382812499999999556e-01,9.148437499999999556e-01,9.515624999999999778e-01
6.400000000000000000e+02,9.320312499999999778e-01,9.226562499999999556e-01,9.445312500000000444e-01
6.400000000000000000e+02,9.398437499999999778e-01,9.250000000000000444e-01,9.609375000000000000e-01
6.400000000000000000e+02,9.421874999999999556e-01,9.281249999999999778e-01,9.617187499999999556e-01
6.400000000000000000e+02,9.367187500000000444e-01,9.320312499999999778e-01,9.695312499999999556e-01
6.400000000000000000e+02,9.281249999999999778e-01,9.226562499999999556e-01,9.562500000000000444e-01
6.400000000000000000e+02,9.406250000000000444e-01,9.289062500000000444e-01,9.476562499999999778e-01
6.400000000000000000e+02,9.429687500000000222e-01,9.289062500000000444e-01,9.546875000000000222e-01
6.400000000000000000e+02,9.445312500000000444e-01,9.250000000000000444e-01,9.546875000000000222e-01
6.400000000000000000e+02,9.492187500000000000e-01,9.328125000000000444e-01,9.570312500000000000e-01
6.400000000000000000e+02,9.437499999999999778e-01,9.242187499999999778e-01,9.562500000000000444e-01
6.400000000000000000e+02,9.492187500000000000e-01,9.429687500000000222e-01,9.531250000000000000e-01
6.400000000000000000e+02,9.382812499999999556e-01,9.281249999999999778e-01,9.523437500000000444e-01
6.400000000000000000e+02,9.296875000000000000e-01,9.210937500000000444e-01,9.523437500000000444e-01
6.400000000000000000e+02,9.468750000000000222e-01,9.382812499999999556e-01,9.656249999999999556e-01
6.400000000000000000e+02,9.375000000000000000e-01,9.218750000000000000e-01,9.617187499999999556e-01
6.400000000000000000e+02,9.210937500000000444e-01,9.085937499999999778e-01,9.499999999999999556e-01
6.400000000000000000e+02,9.437499999999999778e-01,9.312500000000000222e-01,9.515624999999999778e-01
6.400000000000000000e+02,9.390625000000000222e-01,9.296875000000000000e-01,9.531250000000000000e-01
6.400000000000000000e+02,9.351562500000000222e-01,9.304687499999999556e-01,9.492187500000000000e-01
6.400000000000000000e+02,9.539062499999999556e-01,9.429687500000000222e-01,9.648437500000000000e-01
6.400000000000000000e+02,9.515624999999999778e-01,9.234375000000000222e-01,9.656249999999999556e-01
6.400000000000000000e+02,9.257812500000000000e-01,9.117187500000000222e-01,9.445312500000000444e-01
6.400000000000000000e+02,9.351562500000000222e-01,9.296875000000000000e-01,9.499999999999999556e-01
6.400000000000000000e+02,9.437499999999999778e-01,9.250000000000000444e-01,9.531250000000000000e-01
6.400000000000000000e+02,9.437499999999999778e-01,9.382812499999999556e-01,9.632812499999999778e-01
6.400000000000000000e+02,9.460937499999999556e-01,9.398437499999999778e-01,9.531250000000000000e-01
6.400000000000000000e+02,9.429687500000000222e-01,9.382812499999999556e-01,9.648437500000000000e-01
6.400000000000000000e+02,9.398437499999999778e-01,9.281249999999999778e-01,9.554687499999999778e-01
6.400000000000000000e+02,9.445312500000000444e-01,9.414062500000000000e-01,9.609375000000000000e-01
6.400000000000000000e+02,9.320312499999999778e-01,9.187499999999999556e-01,9.476562499999999778e-01
6.400000000000000000e+02,9.375000000000000000e-01,9.289062500000000444e-01,9.593749999999999778e-01
6.400000000000000000e+02,9.390625000000000222e-01,9.296875000000000000e-01,9.554687499999999778e-01
6.400000000000000000e+02,9.523437500000000444e-01,9.421874999999999556e-01,9.601562500000000444e-01
6.400000000000000000e+02,9.250000000000000444e-01,9.164062499999999778e-01,9.445312500000000444e-01
6.400000000000000000e+02,9.359374999999999778e-01,9.226562499999999556e-01,9.499999999999999556e-01
6.400000000000000000e+02,9.359374999999999778e-01,9.281249999999999778e-01,9.562500000000000444e-01
6.400000000000000000e+02,9.437499999999999778e-01,9.320312499999999778e-01,9.585937500000000222e-01
6.400000000000000000e+02,9.328125000000000444e-01,9.210937500000000444e-01,9.484375000000000444e-01
6.400000000000000000e+02,9.351562500000000222e-01,9.273437500000000222e-01,9.523437500000000444e-01
6.600000000000000000e+02,9.469696969696970168e-01,9.378787878787878673e-01,9.575757575757575246e-01
6.600000000000000000e+02,9.280303030303029832e-01,9.106060606060606410e-01,9.492424242424242209e-01
6.600000000000000000e+02,9.446969696969697017e-01,9.295454545454545636e-01,9.553030303030303205e-01
6.600000000000000000e+02,9.318181818181817677e-01,9.151515151515151603e-01,9.515151515151515360e-01
6.600000000000000000e+02,9.272727272727272485e-01,9.204545454545454142e-01,9.431818181818182323e-01
6.600000000000000000e+02,9.484848484848484862e-01,9.386363636363636020e-01,9.590909090909091050e-01
6.600000000000000000e+02,9.340909090909090828e-01,9.272727272727272485e-01,9.560606060606060552e-01
6.600000000000000000e+02,9.515151515151515360e-01,9.424242424242423866e-01,9.613636363636363091e-01
6.600000000000000000e+02,9.409090909090909172e-01,9.272727272727272485e-01,9.537878787878787401e-01
6.600000000000000000e+02,9.287878787878788289e-01,9.219696969696969946e-01,9.462121212121211711e-01
6.600000000000000000e+02,9.325757575757576134e-01,9.234848484848484640e-01,9.613636363636363091e-01
6.600000000000000000e+02,9.356060606060605522e-01,9.196969696969696795e-01,9.484848484848484862e-01
6.600000000000000000e+02,9.363636363636363980e-01,9.189393939393939448e-01,9.560606060606060552e-01
6.600000000000000000e+02,9.462121212121211711e-01,9.340909090909090828e-01,9.575757575757575246e-01
6.600000000000000000e+02,9.537878787878787401e-01,9.401515151515151825e-01,9.613636363636363091e-01
6.600000000000000000e+02,9.386363636363636020e-01,9.280303030303029832e-01,9.553030303030303205e-01
6.600000000000000000e+02,9.409090909090909172e-01,9.257575757575757791e-01,9.575757575757575246e-01
6.600000000000000000e+02,9.371212121212121327e-01,9.250000000000000444e-01,9.613636363636363091e-01
6.600000000000000000e+02,9.439393939393939670e-01,9.257575757575757791e-01,9.598484848484848397e-01
6.600000000000000000e+02,9.378787878787878673e-01,9.250000000000000444e-01,9.651515151515152047e-01
6.600000000000000000e+02,9.386363636363636020e-01,9.227272727272727293e-01,9.537878787878787401e-01
6.600000000000000000e+02,9.257575757575757791e-01,9.219696969696969946e-01,9.439393939393939670e-01
6.600000000000000000e+02,9.356060606060605522e-01,9.325757575757576134e-01,9.590909090909091050e-01
6.600000000000000000e+02,9.530303030303030054e-01,9.386363636363636020e-01,9.696969696969697239e-01
6.600000000000000000e+02,9.439393939393939670e-01,9.333333333333333481e-01,9.598484848484848397e-01
6.600000000000000000e+02,9.401515151515151825e-01,9.310606060606060330e-01,9.590909090909091050e-01
6.600000000000000000e+02,9.378787878787878673e-01,9.250000000000000444e-01,9.507575757575758013e-01
6.600000000000000000e+02,9.378787878787878673e-01,9.295454545454545636e-01,9.598484848484848397e-01
6.600000000000000000e+02,9.356060606060605522e-01,9.181818181818182101e-01,9.545454545454545858e-01
6.600000000000000000e+02,9.393939393939394478e-01,9.250000000000000444e-01,9.568181818181817899e-01
6.600000000000000000e+02,9.469696969696970168e-01,9.378787878787878673e-01,9.636363636363636243e-01
6.600000000000000000e+02,9.439393939393939670e-01,9.242424242424241987e-01,9.507575757575758013e-01
6.600000000000000000e+02,9.303030303030302983e-01,9.189393939393939448e-01,9.446969696969697017e-01
6.600000000000000000e+02,9.356060606060605522e-01,9.265151515151515138e-01,9.568181818181817899e-01
6.600000000000000000e+02,9.462121212121211711e-01,9.325757575757576134e-01,9.621212121212121549e-01
6.600000000000000000e+02,9.416666666666666519e-01,9.295454545454545636e-01,9.545454545454545858e-01
6.600000000000000000e+02,9.356060606060605522e-01,9.174242424242424754e-01,9.477272727272727515e-01
6.600000000000000000e+02,9.431818181818182323e-01,9.356060606060605522e-01,9.613636363636363091e-01
6.600000000000000000e+02,9.416666666666666519e-01,9.280303030303029832e-01,9.606060606060605744e-01
6.600000000000000000e+02,9.416666666666666519e-01,9.234848484848484640e-01,9.568181818181817899e-01
6.600000000000000000e+02,9.484848484848484862e-01,9.340909090909090828e-01,9.590909090909091050e-01
6.600000000000000000e+02,9.386363636363636020e-01,9.295454545454545636e-01,9.560606060606060552e-01
6.600000000000000000e+02,9.469696969696970168e-01,9.325757575757576134e-01,9.598484848484848397e-01
6.600000000000000000e+02,9.318181818181817677e-01,9.280303030303029832e-01,9.530303030303030054e-01
6.600000000000000000e+02,9.242424242424241987e-01,9.174242424242424754e-01,9.515151515151515360e-01
6.600000000000000000e+02,9.371212121212121327e-01,9.287878787878788289e-01,9.553030303030303205e-01
6.600000000000000000e+02,9.325757575757576134e-01,9.212121212121212599e-01,9.560606060606060552e-01
6.600000000000000000e+02,9.227272727272727293e-01,9.083333333333333259e-01,9.484848484848484862e-01
6.600000000000000000e+02,9.393939393939394478e-01,9.295454545454545636e-01,9.575757575757575246e-01
6.600000000000000000e+02,9.227272727272727293e-01,9.121212121212121104e-01,9.499999999999999556e-01
6.800000000000000000e+02,9.485294117647058432e-01,9.345588235294117752e-01,9.514705882352940680e-01
6.800000000000000000e+02,9.382352941176470562e-01,9.301470588235294379e-01,9.499999999999999556e-01
6.800000000000000000e+02,9.382352941176470562e-01,9.147058823529411464e-01,9.566176470588235725e-01
6.800000000000000000e+02,9.433823529411764497e-01,9.360294117647058876e-01,9.544117647058824039e-01
6.800000000000000000e+02,9.352941176470588314e-01,9.294117647058823817e-01,9.411764705882352811e-01
6.800000000000000000e+02,9.286764705882353255e-01,9.183823529411764275e-01,9.566176470588235725e-01
6.800000000000000000e+02,9.382352941176470562e-01,9.198529411764705399e-01,9.580882352941176849e-01
6.800000000000000000e+02,9.404411764705882248e-01,9.301470588235294379e-01,9.463235294117646745e-01
6.800000000000000000e+02,9.205882352941175961e-01,9.117647058823529216e-01,9.551470588235294601e-01
6.800000000000000000e+02,9.448529411764705621e-01,9.360294117647058876e-01,9.529411764705881804e-01
6.800000000000000000e+02,9.492647058823528994e-01,9.367647058823529438e-01,9.580882352941176849e-01
6.800000000000000000e+02,9.264705882352941568e-01,9.191176470588234837e-01,9.455882352941176183e-01
6.800000000000000000e+02,9.389705882352941124e-01,9.286764705882353255e-01,9.514705882352940680e-01
6.800000000000000000e+02,9.338235294117647189e-01,9.220588235294118196e-01,9.514705882352940680e-01
6.800000000000000000e+02,9.250000000000000444e-01,9.132352941176470340e-01,9.463235294117646745e-01
6.800000000000000000e+02,9.389705882352941124e-01,9.301470588235294379e-01,9.558823529411765163e-01
6.800000000000000000e+02,9.441176470588235059e-01,9.330882352941176627e-01,9.625000000000000222e-01
6.800000000000000000e+02,9.404411764705882248e-01,9.286764705882353255e-01,9.595588235294117974e-01
6.800000000000000000e+02,9.132352941176470340e-01,9.036764705882353033e-01,9.477941176470587870e-01
6.800000000000000000e+02,9.485294117647058432e-01,9.308823529411764941e-01,9.580882352941176849e-01
6.800000000000000000e+02,9.308823529411764941e-01,9.198529411764705399e-01,9.588235294117647411e-01
6.800000000000000000e+02,9.499999999999999556e-01,9.382352941176470562e-01,9.602941176470588536e-01
6.800000000000000000e+02,9.411764705882352811e-01,9.360294117647058876e-01,9.507352941176470118e-01
6.800000000000000000e+02,9.352941176470588314e-01,9.250000000000000444e-01,9.485294117647058432e-01
6.800000000000000000e+02,9.389705882352941124e-01,9.250000000000000444e-01,9.602941176470588536e-01
6.800000000000000000e+02,9.257352941176471006e-01,9.066176470588235281e-01,9.499999999999999556e-01
6.800000000000000000e+02,9.404411764705882248e-01,9.345588235294117752e-01,9.544117647058824039e-01
6.800000000000000000e+02,9.301470588235294379e-01,9.213235294117646523e-01,9.580882352941176849e-01
6.800000000000000000e+02,9.455882352941176183e-01,9.250000000000000444e-01,9.544117647058824039e-01
6.800000000000000000e+02,9.345588235294117752e-01,9.205882352941175961e-01,9.499999999999999556e-01
6.800000000000000000e+02,9.257352941176471006e-01,9.124999999999999778e-01,9.499999999999999556e-01
6.800000000000000000e+02,9.286764705882353255e-01,9.191176470588234837e-01,9.499999999999999556e-01
6.800000000000000000e+02,9.419117647058823373e-01,9.345588235294117752e-01,9.544117647058824039e-01
6.800000000000000000e+02,9.279411764705882693e-01,9.227941176470588758e-01,9.514705882352940680e-01
6.800000000000000000e+02,9.433823529411764497e-01,9.360294117647058876e-01,9.639705882352941346e-01
6.800000000000000000e+02,9.301470588235294379e-01,9.250000000000000444e-01,9.580882352941176849e-01
6.800000000000000000e+02,9.279411764705882693e-01,9.154411764705882026e-01,9.411764705882352811e-01
6.800000000000000000e+02,9.227941176470588758e-01,9.095588235294117530e-01,9.617647058823529660e-01
6.800000000000000000e+02,9.397058823529411686e-01,9.294117647058823817e-01,9.492647058823528994e-01
6.800000000000000000e+02,9.360294117647058876e-01,9.198529411764705399e-01,9.477941176470587870e-01
6.800000000000000000e+02,9.455882352941176183e-01,9.323529411764706065e-01,9.558823529411765163e-01
6.800000000000000000e+02,9.389705882352941124e-01,9.338235294117647189e-01,9.661764705882353033e-01
6.800000000000000000e+02,9.492647058823528994e-01,9.286764705882353255e-01,9.610294117647059098e-01
6.800000000000000000e+02,9.330882352941176627e-01,9.227941176470588758e-01,9.529411764705881804e-01
6.800000000000000000e+02,9.264705882352941568e-01,9.124999999999999778e-01,9.536764705882353477e-01
6.800000000000000000e+02,9.352941176470588314e-01,9.220588235294118196e-01,9.470588235294117307e-01
6.800000000000000000e+02,9.264705882352941568e-01,9.161764705882352589e-01,9.455882352941176183e-01
6.800000000000000000e+02,9.308823529411764941e-01,9.264705882352941568e-01,9.536764705882353477e-01
6.800000000000000000e+02,9.389705882352941124e-01,9.345588235294117752e-01,9.654411764705882470e-01
6.800000000000000000e+02,9.272058823529412130e-01,9.227941176470588758e-01,9.485294117647058432e-01
7.000000000000000000e+02,9.442857142857142838e-01,9.285714285714286031e-01,9.599999999999999645e-01
7.000000000000000000e+02,9.314285714285713835e-01,9.242857142857142660e-01,9.521428571428571797e-01
7.000000000000000000e+02,9.407142857142857251e-01,9.300000000000000488e-01,9.564285714285714057e-01
7.000000000000000000e+02,9.421428571428571708e-01,9.328571428571428292e-01,9.614285714285714102e-01
7.000000000000000000e+02,9.549999999999999600e-01,9.414285714285713924e-01,9.692857142857143060e-01
7.000000000000000000e+02,9.278571428571428248e-01,9.207142857142857073e-01,9.478571428571428426e-01
7.000000000000000000e+02,9.442857142857142838e-01,9.200000000000000400e-01,9.507142857142857340e-01
7.000000000000000000e+02,9.507142857142857340e-01,9.428571428571428381e-01,9.628571428571428559e-01
7.000000000000000000e+02,9.514285714285714013e-01,9.442857142857142838e-01,9.642857142857143016e-01
7.000000000000000000e+02,9.385714285714286120e-01,9.285714285714286031e-01,9.635714285714285232e-01
7.000000000000000000e+02,9.207142857142857073e-01,9.092857142857142527e-01,9.549999999999999600e-01
7.000000000000000000e+02,9.350000000000000533e-01,9.278571428571428248e-01,9.585714285714285188e-01
7.000000000000000000e+02,9.357142857142857206e-01,9.250000000000000444e-01,9.528571428571428470e-01
7.000000000000000000e+02,9.385714285714286120e-01,9.321428571428571619e-01,9.492857142857142883e-01
7.000000000000000000e+02,9.435714285714286165e-01,9.371428571428571663e-01,9.614285714285714102e-01
7.000000000000000000e+02,9.242857142857142660e-01,9.121428571428571441e-01,9.514285714285714013e-01
7.000000000000000000e+02,9.407142857142857251e-01,9.278571428571428248e-01,9.599999999999999645e-01
7.000000000000000000e+02,9.435714285714286165e-01,9.235714285714285987e-01,9.607142857142857428e-01
7.000000000000000000e+02,9.521428571428571797e-01,9.442857142857142838e-01,9.657142857142857473e-01
7.000000000000000000e+02,9.300000000000000488e-01,9.214285714285713746e-01,9.521428571428571797e-01
7.000000000000000000e+02,9.442857142857142838e-01,9.399999999999999467e-01,9.499999999999999556e-01
7.000000000000000000e+02,9.292857142857142705e-01,9.207142857142857073e-01,9.549999999999999600e-01
7.000000000000000000e+02,9.471428571428571752e-01,9.364285714285713880e-01,9.592857142857142971e-01
7.000000000000000000e+02,9.485714285714286209e-01,9.414285714285713924e-01,9.592857142857142971e-01
7.000000000000000000e+02,9.407142857142857251e-01,9.128571428571428115e-01,9.521428571428571797e-01
7.000000000000000000e+02,9.399999999999999467e-01,9.221428571428571530e-01,9.542857142857142927e-01
7.000000000000000000e+02,9.414285714285713924e-01,9.250000000000000444e-01,9.621428571428571885e-01
7.000000000000000000e+02,9.285714285714286031e-01,9.207142857142857073e-01,9.542857142857142927e-01
7.000000000000000000e+02,9.257142857142857117e-01,9.178571428571428159e-01,9.457142857142857295e-01
7.000000000000000000e+02,9.428571428571428381e-01,9.292857142857142705e-01,9.542857142857142927e-01
7.000000000000000000e+02,9.328571428571428292e-01,9.207142857142857073e-01,9.464285714285713969e-01
7.000000000000000000e+02,9.385714285714286120e-01,9.307142857142857162e-01,9.607142857142857428e-01
7.000000000000000000e+02,9.292857142857142705e-01,9.207142857142857073e-01,9.457142857142857295e-01
7.000000000000000000e+02,9.385714285714286120e-01,9.242857142857142660e-01,9.528571428571428470e-01
7.000000000000000000e+02,9.371428571428571663e-01,9.235714285714285987e-01,9.614285714285714102e-01
7.000000000000000000e+02,9.407142857142857251e-01,9.321428571428571619e-01,9.642857142857143016e-01
7.000000000000000000e+02,9.200000000000000400e-01,9.142857142857142572e-01,9.549999999999999600e-01
7.000000000000000000e+02,9.328571428571428292e-01,9.257142857142857117e-01,9.499999999999999556e-01
7.000000000000000000e+02,9.350000000000000533e-01,9.207142857142857073e-01,9.585714285714285188e-01
7.000000000000000000e+02,9.364285714285713880e-01,9.214285714285713746e-01,9.564285714285714057e-01
7.000000000000000000e+02,9.300000000000000488e-01,9.114285714285714768e-01,9.485714285714286209e-01
