2.300000000000000000e+02,7.869565217391304435e-01,8.434782608695652328e-01,9.000000000000000222e-01,6.956521739130434590e-01,9.043478260869565188e-01
2.300000000000000000e+02,7.913043478260869401e-01,8.260869565217391353e-01,8.608695652173913304e-01,7.347826086956521507e-01,8.695652173913043237e-01
2.300000000000000000e+02,7.130434782608695565e-01,7.695652173913043459e-01,8.869565217391304213e-01,6.478260869565217739e-01,8.956521739130435256e-01
2.300000000000000000e+02,6.782608695652173614e-01,7.826086956521739468e-01,8.521739130434782261e-01,5.999999999999999778e-01,8.521739130434782261e-01
2.300000000000000000e+02,7.086956521739130599e-01,8.173913043478261420e-01,8.521739130434782261e-01,6.999999999999999556e-01,8.782608695652174280e-01
2.300000000000000000e+02,7.652173913043478493e-01,7.739130434782608425e-01,8.956521739130435256e-01,7.086956521739130599e-01,8.956521739130435256e-01
2.300000000000000000e+02,7.782608695652173392e-01,7.826086956521739468e-01,8.782608695652174280e-01,6.913043478260869623e-01,8.347826086956521285e-01
2.300000000000000000e+02,6.521739130434782705e-01,8.086956521739130377e-01,9.086956521739130155e-01,6.521739130434782705e-01,9.173913043478261198e-01
2.300000000000000000e+02,7.086956521739130599e-01,7.565217391304347450e-01,9.000000000000000222e-01,6.608695652173912638e-01,8.434782608695652328e-01
2.300000000000000000e+02,8.391304347826087362e-01,8.478260869565217295e-01,8.956521739130435256e-01,5.782608695652173836e-01,8.869565217391304213e-01
2.300000000000000000e+02,7.782608695652173392e-01,8.260869565217391353e-01,8.478260869565217295e-01,7.130434782608695565e-01,8.478260869565217295e-01
2.300000000000000000e+02,6.521739130434782705e-01,7.260869565217391575e-01,8.739130434782608203e-01,6.347826086956521729e-01,8.956521739130435256e-01
2.400000000000000000e+02,7.874999999999999778e-01,8.083333333333333481e-01,8.874999999999999556e-01,6.708333333333332815e-01,8.958333333333333703e-01
2.400000000000000000e+02,7.249999999999999778e-01,7.750000000000000222e-01,8.791666666666666519e-01,6.791666666666666963e-01,8.208333333333333037e-01
2.400000000000000000e+02,7.708333333333333703e-01,8.041666666666666963e-01,8.833333333333333037e-01,7.375000000000000444e-01,8.583333333333332815e-01
2.400000000000000000e+02,7.583333333333333037e-01,8.333333333333333703e-01,9.166666666666666297e-01,7.375000000000000444e-01,9.000000000000000222e-01
2.400000000000000000e+02,7.166666666666666741e-01,7.458333333333333481e-01,8.499999999999999778e-01,6.583333333333333259e-01,8.541666666666666297e-01
2.400000000000000000e+02,7.666666666666667185e-01,7.791666666666666741e-01,9.083333333333333259e-01,7.291666666666666297e-01,8.583333333333332815e-01
2.400000000000000000e+02,7.500000000000000000e-01,7.666666666666667185e-01,8.541666666666666297e-01,6.791666666666666963e-01,8.874999999999999556e-01
2.400000000000000000e+02,6.791666666666666963e-01,8.083333333333333481e-01,8.750000000000000000e-01,6.958333333333333037e-01,8.750000000000000000e-01
2.400000000000000000e+02,7.666666666666667185e-01,7.833333333333333259e-01,8.625000000000000444e-01,7.125000000000000222e-01,8.541666666666666297e-01
2.400000000000000000e+02,7.500000000000000000e-01,7.541666666666666519e-01,8.625000000000000444e-01,6.916666666666666519e-01,8.708333333333333481e-01
2.400000000000000000e+02,7.208333333333333259e-01,7.249999999999999778e-01,8.416666666666666741e-01,6.666666666666666297e-01,8.666666666666666963e-01
2.400000000000000000e+02,8.166666666666666519e-01,8.208333333333333037e-01,9.083333333333333259e-01,6.916666666666666519e-01,9.000000000000000222e-01
2.400000000000000000e+02,7.624999999999999556e-01,8.375000000000000222e-01,8.541666666666666297e-01,7.083333333333333703e-01,8.791666666666666519e-01
2.400000000000000000e+02,6.875000000000000000e-01,8.000000000000000444e-01,8.499999999999999778e-01,6.458333333333333703e-01,8.666666666666666963e-01
2.400000000000000000e+02,8.000000000000000444e-01,8.583333333333332815e-01,8.958333333333333703e-01,5.541666666666666963e-01,8.958333333333333703e-01
2.400000000000000000e+02,7.791666666666666741e-01,8.125000000000000000e-01,8.958333333333333703e-01,6.166666666666666963e-01,8.916666666666667185e-01
2.400000000000000000e+02,8.083333333333333481e-01,8.458333333333333259e-01,9.124999999999999778e-01,7.125000000000000222e-01,9.291666666666666963e-01
2.400000000000000000e+02,7.874999999999999778e-01,8.333333333333333703e-01,9.124999999999999778e-01,6.291666666666666519e-01,9.000000000000000222e-01
2.400000000000000000e+02,7.500000000000000000e-01,7.833333333333333259e-01,8.791666666666666519e-01,7.166666666666666741e-01,8.625000000000000444e-01
2.400000000000000000e+02,7.333333333333332815e-01,7.624999999999999556e-01,8.791666666666666519e-01,6.666666666666666297e-01,8.541666666666666297e-01
2.400000000000000000e+02,7.833333333333333259e-01,7.916666666666666297e-01,9.041666666666666741e-01,7.291666666666666297e-01,9.041666666666666741e-01
2.400000000000000000e+02,5.916666666666666741e-01,8.625000000000000444e-01,8.708333333333333481e-01,5.250000000000000222e-01,8.916666666666667185e-01
2.400000000000000000e+02,7.458333333333333481e-01,7.666666666666667185e-01,8.916666666666667185e-01,5.500000000000000444e-01,8.791666666666666519e-01
2.400000000000000000e+02,7.500000000000000000e-01,7.874999999999999778e-01,9.000000000000000222e-01,6.750000000000000444e-01,9.000000000000000222e-01
2.400000000000000000e+02,5.041666666666666519e-01,7.666666666666667185e-01,8.458333333333333259e-01,5.625000000000000000e-01,8.249999999999999556e-01
2.400000000000000000e+02,6.999999999999999556e-01,7.416666666666666963e-01,8.208333333333333037e-01,6.250000000000000000e-01,7.708333333333333703e-01
2.400000000000000000e+02,7.458333333333333481e-01,7.874999999999999778e-01,8.791666666666666519e-01,5.999999999999999778e-01,8.750000000000000000e-01
2.400000000000000000e+02,7.166666666666666741e-01,7.333333333333332815e-01,8.583333333333332815e-01,5.458333333333332815e-01,7.958333333333332815e-01
2.400000000000000000e+02,7.541666666666666519e-01,7.874999999999999778e-01,8.833333333333333037e-01,6.916666666666666519e-01,8.833333333333333037e-01
2.400000000000000000e+02,7.375000000000000444e-01,7.666666666666667185e-01,8.708333333333333481e-01,6.916666666666666519e-01,8.333333333333333703e-01
2.400000000000000000e+02,7.624999999999999556e-01,7.791666666666666741e-01,8.666666666666666963e-01,7.333333333333332815e-01,8.666666666666666963e-01
2.400000000000000000e+02,7.416666666666666963e-01,7.333333333333332815e-01,8.666666666666666963e-01,6.166666666666666963e-01,8.458333333333333259e-01
2.400000000000000000e+02,8.000000000000000444e-01,8.249999999999999556e-01,8.916666666666667185e-01,7.416666666666666963e-01,8.833333333333333037e-01
2.400000000000000000e+02,7.333333333333332815e-01,7.500000000000000000e-01,8.375000000000000222e-01,6.458333333333333703e-01,8.583333333333332815e-01
2.400000000000000000e+02,7.208333333333333259e-01,8.208333333333333037e-01,8.958333333333333703e-01,7.083333333333333703e-01,9.041666666666666741e-01
2.400000000000000000e+02,7.333333333333332815e-01,7.458333333333333481e-01,8.791666666666666519e-01,6.750000000000000444e-01,8.874999999999999556e-01
2.400000000000000000e+02,6.791666666666666963e-01,7.041666666666667185e-01,8.625000000000000444e-01,6.541666666666666741e-01,8.416666666666666741e-01
2.400000000000000000e+02,7.833333333333333259e-01,8.125000000000000000e-01,8.874999999999999556e-01,7.541666666666666519e-01,8.750000000000000000e-01
2.400000000000000000e+02,8.041666666666666963e-01,8.375000000000000222e-01,8.541666666666666297e-01,7.208333333333333259e-01,8.583333333333332815e-01
2.400000000000000000e+02,6.708333333333332815e-01,7.500000000000000000e-01,8.583333333333332815e-01,5.875000000000000222e-01,9.041666666666666741e-01
2.400000000000000000e+02,7.666666666666667185e-01,8.083333333333333481e-01,8.958333333333333703e-01,7.416666666666666963e-01,8.874999999999999556e-01
2.400000000000000000e+02,8.541666666666666297e-01,8.666666666666666963e-01,9.083333333333333259e-01,6.750000000000000444e-01,8.958333333333333703e-01
2.400000000000000000e+02,7.666666666666667185e-01,8.041666666666666963e-01,8.375000000000000222e-01,7.125000000000000222e-01,8.625000000000000444e-01
2.400000000000000000e+02,8.458333333333333259e-01,8.750000000000000000e-01,9.083333333333333259e-01,7.416666666666666963e-01,9.124999999999999778e-01
2.400000000000000000e+02,7.500000000000000000e-01,8.249999999999999556e-01,9.124999999999999778e-01,5.333333333333333259e-01,9.208333333333332815e-01
2.400000000000000000e+02,7.416666666666666963e-01,7.500000000000000000e-01,8.583333333333332815e-01,6.374999999999999556e-01,8.416666666666666741e-01
2.400000000000000000e+02,6.416666666666667185e-01,7.874999999999999778e-01,8.249999999999999556e-01,6.166666666666666963e-01,8.958333333333333703e-01
2.400000000000000000e+02,7.291666666666666297e-01,8.166666666666666519e-01,8.750000000000000000e-01,5.999999999999999778e-01,8.916666666666667185e-01
2.400000000000000000e+02,8.000000000000000444e-01,8.416666666666666741e-01,9.375000000000000000e-01,6.791666666666666963e-01,9.416666666666666519e-01
2.400000000000000000e+02,7.541666666666666519e-01,8.291666666666667185e-01,9.000000000000000222e-01,7.125000000000000222e-01,8.833333333333333037e-01
2.400000000000000000e+02,7.375000000000000444e-01,8.166666666666666519e-01,8.874999999999999556e-01,6.166666666666666963e-01,8.958333333333333703e-01
2.400000000000000000e+02,7.750000000000000222e-01,7.958333333333332815e-01,8.541666666666666297e-01,6.750000000000000444e-01,8.416666666666666741e-01
2.400000000000000000e+02,7.666666666666667185e-01,8.291666666666667185e-01,8.874999999999999556e-01,5.916666666666666741e-01,8.416666666666666741e-01
2.400000000000000000e+02,7.916666666666666297e-01,8.416666666666666741e-01,9.000000000000000222e-01,5.833333333333333703e-01,9.291666666666666963e-01
2.400000000000000000e+02,8.000000000000000444e-01,8.125000000000000000e-01,8.708333333333333481e-01,7.125000000000000222e-01,8.333333333333333703e-01
2.400000000000000000e+02,6.666666666666666297e-01,7.791666666666666741e-01,8.708333333333333481e-01,6.541666666666666741e-01,8.750000000000000000e-01
2.400000000000000000e+02,7.916666666666666297e-01,8.041666666666666963e-01,8.916666666666667185e-01,7.125000000000000222e-01,8.791666666666666519e-01
2.400000000000000000e+02,7.333333333333332815e-01,8.375000000000000222e-01,8.708333333333333481e-01,6.666666666666666297e-01,9.041666666666666741e-01
2.400000000000000000e+02,7.291666666666666297e-01,7.416666666666666963e-01,8.833333333333333037e-01,6.999999999999999556e-01,8.458333333333333259e-01
2.400000000000000000e+02,6.958333333333333037e-01,8.125000000000000000e-01,8.874999999999999556e-01,6.041666666666666297e-01,8.375000000000000222e-01
2.400000000000000000e+02,7.874999999999999778e-01,7.874999999999999778e-01,8.499999999999999778e-01,7.083333333333333703e-01,8.833333333333333037e-01
2.400000000000000000e+02,7.458333333333333481e-01,7.833333333333333259e-01,8.666666666666666963e-01,6.333333333333333037e-01,8.666666666666666963e-01
2.400000000000000000e+02,7.541666666666666519e-01,8.041666666666666963e-01,8.541666666666666297e-01,7.208333333333333259e-01,8.583333333333332815e-01
2.400000000000000000e+02,7.458333333333333481e-01,8.041666666666666963e-01,8.499999999999999778e-01,6.583333333333333259e-01,8.791666666666666519e-01
2.400000000000000000e+02,7.166666666666666741e-01,7.833333333333333259e-01,9.208333333333332815e-01,6.750000000000000444e-01,8.958333333333333703e-01
2.400000000000000000e+02,6.374999999999999556e-01,8.000000000000000444e-01,8.791666666666666519e-01,6.416666666666667185e-01,8.750000000000000000e-01
2.400000000000000000e+02,6.916666666666666519e-01,8.125000000000000000e-01,9.124999999999999778e-01,6.541666666666666741e-01,9.166666666666666297e-01
2.400000000000000000e+02,7.375000000000000444e-01,7.541666666666666519e-01,8.583333333333332815e-01,6.374999999999999556e-01,8.458333333333333259e-01
2.400000000000000000e+02,5.625000000000000000e-01,6.500000000000000222e-01,8.583333333333332815e-01,5.875000000000000222e-01,8.458333333333333259e-01
2.400000000000000000e+02,6.833333333333333481e-01,6.999999999999999556e-01,8.291666666666667185e-01,6.583333333333333259e-01,8.499999999999999778e-01
2.400000000000000000e+02,8.041666666666666963e-01,8.166666666666666519e-01,8.625000000000000444e-01,7.541666666666666519e-01,8.833333333333333037e-01
2.400000000000000000e+02,7.708333333333333703e-01,8.000000000000000444e-01,8.458333333333333259e-01,7.249999999999999778e-01,8.833333333333333037e-01
2.400000000000000000e+02,8.125000000000000000e-01,8.208333333333333037e-01,8.958333333333333703e-01,7.458333333333333481e-01,9.000000000000000222e-01
2.400000000000000000e+02,6.999999999999999556e-01,8.249999999999999556e-01,8.958333333333333703e-01,6.791666666666666963e-01,8.499999999999999778e-01
2.400000000000000000e+02,7.416666666666666963e-01,7.375000000000000444e-01,8.874999999999999556e-01,6.500000000000000222e-01,8.708333333333333481e-01
2.400000000000000000e+02,8.208333333333333037e-01,8.125000000000000000e-01,8.583333333333332815e-01,5.374999999999999778e-01,8.791666666666666519e-01
2.400000000000000000e+02,7.541666666666666519e-01,8.000000000000000444e-01,8.541666666666666297e-01,7.333333333333332815e-01,8.583333333333332815e-01
2.400000000000000000e+02,7.874999999999999778e-01,8.166666666666666519e-01,8.791666666666666519e-01,6.999999999999999556e-01,8.833333333333333037e-01
2.400000000000000000e+02,7.624999999999999556e-01,8.125000000000000000e-01,8.750000000000000000e-01,6.916666666666666519e-01,8.791666666666666519e-01
2.400000000000000000e+02,6.916666666666666519e-01,7.291666666666666297e-01,8.958333333333333703e-01,6.458333333333333703e-01,8.833333333333333037e-01
2.400000000000000000e+02,7.541666666666666519e-01,8.000000000000000444e-01,8.833333333333333037e-01,6.541666666666666741e-01,8.625000000000000444e-01
2.400000000000000000e+02,7.249999999999999778e-01,7.624999999999999556e-01,8.499999999999999778e-01,5.749999999999999556e-01,6.750000000000000444e-01
2.400000000000000000e+02,7.666666666666667185e-01,7.750000000000000222e-01,8.208333333333333037e-01,7.291666666666666297e-01,8.375000000000000222e-01
2.400000000000000000e+02,7.291666666666666297e-01,7.666666666666667185e-01,9.000000000000000222e-01,6.708333333333332815e-01,9.000000000000000222e-01
2.400000000000000000e+02,6.541666666666666741e-01,5.958333333333333259e-01,8.916666666666667185e-01,5.583333333333333481e-01,8.625000000000000444e-01
2.400000000000000000e+02,7.958333333333332815e-01,8.083333333333333481e-01,8.791666666666666519e-01,5.833333333333333703e-01,8.583333333333332815e-01
2.400000000000000000e+02,8.166666666666666519e-01,8.499999999999999778e-01,8.874999999999999556e-01,7.833333333333333259e-01,8.791666666666666519e-01
2.400000000000000000e+02,7.750000000000000222e-01,8.375000000000000222e-01,8.874999999999999556e-01,7.208333333333333259e-01,8.750000000000000000e-01
2.400000000000000000e+02,7.166666666666666741e-01,7.375000000000000444e-01,8.833333333333333037e-01,6.624999999999999778e-01,8.583333333333332815e-01
2.400000000000000000e+02,6.999999999999999556e-01,7.583333333333333037e-01,8.333333333333333703e-01,6.791666666666666963e-01,8.375000000000000222e-01
2.400000000000000000e+02,7.458333333333333481e-01,7.791666666666666741e-01,8.708333333333333481e-01,6.458333333333333703e-01,8.458333333333333259e-01
2.400000000000000000e+02,7.500000000000000000e-01,8.208333333333333037e-01,8.791666666666666519e-01,5.500000000000000444e-01,8.333333333333333703e-01
2.400000000000000000e+02,7.041666666666667185e-01,7.541666666666666519e-01,8.458333333333333259e-01,6.833333333333333481e-01,8.499999999999999778e-01
2.400000000000000000e+02,8.000000000000000444e-01,8.083333333333333481e-01,8.958333333333333703e-01,7.458333333333333481e-01,8.958333333333333703e-01
2.400000000000000000e+02,7.708333333333333703e-01,8.375000000000000222e-01,8.874999999999999556e-01,7.249999999999999778e-01,8.874999999999999556e-01
2.400000000000000000e+02,7.791666666666666741e-01,7.958333333333332815e-01,8.791666666666666519e-01,6.833333333333333481e-01,8.333333333333333703e-01
2.400000000000000000e+02,7.583333333333333037e-01,8.125000000000000000e-01,8.708333333333333481e-01,7.125000000000000222e-01,8.833333333333333037e-01
2.400000000000000000e+02,7.874999999999999778e-01,8.125000000000000000e-01,8.833333333333333037e-01,5.083333333333333037e-01,8.458333333333333259e-01
2.400000000000000000e+02,7.624999999999999556e-01,7.833333333333333259e-01,9.000000000000000222e-01,7.125000000000000222e-01,8.666666666666666963e-01
2.400000000000000000e+02,7.208333333333333259e-01,7.624999999999999556e-01,8.833333333333333037e-01,6.624999999999999778e-01,8.625000000000000444e-01
2.500000000000000000e+02,7.439999999999999947e-01,7.960000000000000409e-01,9.120000000000000329e-01,6.800000000000000488e-01,8.920000000000000151e-01
2.500000000000000000e+02,7.239999999999999769e-01,7.560000000000000053e-01,8.960000000000000187e-01,6.280000000000000027e-01,8.800000000000000044e-01
2.500000000000000000e+02,7.680000000000000160e-01,7.840000000000000302e-01,8.760000000000000009e-01,6.919999999999999485e-01,8.519999999999999796e-01
2.500000000000000000e+02,7.560000000000000053e-01,8.040000000000000480e-01,8.840000000000000080e-01,7.479999999999999982e-01,8.760000000000000009e-01
2.500000000000000000e+02,8.080000000000000515e-01,8.479999999999999760e-01,9.000000000000000222e-01,7.800000000000000266e-01,9.080000000000000293e-01
2.500000000000000000e+02,6.879999999999999449e-01,7.880000000000000338e-01,8.639999999999999902e-01,6.720000000000000417e-01,8.920000000000000151e-01
2.500000000000000000e+02,7.560000000000000053e-01,7.640000000000000124e-01,8.559999999999999831e-01,6.720000000000000417e-01,8.599999999999999867e-01
2.500000000000000000e+02,7.640000000000000124e-01,8.159999999999999476e-01,8.760000000000000009e-01,6.520000000000000240e-01,8.840000000000000080e-01
2.500000000000000000e+02,7.720000000000000195e-01,8.559999999999999831e-01,9.120000000000000329e-01,5.200000000000000178e-01,8.960000000000000187e-01
2.500000000000000000e+02,7.560000000000000053e-01,7.680000000000000160e-01,8.840000000000000080e-01,7.359999999999999876e-01,8.840000000000000080e-01
2.500000000000000000e+02,7.079999999999999627e-01,8.120000000000000551e-01,8.840000000000000080e-01,6.959999999999999520e-01,8.559999999999999831e-01
2.500000000000000000e+02,6.800000000000000488e-01,7.520000000000000018e-01,8.519999999999999796e-01,6.400000000000000133e-01,8.719999999999999973e-01
2.500000000000000000e+02,7.640000000000000124e-01,8.080000000000000515e-01,8.439999999999999725e-01,6.640000000000000346e-01,8.599999999999999867e-01
2.500000000000000000e+02,7.840000000000000302e-01,8.159999999999999476e-01,9.000000000000000222e-01,7.640000000000000124e-01,8.800000000000000044e-01
2.500000000000000000e+02,7.800000000000000266e-01,8.040000000000000480e-01,8.599999999999999867e-01,7.319999999999999840e-01,8.559999999999999831e-01
2.500000000000000000e+02,7.119999999999999662e-01,7.119999999999999662e-01,8.439999999999999725e-01,6.320000000000000062e-01,8.479999999999999760e-01
2.500000000000000000e+02,7.960000000000000409e-01,8.479999999999999760e-01,8.639999999999999902e-01,7.560000000000000053e-01,8.679999999999999938e-01
2.500000000000000000e+02,6.919999999999999485e-01,6.159999999999999920e-01,8.439999999999999725e-01,5.120000000000000107e-01,8.479999999999999760e-01
2.500000000000000000e+02,7.640000000000000124e-01,7.840000000000000302e-01,8.880000000000000115e-01,7.159999999999999698e-01,8.519999999999999796e-01
2.500000000000000000e+02,6.360000000000000098e-01,7.359999999999999876e-01,9.000000000000000222e-01,5.799999999999999600e-01,8.559999999999999831e-01
2.500000000000000000e+02,8.120000000000000551e-01,8.359999999999999654e-01,8.719999999999999973e-01,7.279999999999999805e-01,8.880000000000000115e-01
2.500000000000000000e+02,7.560000000000000053e-01,7.760000000000000231e-01,8.359999999999999654e-01,7.239999999999999769e-01,8.399999999999999689e-01
2.500000000000000000e+02,7.199999999999999734e-01,7.279999999999999805e-01,8.920000000000000151e-01,6.320000000000000062e-01,8.719999999999999973e-01
2.500000000000000000e+02,7.600000000000000089e-01,8.159999999999999476e-01,8.479999999999999760e-01,5.480000000000000426e-01,8.439999999999999725e-01
2.500000000000000000e+02,6.999999999999999556e-01,6.879999999999999449e-01,8.479999999999999760e-01,6.360000000000000098e-01,8.800000000000000044e-01
2.500000000000000000e+02,6.560000000000000275e-01,7.720000000000000195e-01,8.880000000000000115e-01,6.800000000000000488e-01,8.479999999999999760e-01
2.500000000000000000e+02,6.280000000000000027e-01,7.199999999999999734e-01,8.399999999999999689e-01,6.119999999999999885e-01,8.519999999999999796e-01
2.500000000000000000e+02,8.199999999999999512e-01,8.719999999999999973e-01,9.120000000000000329e-01,7.159999999999999698e-01,9.040000000000000258e-01
2.500000000000000000e+02,7.720000000000000195e-01,8.000000000000000444e-01,8.920000000000000151e-01,6.640000000000000346e-01,8.800000000000000044e-01
2.500000000000000000e+02,7.279999999999999805e-01,6.919999999999999485e-01,8.599999999999999867e-01,6.159999999999999920e-01,8.479999999999999760e-01
2.500000000000000000e+02,7.720000000000000195e-01,8.519999999999999796e-01,8.920000000000000151e-01,6.999999999999999556e-01,8.960000000000000187e-01
2.500000000000000000e+02,8.040000000000000480e-01,8.239999999999999547e-01,9.240000000000000435e-01,6.159999999999999920e-01,8.880000000000000115e-01
2.500000000000000000e+02,7.560000000000000053e-01,7.920000000000000373e-01,9.120000000000000329e-01,6.600000000000000311e-01,8.840000000000000080e-01
2.500000000000000000e+02,6.640000000000000346e-01,7.840000000000000302e-01,8.439999999999999725e-01,6.320000000000000062e-01,8.239999999999999547e-01
2.500000000000000000e+02,7.720000000000000195e-01,7.880000000000000338e-01,8.599999999999999867e-01,7.079999999999999627e-01,8.679999999999999938e-01
2.500000000000000000e+02,7.760000000000000231e-01,7.880000000000000338e-01,8.760000000000000009e-01,6.919999999999999485e-01,8.719999999999999973e-01
2.500000000000000000e+02,7.039999999999999591e-01,8.559999999999999831e-01,8.840000000000000080e-01,6.400000000000000133e-01,8.880000000000000115e-01
2.500000000000000000e+02,7.640000000000000124e-01,7.880000000000000338e-01,8.920000000000000151e-01,6.919999999999999485e-01,8.920000000000000151e-01
2.500000000000000000e+02,7.920000000000000373e-01,8.120000000000000551e-01,8.840000000000000080e-01,7.359999999999999876e-01,8.840000000000000080e-01
2.500000000000000000e+02,7.840000000000000302e-01,7.960000000000000409e-01,8.960000000000000187e-01,7.079999999999999627e-01,8.880000000000000115e-01
2.500000000000000000e+02,6.680000000000000382e-01,7.199999999999999734e-01,9.080000000000000293e-01,6.039999999999999813e-01,8.800000000000000044e-01
2.500000000000000000e+02,7.079999999999999627e-01,7.319999999999999840e-01,8.399999999999999689e-01,6.400000000000000133e-01,8.679999999999999938e-01
2.500000000000000000e+02,7.079999999999999627e-01,8.359999999999999654e-01,8.840000000000000080e-01,5.520000000000000462e-01,8.760000000000000009e-01
2.500000000000000000e+02,7.479999999999999982e-01,7.720000000000000195e-01,8.559999999999999831e-01,7.119999999999999662e-01,8.439999999999999725e-01
2.500000000000000000e+02,7.560000000000000053e-01,7.880000000000000338e-01,8.880000000000000115e-01,6.999999999999999556e-01,8.800000000000000044e-01
2.500000000000000000e+02,5.679999999999999494e-01,7.680000000000000160e-01,8.559999999999999831e-01,5.400000000000000355e-01,7.960000000000000409e-01
2.500000000000000000e+02,7.359999999999999876e-01,7.720000000000000195e-01,9.040000000000000258e-01,7.279999999999999805e-01,8.920000000000000151e-01
2.500000000000000000e+02,6.959999999999999520e-01,7.119999999999999662e-01,8.080000000000000515e-01,6.720000000000000417e-01,8.159999999999999476e-01
2.500000000000000000e+02,7.960000000000000409e-01,8.040000000000000480e-01,8.840000000000000080e-01,7.439999999999999947e-01,8.719999999999999973e-01
2.500000000000000000e+02,7.359999999999999876e-01,7.800000000000000266e-01,8.920000000000000151e-01,6.600000000000000311e-01,8.840000000000000080e-01
2.500000000000000000e+02,7.079999999999999627e-01,7.880000000000000338e-01,8.960000000000000187e-01,6.800000000000000488e-01,8.880000000000000115e-01
2.500000000000000000e+02,7.439999999999999947e-01,7.680000000000000160e-01,8.479999999999999760e-01,5.759999999999999565e-01,8.639999999999999902e-01
2.500000000000000000e+02,7.279999999999999805e-01,7.479999999999999982e-01,8.719999999999999973e-01,6.840000000000000524e-01,8.599999999999999867e-01
2.500000000000000000e+02,7.399999999999999911e-01,7.479999999999999982e-01,8.639999999999999902e-01,6.999999999999999556e-01,8.519999999999999796e-01
2.500000000000000000e+02,7.439999999999999947e-01,7.800000000000000266e-01,8.599999999999999867e-01,6.879999999999999449e-01,8.679999999999999938e-01
2.500000000000000000e+02,7.319999999999999840e-01,7.800000000000000266e-01,8.679999999999999938e-01,7.039999999999999591e-01,8.760000000000000009e-01
2.500000000000000000e+02,7.840000000000000302e-01,8.439999999999999725e-01,8.960000000000000187e-01,7.279999999999999805e-01,9.000000000000000222e-01
2.500000000000000000e+02,8.319999999999999618e-01,8.439999999999999725e-01,8.920000000000000151e-01,6.800000000000000488e-01,8.760000000000000009e-01
2.500000000000000000e+02,8.159999999999999476e-01,8.519999999999999796e-01,8.840000000000000080e-01,7.079999999999999627e-01,8.800000000000000044e-01
2.500000000000000000e+02,7.119999999999999662e-01,7.239999999999999769e-01,8.719999999999999973e-01,6.320000000000000062e-01,8.479999999999999760e-01
2.500000000000000000e+02,7.600000000000000089e-01,8.000000000000000444e-01,8.960000000000000187e-01,6.760000000000000453e-01,8.960000000000000187e-01
2.500000000000000000e+02,8.080000000000000515e-01,8.279999999999999583e-01,8.920000000000000151e-01,7.159999999999999698e-01,8.760000000000000009e-01
2.500000000000000000e+02,7.079999999999999627e-01,7.960000000000000409e-01,8.519999999999999796e-01,6.680000000000000382e-01,8.399999999999999689e-01
2.500000000000000000e+02,6.800000000000000488e-01,7.880000000000000338e-01,8.960000000000000187e-01,6.640000000000000346e-01,8.840000000000000080e-01
2.500000000000000000e+02,7.119999999999999662e-01,8.040000000000000480e-01,9.200000000000000400e-01,7.239999999999999769e-01,8.880000000000000115e-01
2.500000000000000000e+02,8.040000000000000480e-01,8.159999999999999476e-01,9.120000000000000329e-01,7.119999999999999662e-01,8.920000000000000151e-01
2.500000000000000000e+02,7.640000000000000124e-01,8.159999999999999476e-01,8.920000000000000151e-01,7.199999999999999734e-01,8.840000000000000080e-01
2.500000000000000000e+02,7.159999999999999698e-01,7.640000000000000124e-01,8.760000000000000009e-01,6.999999999999999556e-01,8.800000000000000044e-01
2.500000000000000000e+02,8.159999999999999476e-01,8.279999999999999583e-01,8.679999999999999938e-01,7.079999999999999627e-01,8.719999999999999973e-01
2.500000000000000000e+02,7.800000000000000266e-01,7.960000000000000409e-01,9.120000000000000329e-01,6.959999999999999520e-01,8.639999999999999902e-01
2.500000000000000000e+02,6.280000000000000027e-01,6.480000000000000204e-01,8.519999999999999796e-01,5.200000000000000178e-01,8.679999999999999938e-01
2.500000000000000000e+02,7.760000000000000231e-01,8.359999999999999654e-01,8.920000000000000151e-01,6.480000000000000204e-01,8.760000000000000009e-01
2.500000000000000000e+02,7.560000000000000053e-01,7.640000000000000124e-01,8.639999999999999902e-01,6.680000000000000382e-01,8.920000000000000151e-01
2.500000000000000000e+02,6.480000000000000204e-01,7.800000000000000266e-01,8.639999999999999902e-01,6.239999999999999991e-01,8.439999999999999725e-01
2.500000000000000000e+02,7.439999999999999947e-01,7.960000000000000409e-01,9.040000000000000258e-01,6.879999999999999449e-01,8.639999999999999902e-01
2.500000000000000000e+02,8.040000000000000480e-01,8.040000000000000480e-01,8.679999999999999938e-01,7.039999999999999591e-01,8.760000000000000009e-01
2.500000000000000000e+02,6.640000000000000346e-01,7.800000000000000266e-01,8.840000000000000080e-01,6.680000000000000382e-01,8.800000000000000044e-01
2.500000000000000000e+02,6.919999999999999485e-01,7.039999999999999591e-01,9.120000000000000329e-01,6.720000000000000417e-01,9.040000000000000258e-01
2.500000000000000000e+02,7.520000000000000018e-01,7.399999999999999911e-01,8.880000000000000115e-01,7.439999999999999947e-01,8.519999999999999796e-01
2.500000000000000000e+02,7.600000000000000089e-01,8.279999999999999583e-01,8.920000000000000151e-01,6.800000000000000488e-01,8.880000000000000115e-01
2.500000000000000000e+02,6.760000000000000453e-01,8.120000000000000551e-01,9.120000000000000329e-01,6.480000000000000204e-01,9.040000000000000258e-01
2.500000000000000000e+02,7.760000000000000231e-01,7.840000000000000302e-01,8.719999999999999973e-01,7.720000000000000195e-01,9.200000000000000400e-01
