3.300000000000000000e+02,8.030303030303029832e-01,8.060606060606060330e-01,7.636363636363636687e-01,6.151515151515151159e-01,7.545454545454545192e-01
3.300000000000000000e+02,7.696969696969696573e-01,8.242424242424242209e-01,7.757575757575757569e-01,5.636363636363636020e-01,8.363636363636363091e-01
3.300000000000000000e+02,8.151515151515151825e-01,8.212121212121211711e-01,8.060606060606060330e-01,5.212121212121212377e-01,5.212121212121212377e-01
3.300000000000000000e+02,7.727272727272727071e-01,7.939393939393939448e-01,7.818181818181818565e-01,5.303030303030302761e-01,5.303030303030302761e-01
3.300000000000000000e+02,8.303030303030303205e-01,8.515151515151515582e-01,8.090909090909090828e-01,5.878787878787878896e-01,8.484848484848485084e-01
3.300000000000000000e+02,7.606060606060606188e-01,7.696969696969696573e-01,8.242424242424242209e-01,5.242424242424242875e-01,6.575757575757575912e-01
3.300000000000000000e+02,7.818181818181818565e-01,8.121212121212121327e-01,7.818181818181818565e-01,6.484848484848484418e-01,7.969696969696969946e-01
3.300000000000000000e+02,7.272727272727272929e-01,7.545454545454545192e-01,7.727272727272727071e-01,5.606060606060605522e-01,7.878787878787878451e-01
3.300000000000000000e+02,7.969696969696969946e-01,8.424242424242424088e-01,8.060606060606060330e-01,6.242424242424242653e-01,8.454545454545454586e-01
3.300000000000000000e+02,7.636363636363636687e-01,8.333333333333333703e-01,8.000000000000000444e-01,5.666666666666666519e-01,8.333333333333333703e-01
3.300000000000000000e+02,8.272727272727272707e-01,8.363636363636363091e-01,7.939393939393939448e-01,6.484848484848484418e-01,7.666666666666667185e-01
3.300000000000000000e+02,7.727272727272727071e-01,8.090909090909090828e-01,7.848484848484847953e-01,5.484848484848484640e-01,8.030303030303029832e-01
3.400000000000000000e+02,8.058823529411764941e-01,8.558823529411764275e-01,7.882352941176470340e-01,5.117647058823528994e-01,5.117647058823528994e-01
3.400000000000000000e+02,7.382352941176471006e-01,8.029411764705882693e-01,7.558823529411764497e-01,6.470588235294117974e-01,7.382352941176471006e-01
3.400000000000000000e+02,7.735294117647059098e-01,8.000000000000000444e-01,8.000000000000000444e-01,7.029411764705881804e-01,7.735294117647059098e-01
3.400000000000000000e+02,7.176470588235294157e-01,7.970588235294118196e-01,7.852941176470588092e-01,5.058823529411764497e-01,5.058823529411764497e-01
3.400000000000000000e+02,7.264705882352940902e-01,7.764705882352941346e-01,7.705882352941176849e-01,5.294117647058823595e-01,6.558823529411764719e-01
3.400000000000000000e+02,7.264705882352940902e-01,7.617647058823528994e-01,8.235294117647058432e-01,5.911764705882353033e-01,6.676470588235293713e-01
3.400000000000000000e+02,7.794117647058823595e-01,8.029411764705882693e-01,7.735294117647059098e-01,6.147058823529412130e-01,7.941176470588234837e-01
3.400000000000000000e+02,7.588235294117646745e-01,8.058823529411764941e-01,8.000000000000000444e-01,5.147058823529411242e-01,7.205882352941176405e-01
3.400000000000000000e+02,8.441176470588235281e-01,8.588235294117646523e-01,8.058823529411764941e-01,5.088235294117646745e-01,5.088235294117646745e-01
3.400000000000000000e+02,7.882352941176470340e-01,8.235294117647058432e-01,8.352941176470588536e-01,6.705882352941175961e-01,7.764705882352941346e-01
3.400000000000000000e+02,8.029411764705882693e-01,8.117647058823529438e-01,8.117647058823529438e-01,6.529411764705882470e-01,6.823529411764706065e-01
3.400000000000000000e+02,7.794117647058823595e-01,8.352941176470588536e-01,8.000000000000000444e-01,6.882352941176470562e-01,8.264705882352940680e-01
3.400000000000000000e+02,7.764705882352941346e-01,8.088235294117647189e-01,7.970588235294118196e-01,6.029411764705882026e-01,7.617647058823528994e-01
3.400000000000000000e+02,7.676470588235294601e-01,8.058823529411764941e-01,8.411764705882353033e-01,6.470588235294117974e-01,8.088235294117647189e-01
3.400000000000000000e+02,7.764705882352941346e-01,8.205882352941176183e-01,8.088235294117647189e-01,6.941176470588235059e-01,7.882352941176470340e-01
3.400000000000000000e+02,7.588235294117646745e-01,8.000000000000000444e-01,8.029411764705882693e-01,6.117647058823529882e-01,7.147058823529411908e-01
3.400000000000000000e+02,7.764705882352941346e-01,8.205882352941176183e-01,8.088235294117647189e-01,6.088235294117646523e-01,8.117647058823529438e-01
3.400000000000000000e+02,7.764705882352941346e-01,7.882352941176470340e-01,7.970588235294118196e-01,5.382352941176470340e-01,7.823529411764705843e-01
3.400000000000000000e+02,7.617647058823528994e-01,7.823529411764705843e-01,8.176470588235293935e-01,6.352941176470587870e-01,7.500000000000000000e-01
3.400000000000000000e+02,7.735294117647059098e-01,7.970588235294118196e-01,8.411764705882353033e-01,6.794117647058823817e-01,7.705882352941176849e-01
3.400000000000000000e+02,6.588235294117646967e-01,7.147058823529411908e-01,7.588235294117646745e-01,5.558823529411764941e-01,5.558823529411764941e-01
3.400000000000000000e+02,7.676470588235294601e-01,7.882352941176470340e-01,7.911764705882352589e-01,5.941176470588235281e-01,7.617647058823528994e-01
3.400000000000000000e+02,7.794117647058823595e-01,8.176470588235293935e-01,8.117647058823529438e-01,7.088235294117647411e-01,7.911764705882352589e-01
3.400000000000000000e+02,8.029411764705882693e-01,8.088235294117647189e-01,7.647058823529411242e-01,6.500000000000000222e-01,7.647058823529411242e-01
3.400000000000000000e+02,7.705882352941176849e-01,7.647058823529411242e-01,7.882352941176470340e-01,6.588235294117646967e-01,7.294117647058823151e-01
3.400000000000000000e+02,7.823529411764705843e-01,8.029411764705882693e-01,8.088235294117647189e-01,5.794117647058824039e-01,8.029411764705882693e-01
3.400000000000000000e+02,7.941176470588234837e-01,8.294117647058824039e-01,8.147058823529411686e-01,5.735294117647058432e-01,7.705882352941176849e-01
3.400000000000000000e+02,7.676470588235294601e-01,7.911764705882352589e-01,8.000000000000000444e-01,5.294117647058823595e-01,6.911764705882352811e-01
3.400000000000000000e+02,7.558823529411764497e-01,7.882352941176470340e-01,7.764705882352941346e-01,6.999999999999999556e-01,7.735294117647059098e-01
3.400000000000000000e+02,7.970588235294118196e-01,8.382352941176470784e-01,8.088235294117647189e-01,6.764705882352941568e-01,7.647058823529411242e-01
3.400000000000000000e+02,8.147058823529411686e-01,8.323529411764706287e-01,7.852941176470588092e-01,5.147058823529411242e-01,5.147058823529411242e-01
3.400000000000000000e+02,8.117647058823529438e-01,8.058823529411764941e-01,7.441176470588235503e-01,6.705882352941175961e-01,7.882352941176470340e-01
3.400000000000000000e+02,7.470588235294117752e-01,8.029411764705882693e-01,8.029411764705882693e-01,5.294117647058823595e-01,7.294117647058823151e-01
3.400000000000000000e+02,7.764705882352941346e-01,8.205882352941176183e-01,7.705882352941176849e-01,5.205882352941176849e-01,7.382352941176471006e-01
3.400000000000000000e+02,7.764705882352941346e-01,8.029411764705882693e-01,8.147058823529411686e-01,5.205882352941176849e-01,7.470588235294117752e-01
3.400000000000000000e+02,7.676470588235294601e-01,8.058823529411764941e-01,7.735294117647059098e-01,6.911764705882352811e-01,7.970588235294118196e-01
3.400000000000000000e+02,7.647058823529411242e-01,8.088235294117647189e-01,8.411764705882353033e-01,5.352941176470588092e-01,7.205882352941176405e-01
3.400000000000000000e+02,7.647058823529411242e-01,7.911764705882352589e-01,8.205882352941176183e-01,6.441176470588235725e-01,5.029411764705882248e-01
3.400000000000000000e+02,7.117647058823529660e-01,7.705882352941176849e-01,7.852941176470588092e-01,5.029411764705882248e-01,7.205882352941176405e-01
3.400000000000000000e+02,7.705882352941176849e-01,7.941176470588234837e-01,8.058823529411764941e-01,7.058823529411765163e-01,5.294117647058823595e-01
3.400000000000000000e+02,7.058823529411765163e-01,7.235294117647058654e-01,8.441176470588235281e-01,5.205882352941176849e-01,5.205882352941176849e-01
3.400000000000000000e+02,7.852941176470588092e-01,8.176470588235293935e-01,8.235294117647058432e-01,5.088235294117646745e-01,7.941176470588234837e-01
3.400000000000000000e+02,8.235294117647058432e-01,8.382352941176470784e-01,7.764705882352941346e-01,5.588235294117647189e-01,8.264705882352940680e-01
3.400000000000000000e+02,7.352941176470588758e-01,7.705882352941176849e-01,8.000000000000000444e-01,5.794117647058824039e-01,7.088235294117647411e-01
3.400000000000000000e+02,7.352941176470588758e-01,8.117647058823529438e-01,7.941176470588234837e-01,5.411764705882352589e-01,5.411764705882352589e-01
3.400000000000000000e+02,7.411764705882353255e-01,7.705882352941176849e-01,8.117647058823529438e-01,5.529411764705882693e-01,7.705882352941176849e-01
3.400000000000000000e+02,7.264705882352940902e-01,8.323529411764706287e-01,7.794117647058823595e-01,6.264705882352941124e-01,8.000000000000000444e-01
3.400000000000000000e+02,7.588235294117646745e-01,7.794117647058823595e-01,7.911764705882352589e-01,6.117647058823529882e-01,7.529411764705882248e-01
3.400000000000000000e+02,6.941176470588235059e-01,8.029411764705882693e-01,8.323529411764706287e-01,5.205882352941176849e-01,7.588235294117646745e-01
3.400000000000000000e+02,7.235294117647058654e-01,8.058823529411764941e-01,7.794117647058823595e-01,5.352941176470588092e-01,7.764705882352941346e-01
3.400000000000000000e+02,7.117647058823529660e-01,7.647058823529411242e-01,8.000000000000000444e-01,6.205882352941176627e-01,7.352941176470588758e-01
3.400000000000000000e+02,7.352941176470588758e-01,7.705882352941176849e-01,7.823529411764705843e-01,6.235294117647058876e-01,7.205882352941176405e-01
3.400000000000000000e+02,8.029411764705882693e-01,8.352941176470588536e-01,7.882352941176470340e-01,5.529411764705882693e-01,8.235294117647058432e-01
3.400000000000000000e+02,6.235294117647058876e-01,7.558823529411764497e-01,8.058823529411764941e-01,5.058823529411764497e-01,6.941176470588235059e-01
3.400000000000000000e+02,7.705882352941176849e-01,8.176470588235293935e-01,8.264705882352940680e-01,6.911764705882352811e-01,7.852941176470588092e-01
3.400000000000000000e+02,7.588235294117646745e-01,7.941176470588234837e-01,8.029411764705882693e-01,5.088235294117646745e-01,7.235294117647058654e-01
3.400000000000000000e+02,7.441176470588235503e-01,7.705882352941176849e-01,7.529411764705882248e-01,5.058823529411764497e-01,7.088235294117647411e-01
3.400000000000000000e+02,8.088235294117647189e-01,8.117647058823529438e-01,8.205882352941176183e-01,6.882352941176470562e-01,8.000000000000000444e-01
3.400000000000000000e+02,8.088235294117647189e-01,8.176470588235293935e-01,7.794117647058823595e-01,5.794117647058824039e-01,7.470588235294117752e-01
3.400000000000000000e+02,7.823529411764705843e-01,8.205882352941176183e-01,7.882352941176470340e-01,5.058823529411764497e-01,6.558823529411764719e-01
3.400000000000000000e+02,7.500000000000000000e-01,8.029411764705882693e-01,8.088235294117647189e-01,5.941176470588235281e-01,7.882352941176470340e-01
3.400000000000000000e+02,7.911764705882352589e-01,8.264705882352940680e-01,7.764705882352941346e-01,5.999999999999999778e-01,8.058823529411764941e-01
3.400000000000000000e+02,8.058823529411764941e-01,8.205882352941176183e-01,7.647058823529411242e-01,5.852941176470588536e-01,7.794117647058823595e-01
3.400000000000000000e+02,7.558823529411764497e-01,7.764705882352941346e-01,7.676470588235294601e-01,6.411764705882353477e-01,7.558823529411764497e-01
3.400000000000000000e+02,7.529411764705882248e-01,7.588235294117646745e-01,7.941176470588234837e-01,5.117647058823528994e-01,5.117647058823528994e-01
3.400000000000000000e+02,7.294117647058823151e-01,7.735294117647059098e-01,7.823529411764705843e-01,5.323529411764705843e-01,5.323529411764705843e-01
3.400000000000000000e+02,8.088235294117647189e-01,8.676470588235294379e-01,7.647058823529411242e-01,5.264705882352941346e-01,7.529411764705882248e-01
3.400000000000000000e+02,8.029411764705882693e-01,8.235294117647058432e-01,8.205882352941176183e-01,6.529411764705882470e-01,7.852941176470588092e-01
3.400000000000000000e+02,6.911764705882352811e-01,8.029411764705882693e-01,7.588235294117646745e-01,5.529411764705882693e-01,5.529411764705882693e-01
3.400000000000000000e+02,8.058823529411764941e-01,8.235294117647058432e-01,7.470588235294117752e-01,7.264705882352940902e-01,8.088235294117647189e-01
3.400000000000000000e+02,7.676470588235294601e-01,7.911764705882352589e-01,8.264705882352940680e-01,5.823529411764706287e-01,7.529411764705882248e-01
3.400000000000000000e+02,7.647058823529411242e-01,8.264705882352940680e-01,8.147058823529411686e-01,6.588235294117646967e-01,7.970588235294118196e-01
3.400000000000000000e+02,7.647058823529411242e-01,7.705882352941176849e-01,8.058823529411764941e-01,7.088235294117647411e-01,7.323529411764705399e-01
3.400000000000000000e+02,8.176470588235293935e-01,8.294117647058824039e-01,8.176470588235293935e-01,6.411764705882353477e-01,8.529411764705882026e-01
3.400000000000000000e+02,7.117647058823529660e-01,7.441176470588235503e-01,8.088235294117647189e-01,6.500000000000000222e-01,7.500000000000000000e-01
3.400000000000000000e+02,7.794117647058823595e-01,8.000000000000000444e-01,7.794117647058823595e-01,5.882352941176470784e-01,7.352941176470588758e-01
3.400000000000000000e+02,8.088235294117647189e-01,8.323529411764706287e-01,8.088235294117647189e-01,6.352941176470587870e-01,8.029411764705882693e-01
3.400000000000000000e+02,6.970588235294117307e-01,7.382352941176471006e-01,7.941176470588234837e-01,5.205882352941176849e-01,7.764705882352941346e-01
3.400000000000000000e+02,7.352941176470588758e-01,7.705882352941176849e-01,7.882352941176470340e-01,5.264705882352941346e-01,5.264705882352941346e-01
3.400000000000000000e+02,7.647058823529411242e-01,8.029411764705882693e-01,7.823529411764705843e-01,5.852941176470588536e-01,7.470588235294117752e-01
3.400000000000000000e+02,8.176470588235293935e-01,8.411764705882353033e-01,7.911764705882352589e-01,5.205882352941176849e-01,8.058823529411764941e-01
3.400000000000000000e+02,6.852941176470588314e-01,7.529411764705882248e-01,7.882352941176470340e-01,5.323529411764705843e-01,5.323529411764705843e-01
3.400000000000000000e+02,7.323529411764705399e-01,7.352941176470588758e-01,8.147058823529411686e-01,5.794117647058824039e-01,7.529411764705882248e-01
3.400000000000000000e+02,7.470588235294117752e-01,7.676470588235294601e-01,8.176470588235293935e-01,5.735294117647058432e-01,7.147058823529411908e-01
3.400000000000000000e+02,7.617647058823528994e-01,7.705882352941176849e-01,8.000000000000000444e-01,5.911764705882353033e-01,5.205882352941176849e-01
3.400000000000000000e+02,7.617647058823528994e-01,7.764705882352941346e-01,8.205882352941176183e-01,5.235294117647059098e-01,7.558823529411764497e-01
3.400000000000000000e+02,7.588235294117646745e-01,8.058823529411764941e-01,7.823529411764705843e-01,5.735294117647058432e-01,7.852941176470588092e-01
3.400000000000000000e+02,7.323529411764705399e-01,7.558823529411764497e-01,7.882352941176470340e-01,5.470588235294118196e-01,5.705882352941176183e-01
3.400000000000000000e+02,7.970588235294118196e-01,8.058823529411764941e-01,7.647058823529411242e-01,6.176470588235294379e-01,7.852941176470588092e-01
3.400000000000000000e+02,7.382352941176471006e-01,7.882352941176470340e-01,7.529411764705882248e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.400000000000000000e+02,7.029411764705881804e-01,7.735294117647059098e-01,7.764705882352941346e-01,5.235294117647059098e-01,7.470588235294117752e-01
3.400000000000000000e+02,7.294117647058823151e-01,7.764705882352941346e-01,8.323529411764706287e-01,5.147058823529411242e-01,5.764705882352940680e-01
3.400000000000000000e+02,7.558823529411764497e-01,7.735294117647059098e-01,7.588235294117646745e-01,5.970588235294117530e-01,7.294117647058823151e-01
3.400000000000000000e+02,7.529411764705882248e-01,7.941176470588234837e-01,7.911764705882352589e-01,5.205882352941176849e-01,7.941176470588234837e-01
3.400000000000000000e+02,8.205882352941176183e-01,8.264705882352940680e-01,8.264705882352940680e-01,5.500000000000000444e-01,6.941176470588235059e-01
3.400000000000000000e+02,7.617647058823528994e-01,8.117647058823529438e-01,8.058823529411764941e-01,5.058823529411764497e-01,6.147058823529412130e-01
3.400000000000000000e+02,7.882352941176470340e-01,8.117647058823529438e-01,7.970588235294118196e-01,7.235294117647058654e-01,7.617647058823528994e-01
3.400000000000000000e+02,7.735294117647059098e-01,7.882352941176470340e-01,7.647058823529411242e-01,6.794117647058823817e-01,7.676470588235294601e-01
3.400000000000000000e+02,8.029411764705882693e-01,8.117647058823529438e-01,7.911764705882352589e-01,5.117647058823528994e-01,8.323529411764706287e-01
3.400000000000000000e+02,7.794117647058823595e-01,8.147058823529411686e-01,7.882352941176470340e-01,5.676470588235293935e-01,8.088235294117647189e-01
3.500000000000000000e+02,7.285714285714285365e-01,7.885714285714285898e-01,7.971428571428571530e-01,5.571428571428571619e-01,5.000000000000000000e-01
3.500000000000000000e+02,7.628571428571429003e-01,7.771428571428571352e-01,8.142857142857142794e-01,5.057142857142856718e-01,7.942857142857142616e-01
3.500000000000000000e+02,7.685714285714285721e-01,7.942857142857142616e-01,8.057142857142857162e-01,5.200000000000000178e-01,7.428571428571428825e-01
3.500000000000000000e+02,7.371428571428570997e-01,7.828571428571428070e-01,7.857142857142856984e-01,5.857142857142857428e-01,7.628571428571429003e-01
3.500000000000000000e+02,7.600000000000000089e-01,8.057142857142857162e-01,7.885714285714285898e-01,6.742857142857142660e-01,7.628571428571429003e-01
3.500000000000000000e+02,7.771428571428571352e-01,8.371428571428571885e-01,8.228571428571428426e-01,5.085714285714285632e-01,7.571428571428571175e-01
3.500000000000000000e+02,7.657142857142856807e-01,7.942857142857142616e-01,7.571428571428571175e-01,5.142857142857142350e-01,5.142857142857142350e-01
3.500000000000000000e+02,7.485714285714285543e-01,8.285714285714286254e-01,7.942857142857142616e-01,5.285714285714285809e-01,5.285714285714285809e-01
3.500000000000000000e+02,6.228571428571428870e-01,7.800000000000000266e-01,8.257142857142857340e-01,5.057142857142856718e-01,7.485714285714285543e-01
3.500000000000000000e+02,7.828571428571428070e-01,8.114285714285713880e-01,8.371428571428571885e-01,5.771428571428571797e-01,7.171428571428571930e-01
3.500000000000000000e+02,7.571428571428571175e-01,7.885714285714285898e-01,8.457142857142857517e-01,5.742857142857142883e-01,7.742857142857142438e-01
3.500000000000000000e+02,7.800000000000000266e-01,8.514285714285714235e-01,8.199999999999999512e-01,6.371428571428571219e-01,8.057142857142857162e-01
3.500000000000000000e+02,7.800000000000000266e-01,7.971428571428571530e-01,7.942857142857142616e-01,6.885714285714286120e-01,7.800000000000000266e-01
3.500000000000000000e+02,7.028571428571428470e-01,8.085714285714286076e-01,7.800000000000000266e-01,5.171428571428571264e-01,7.628571428571429003e-01
3.500000000000000000e+02,7.714285714285714635e-01,8.228571428571428426e-01,7.685714285714285721e-01,5.028571428571428914e-01,5.028571428571428914e-01
3.500000000000000000e+02,8.285714285714286254e-01,8.514285714285714235e-01,7.942857142857142616e-01,7.199999999999999734e-01,8.342857142857142971e-01
3.500000000000000000e+02,7.771428571428571352e-01,8.142857142857142794e-01,7.885714285714285898e-01,5.400000000000000355e-01,6.657142857142857029e-01
3.500000000000000000e+02,7.971428571428571530e-01,8.314285714285714057e-01,7.828571428571428070e-01,6.371428571428571219e-01,8.228571428571428426e-01
3.500000000000000000e+02,7.228571428571428648e-01,7.800000000000000266e-01,7.714285714285714635e-01,5.028571428571428914e-01,7.628571428571429003e-01
3.500000000000000000e+02,7.371428571428570997e-01,7.657142857142856807e-01,8.057142857142857162e-01,6.514285714285714679e-01,7.485714285714285543e-01
3.500000000000000000e+02,7.800000000000000266e-01,8.228571428571428426e-01,8.142857142857142794e-01,6.400000000000000133e-01,7.685714285714285721e-01
3.500000000000000000e+02,7.714285714285714635e-01,8.057142857142857162e-01,8.028571428571428248e-01,5.171428571428571264e-01,7.057142857142857384e-01
3.500000000000000000e+02,7.857142857142856984e-01,8.171428571428571708e-01,7.514285714285714457e-01,6.857142857142857206e-01,7.800000000000000266e-01
3.500000000000000000e+02,7.914285714285714812e-01,8.085714285714286076e-01,8.314285714285714057e-01,6.257142857142856673e-01,7.542857142857143371e-01
3.500000000000000000e+02,7.857142857142856984e-01,8.171428571428571708e-01,8.028571428571428248e-01,6.457142857142856851e-01,5.142857142857142350e-01
3.500000000000000000e+02,7.542857142857143371e-01,7.828571428571428070e-01,7.885714285714285898e-01,5.000000000000000000e-01,6.914285714285713924e-01
3.500000000000000000e+02,7.657142857142856807e-01,7.857142857142856984e-01,8.085714285714286076e-01,5.542857142857142705e-01,7.914285714285714812e-01
3.500000000000000000e+02,8.028571428571428248e-01,8.114285714285713880e-01,7.857142857142856984e-01,5.742857142857142883e-01,7.771428571428571352e-01
3.500000000000000000e+02,7.514285714285714457e-01,8.199999999999999512e-01,7.942857142857142616e-01,5.114285714285714546e-01,7.628571428571429003e-01
3.500000000000000000e+02,7.800000000000000266e-01,8.285714285714286254e-01,7.714285714285714635e-01,6.285714285714285587e-01,7.314285714285714279e-01
3.500000000000000000e+02,7.657142857142856807e-01,8.114285714285713880e-01,8.000000000000000444e-01,5.600000000000000533e-01,7.057142857142857384e-01
3.500000000000000000e+02,8.057142857142857162e-01,8.314285714285714057e-01,8.000000000000000444e-01,6.257142857142856673e-01,8.057142857142857162e-01
3.500000000000000000e+02,8.028571428571428248e-01,8.114285714285713880e-01,8.142857142857142794e-01,5.485714285714285987e-01,7.571428571428571175e-01
3.500000000000000000e+02,7.485714285714285543e-01,7.742857142857142438e-01,7.628571428571429003e-01,6.999999999999999556e-01,7.542857142857143371e-01
3.500000000000000000e+02,7.371428571428570997e-01,7.571428571428571175e-01,8.114285714285713880e-01,5.657142857142857251e-01,7.542857142857143371e-01
3.500000000000000000e+02,7.742857142857142438e-01,7.971428571428571530e-01,7.342857142857143193e-01,5.542857142857142705e-01,5.542857142857142705e-01
3.500000000000000000e+02,7.771428571428571352e-01,8.057142857142857162e-01,8.114285714285713880e-01,5.200000000000000178e-01,7.628571428571429003e-01
3.500000000000000000e+02,7.628571428571429003e-01,7.971428571428571530e-01,7.828571428571428070e-01,6.514285714285714679e-01,7.828571428571428070e-01
3.500000000000000000e+02,8.342857142857142971e-01,8.399999999999999689e-01,7.800000000000000266e-01,5.685714285714286165e-01,7.857142857142856984e-01
3.500000000000000000e+02,7.257142857142857562e-01,7.485714285714285543e-01,7.914285714285714812e-01,5.571428571428571619e-01,5.200000000000000178e-01
3.500000000000000000e+02,7.399999999999999911e-01,8.057142857142857162e-01,7.828571428571428070e-01,5.285714285714285809e-01,5.285714285714285809e-01
3.500000000000000000e+02,7.428571428571428825e-01,7.857142857142856984e-01,7.628571428571429003e-01,5.371428571428571441e-01,7.714285714285714635e-01
3.500000000000000000e+02,7.314285714285714279e-01,8.028571428571428248e-01,8.057142857142857162e-01,5.114285714285714546e-01,7.457142857142856629e-01
3.500000000000000000e+02,7.657142857142856807e-01,8.000000000000000444e-01,8.114285714285713880e-01,5.285714285714285809e-01,7.742857142857142438e-01
3.500000000000000000e+02,7.828571428571428070e-01,8.228571428571428426e-01,7.857142857142856984e-01,5.057142857142856718e-01,5.057142857142856718e-01
3.500000000000000000e+02,7.628571428571429003e-01,7.942857142857142616e-01,7.742857142857142438e-01,5.457142857142857073e-01,7.514285714285714457e-01
3.500000000000000000e+02,7.885714285714285898e-01,8.371428571428571885e-01,8.371428571428571885e-01,5.057142857142856718e-01,7.514285714285714457e-01
3.500000000000000000e+02,7.885714285714285898e-01,8.428571428571428603e-01,8.285714285714286254e-01,5.799999999999999600e-01,8.457142857142857517e-01
3.500000000000000000e+02,7.257142857142857562e-01,7.857142857142856984e-01,7.857142857142856984e-01,5.228571428571429092e-01,5.028571428571428914e-01
3.500000000000000000e+02,8.000000000000000444e-01,8.257142857142857340e-01,8.057142857142857162e-01,6.571428571428571397e-01,7.542857142857143371e-01
3.500000000000000000e+02,7.114285714285714102e-01,7.685714285714285721e-01,7.857142857142856984e-01,5.514285714285713791e-01,7.028571428571428470e-01
3.500000000000000000e+02,8.542857142857143149e-01,8.514285714285714235e-01,7.542857142857143371e-01,6.371428571428571219e-01,7.600000000000000089e-01
3.500000000000000000e+02,7.942857142857142616e-01,8.057142857142857162e-01,7.971428571428571530e-01,5.799999999999999600e-01,8.114285714285713880e-01
3.500000000000000000e+02,8.028571428571428248e-01,8.228571428571428426e-01,8.257142857142857340e-01,6.828571428571428292e-01,7.800000000000000266e-01
3.500000000000000000e+02,7.971428571428571530e-01,8.199999999999999512e-01,8.114285714285713880e-01,6.371428571428571219e-01,8.028571428571428248e-01
3.500000000000000000e+02,7.742857142857142438e-01,8.057142857142857162e-01,8.057142857142857162e-01,5.799999999999999600e-01,7.885714285714285898e-01
3.500000000000000000e+02,7.885714285714285898e-01,8.114285714285713880e-01,8.057142857142857162e-01,6.628571428571428115e-01,6.885714285714286120e-01
3.500000000000000000e+02,7.228571428571428648e-01,8.228571428571428426e-01,8.199999999999999512e-01,5.514285714285713791e-01,8.114285714285713880e-01
3.500000000000000000e+02,7.857142857142856984e-01,8.028571428571428248e-01,7.914285714285714812e-01,5.428571428571428159e-01,7.685714285714285721e-01
3.500000000000000000e+02,7.742857142857142438e-01,7.914285714285714812e-01,7.628571428571429003e-01,6.199999999999999956e-01,7.399999999999999911e-01
3.500000000000000000e+02,7.428571428571428825e-01,7.857142857142856984e-01,8.114285714285713880e-01,5.142857142857142350e-01,5.142857142857142350e-01
3.500000000000000000e+02,8.000000000000000444e-01,8.542857142857143149e-01,8.628571428571428781e-01,6.257142857142856673e-01,7.885714285714285898e-01
3.500000000000000000e+02,7.514285714285714457e-01,8.057142857142857162e-01,8.257142857142857340e-01,6.542857142857142483e-01,7.828571428571428070e-01
3.500000000000000000e+02,7.542857142857143371e-01,7.657142857142856807e-01,7.800000000000000266e-01,6.457142857142856851e-01,7.628571428571429003e-01
3.500000000000000000e+02,7.628571428571429003e-01,7.800000000000000266e-01,7.714285714285714635e-01,6.257142857142856673e-01,7.285714285714285365e-01
3.500000000000000000e+02,7.771428571428571352e-01,8.457142857142857517e-01,8.485714285714285321e-01,5.085714285714285632e-01,8.257142857142857340e-01
3.500000000000000000e+02,7.428571428571428825e-01,7.628571428571429003e-01,8.114285714285713880e-01,6.771428571428571574e-01,6.999999999999999556e-01
3.500000000000000000e+02,8.199999999999999512e-01,8.314285714285714057e-01,7.828571428571428070e-01,7.085714285714285188e-01,7.771428571428571352e-01
3.500000000000000000e+02,7.628571428571429003e-01,7.914285714285714812e-01,7.800000000000000266e-01,6.714285714285713746e-01,5.285714285714285809e-01
3.500000000000000000e+02,7.600000000000000089e-01,8.342857142857142971e-01,8.285714285714286254e-01,6.400000000000000133e-01,8.114285714285713880e-01
3.500000000000000000e+02,8.257142857142857340e-01,8.314285714285714057e-01,8.171428571428571708e-01,6.714285714285713746e-01,7.914285714285714812e-01
3.500000000000000000e+02,7.714285714285714635e-01,8.114285714285713880e-01,7.828571428571428070e-01,5.200000000000000178e-01,5.200000000000000178e-01
3.500000000000000000e+02,7.657142857142856807e-01,7.942857142857142616e-01,8.228571428571428426e-01,6.457142857142856851e-01,7.314285714285714279e-01
3.500000000000000000e+02,7.542857142857143371e-01,7.971428571428571530e-01,7.857142857142856984e-01,5.371428571428571441e-01,5.371428571428571441e-01
3.500000000000000000e+02,7.457142857142856629e-01,7.885714285714285898e-01,8.028571428571428248e-01,5.628571428571428337e-01,7.628571428571429003e-01
3.500000000000000000e+02,7.571428571428571175e-01,8.057142857142857162e-01,7.857142857142856984e-01,5.228571428571429092e-01,7.571428571428571175e-01
3.500000000000000000e+02,7.800000000000000266e-01,8.171428571428571708e-01,7.914285714285714812e-01,5.400000000000000355e-01,8.142857142857142794e-01
3.500000000000000000e+02,7.314285714285714279e-01,7.685714285714285721e-01,8.114285714285713880e-01,5.600000000000000533e-01,5.600000000000000533e-01
3.500000000000000000e+02,7.857142857142856984e-01,8.085714285714286076e-01,7.828571428571428070e-01,6.228571428571428870e-01,8.028571428571428248e-01
3.500000000000000000e+02,7.371428571428570997e-01,8.057142857142857162e-01,8.199999999999999512e-01,6.485714285714285765e-01,7.342857142857143193e-01
3.500000000000000000e+02,7.628571428571429003e-01,7.714285714285714635e-01,8.142857142857142794e-01,5.999999999999999778e-01,7.771428571428571352e-01
3.500000000000000000e+02,7.600000000000000089e-01,7.971428571428571530e-01,7.971428571428571530e-01,7.342857142857143193e-01,7.714285714285714635e-01
