9.000000000000000000e+01,8.222222222222221877e-01,7.888888888888888618e-01,9.000000000000000222e-01
9.000000000000000000e+01,8.444444444444444420e-01,8.333333333333333703e-01,8.555555555555555136e-01
9.000000000000000000e+01,8.222222222222221877e-01,8.000000000000000444e-01,8.000000000000000444e-01
9.000000000000000000e+01,7.444444444444444642e-01,7.444444444444444642e-01,8.666666666666666963e-01
9.000000000000000000e+01,7.777777777777777901e-01,7.333333333333332815e-01,8.555555555555555136e-01
9.000000000000000000e+01,8.000000000000000444e-01,6.999999999999999556e-01,8.555555555555555136e-01
9.000000000000000000e+01,9.000000000000000222e-01,8.888888888888888395e-01,9.333333333333333481e-01
9.000000000000000000e+01,9.333333333333333481e-01,8.888888888888888395e-01,9.555555555555556024e-01
9.000000000000000000e+01,8.444444444444444420e-01,8.333333333333333703e-01,9.000000000000000222e-01
9.000000000000000000e+01,8.555555555555555136e-01,8.555555555555555136e-01,9.222222222222222765e-01
9.000000000000000000e+01,7.888888888888888618e-01,7.333333333333332815e-01,8.555555555555555136e-01
9.000000000000000000e+01,7.222222222222222099e-01,6.999999999999999556e-01,8.444444444444444420e-01
9.000000000000000000e+01,8.000000000000000444e-01,7.888888888888888618e-01,9.000000000000000222e-01
9.000000000000000000e+01,8.777777777777777679e-01,8.000000000000000444e-01,9.111111111111110938e-01
9.000000000000000000e+01,7.555555555555555358e-01,7.555555555555555358e-01,8.444444444444444420e-01
9.000000000000000000e+01,8.222222222222221877e-01,7.666666666666667185e-01,8.555555555555555136e-01
9.000000000000000000e+01,8.333333333333333703e-01,8.111111111111111160e-01,8.555555555555555136e-01
9.000000000000000000e+01,8.333333333333333703e-01,8.222222222222221877e-01,8.333333333333333703e-01
9.000000000000000000e+01,7.666666666666667185e-01,7.555555555555555358e-01,8.666666666666666963e-01
9.000000000000000000e+01,8.000000000000000444e-01,7.888888888888888618e-01,8.888888888888888395e-01
9.000000000000000000e+01,8.222222222222221877e-01,7.777777777777777901e-01,9.222222222222222765e-01
9.000000000000000000e+01,8.555555555555555136e-01,8.333333333333333703e-01,9.444444444444444198e-01
9.000000000000000000e+01,7.555555555555555358e-01,7.555555555555555358e-01,9.111111111111110938e-01
9.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,8.555555555555555136e-01
9.000000000000000000e+01,8.444444444444444420e-01,8.333333333333333703e-01,8.888888888888888395e-01
9.000000000000000000e+01,8.777777777777777679e-01,8.222222222222221877e-01,9.111111111111110938e-01
9.000000000000000000e+01,8.333333333333333703e-01,8.333333333333333703e-01,9.222222222222222765e-01
9.000000000000000000e+01,8.444444444444444420e-01,8.333333333333333703e-01,8.444444444444444420e-01
9.000000000000000000e+01,7.777777777777777901e-01,7.777777777777777901e-01,5.333333333333333259e-01
9.000000000000000000e+01,8.000000000000000444e-01,7.555555555555555358e-01,8.666666666666666963e-01
9.000000000000000000e+01,8.777777777777777679e-01,8.555555555555555136e-01,9.000000000000000222e-01
9.000000000000000000e+01,8.333333333333333703e-01,8.222222222222221877e-01,9.111111111111110938e-01
9.000000000000000000e+01,8.444444444444444420e-01,7.666666666666667185e-01,8.666666666666666963e-01
1.100000000000000000e+02,8.090909090909090828e-01,8.090909090909090828e-01,8.727272727272726849e-01
1.100000000000000000e+02,7.818181818181818565e-01,7.818181818181818565e-01,8.909090909090908728e-01
1.100000000000000000e+02,8.000000000000000444e-01,8.000000000000000444e-01,9.000000000000000222e-01
1.100000000000000000e+02,8.181818181818182323e-01,8.090909090909090828e-01,8.909090909090908728e-01
1.100000000000000000e+02,8.181818181818182323e-01,8.000000000000000444e-01,8.363636363636363091e-01
1.100000000000000000e+02,8.181818181818182323e-01,7.727272727272727071e-01,8.454545454545454586e-01
1.100000000000000000e+02,8.545454545454544970e-01,7.818181818181818565e-01,9.000000000000000222e-01
1.100000000000000000e+02,7.545454545454545192e-01,7.181818181818181435e-01,8.272727272727272707e-01
1.100000000000000000e+02,8.272727272727272707e-01,8.272727272727272707e-01,8.454545454545454586e-01
1.100000000000000000e+02,8.818181818181818343e-01,8.636363636363636465e-01,9.090909090909090606e-01
1.100000000000000000e+02,7.636363636363636687e-01,7.636363636363636687e-01,8.545454545454544970e-01
1.100000000000000000e+02,7.909090909090908950e-01,7.818181818181818565e-01,8.727272727272726849e-01
1.100000000000000000e+02,8.000000000000000444e-01,7.454545454545454808e-01,8.545454545454544970e-01
1.100000000000000000e+02,8.000000000000000444e-01,7.818181818181818565e-01,8.363636363636363091e-01
1.100000000000000000e+02,8.545454545454544970e-01,8.545454545454544970e-01,9.090909090909090606e-01
1.100000000000000000e+02,8.454545454545454586e-01,8.363636363636363091e-01,9.181818181818182101e-01
1.100000000000000000e+02,8.545454545454544970e-01,7.454545454545454808e-01,8.909090909090908728e-01
1.100000000000000000e+02,7.818181818181818565e-01,7.818181818181818565e-01,7.909090909090908950e-01
1.100000000000000000e+02,8.181818181818182323e-01,7.818181818181818565e-01,8.909090909090908728e-01
1.100000000000000000e+02,8.090909090909090828e-01,8.090909090909090828e-01,8.181818181818182323e-01
1.100000000000000000e+02,7.363636363636363313e-01,7.272727272727272929e-01,7.909090909090908950e-01
1.100000000000000000e+02,8.090909090909090828e-01,7.909090909090908950e-01,8.545454545454544970e-01
1.100000000000000000e+02,7.727272727272727071e-01,7.727272727272727071e-01,9.000000000000000222e-01
1.100000000000000000e+02,8.090909090909090828e-01,7.454545454545454808e-01,9.000000000000000222e-01
1.100000000000000000e+02,8.090909090909090828e-01,8.000000000000000444e-01,8.454545454545454586e-01
1.100000000000000000e+02,7.818181818181818565e-01,7.545454545454545192e-01,8.000000000000000444e-01
1.100000000000000000e+02,7.909090909090908950e-01,7.272727272727272929e-01,8.909090909090908728e-01
1.100000000000000000e+02,7.727272727272727071e-01,7.181818181818181435e-01,8.909090909090908728e-01
1.100000000000000000e+02,7.636363636363636687e-01,7.636363636363636687e-01,8.909090909090908728e-01
1.100000000000000000e+02,8.090909090909090828e-01,7.909090909090908950e-01,8.181818181818182323e-01
1.100000000000000000e+02,7.363636363636363313e-01,7.181818181818181435e-01,8.727272727272726849e-01
1.100000000000000000e+02,8.363636363636363091e-01,7.909090909090908950e-01,8.636363636363636465e-01
1.100000000000000000e+02,7.727272727272727071e-01,7.727272727272727071e-01,8.636363636363636465e-01
1.100000000000000000e+02,8.090909090909090828e-01,7.636363636363636687e-01,8.818181818181818343e-01
1.100000000000000000e+02,8.909090909090908728e-01,8.363636363636363091e-01,9.272727272727272485e-01
1.100000000000000000e+02,8.000000000000000444e-01,7.727272727272727071e-01,8.363636363636363091e-01
1.100000000000000000e+02,8.181818181818182323e-01,8.000000000000000444e-01,8.818181818181818343e-01
1.100000000000000000e+02,7.909090909090908950e-01,7.818181818181818565e-01,9.181818181818182101e-01
1.100000000000000000e+02,8.181818181818182323e-01,7.727272727272727071e-01,8.818181818181818343e-01
1.100000000000000000e+02,8.454545454545454586e-01,8.363636363636363091e-01,8.454545454545454586e-01
1.100000000000000000e+02,7.818181818181818565e-01,7.818181818181818565e-01,8.727272727272726849e-01
1.100000000000000000e+02,8.545454545454544970e-01,8.000000000000000444e-01,8.909090909090908728e-01
1.100000000000000000e+02,7.909090909090908950e-01,7.727272727272727071e-01,8.636363636363636465e-01
1.100000000000000000e+02,8.454545454545454586e-01,8.000000000000000444e-01,9.000000000000000222e-01
1.100000000000000000e+02,7.909090909090908950e-01,6.727272727272727293e-01,8.818181818181818343e-01
1.100000000000000000e+02,7.454545454545454808e-01,7.181818181818181435e-01,8.272727272727272707e-01
1.100000000000000000e+02,7.818181818181818565e-01,7.727272727272727071e-01,9.000000000000000222e-01
1.100000000000000000e+02,7.545454545454545192e-01,6.999999999999999556e-01,8.545454545454544970e-01
1.100000000000000000e+02,7.727272727272727071e-01,7.181818181818181435e-01,9.090909090909090606e-01
1.100000000000000000e+02,8.090909090909090828e-01,7.545454545454545192e-01,9.090909090909090606e-01
1.100000000000000000e+02,6.909090909090909172e-01,6.818181818181817677e-01,7.909090909090908950e-01
1.100000000000000000e+02,8.000000000000000444e-01,7.909090909090908950e-01,8.818181818181818343e-01
1.100000000000000000e+02,8.000000000000000444e-01,7.909090909090908950e-01,8.181818181818182323e-01
1.100000000000000000e+02,8.181818181818182323e-01,7.181818181818181435e-01,8.727272727272726849e-01
1.100000000000000000e+02,8.545454545454544970e-01,8.454545454545454586e-01,9.000000000000000222e-01
1.100000000000000000e+02,8.636363636363636465e-01,8.181818181818182323e-01,9.000000000000000222e-01
1.100000000000000000e+02,7.636363636363636687e-01,7.636363636363636687e-01,8.636363636363636465e-01
1.100000000000000000e+02,7.909090909090908950e-01,7.727272727272727071e-01,8.818181818181818343e-01
1.100000000000000000e+02,7.818181818181818565e-01,7.454545454545454808e-01,8.454545454545454586e-01
1.100000000000000000e+02,7.909090909090908950e-01,7.545454545454545192e-01,9.363636363636363980e-01
1.100000000000000000e+02,8.181818181818182323e-01,8.000000000000000444e-01,8.454545454545454586e-01
1.100000000000000000e+02,7.727272727272727071e-01,7.727272727272727071e-01,8.818181818181818343e-01
1.100000000000000000e+02,8.272727272727272707e-01,8.090909090909090828e-01,8.818181818181818343e-01
1.100000000000000000e+02,7.727272727272727071e-01,7.727272727272727071e-01,8.545454545454544970e-01
1.100000000000000000e+02,7.818181818181818565e-01,7.454545454545454808e-01,8.363636363636363091e-01
1.100000000000000000e+02,8.272727272727272707e-01,8.090909090909090828e-01,8.909090909090908728e-01
1.100000000000000000e+02,8.000000000000000444e-01,7.181818181818181435e-01,8.272727272727272707e-01
1.100000000000000000e+02,7.909090909090908950e-01,7.454545454545454808e-01,8.545454545454544970e-01
1.100000000000000000e+02,7.181818181818181435e-01,7.181818181818181435e-01,8.454545454545454586e-01
1.100000000000000000e+02,8.454545454545454586e-01,7.818181818181818565e-01,9.181818181818182101e-01
1.100000000000000000e+02,7.272727272727272929e-01,7.272727272727272929e-01,8.454545454545454586e-01
1.100000000000000000e+02,8.181818181818182323e-01,7.818181818181818565e-01,9.181818181818182101e-01
1.100000000000000000e+02,7.636363636363636687e-01,7.454545454545454808e-01,8.727272727272726849e-01
1.100000000000000000e+02,8.000000000000000444e-01,6.727272727272727293e-01,8.454545454545454586e-01
1.100000000000000000e+02,8.454545454545454586e-01,8.272727272727272707e-01,9.090909090909090606e-01
1.100000000000000000e+02,7.272727272727272929e-01,7.181818181818181435e-01,8.727272727272726849e-01
1.100000000000000000e+02,8.090909090909090828e-01,7.727272727272727071e-01,8.090909090909090828e-01
1.100000000000000000e+02,8.181818181818182323e-01,7.909090909090908950e-01,9.181818181818182101e-01
1.100000000000000000e+02,8.090909090909090828e-01,7.818181818181818565e-01,9.000000000000000222e-01
1.100000000000000000e+02,8.636363636363636465e-01,8.272727272727272707e-01,9.090909090909090606e-01
1.100000000000000000e+02,8.272727272727272707e-01,7.636363636363636687e-01,8.727272727272726849e-01
1.100000000000000000e+02,7.636363636363636687e-01,7.636363636363636687e-01,7.818181818181818565e-01
1.100000000000000000e+02,7.363636363636363313e-01,7.181818181818181435e-01,8.181818181818182323e-01
1.100000000000000000e+02,8.545454545454544970e-01,8.545454545454544970e-01,9.090909090909090606e-01
1.100000000000000000e+02,8.272727272727272707e-01,7.909090909090908950e-01,8.818181818181818343e-01
1.100000000000000000e+02,8.454545454545454586e-01,8.454545454545454586e-01,8.818181818181818343e-01
1.100000000000000000e+02,8.454545454545454586e-01,8.363636363636363091e-01,9.272727272727272485e-01
1.100000000000000000e+02,7.818181818181818565e-01,7.818181818181818565e-01,8.727272727272726849e-01
1.100000000000000000e+02,8.454545454545454586e-01,8.363636363636363091e-01,9.363636363636363980e-01
1.100000000000000000e+02,7.909090909090908950e-01,7.636363636363636687e-01,8.272727272727272707e-01
1.100000000000000000e+02,7.818181818181818565e-01,7.727272727272727071e-01,7.909090909090908950e-01
1.100000000000000000e+02,7.454545454545454808e-01,7.181818181818181435e-01,8.636363636363636465e-01
1.100000000000000000e+02,8.272727272727272707e-01,8.090909090909090828e-01,8.363636363636363091e-01
1.100000000000000000e+02,8.363636363636363091e-01,8.090909090909090828e-01,8.454545454545454586e-01
1.100000000000000000e+02,7.727272727272727071e-01,7.181818181818181435e-01,8.727272727272726849e-01
1.100000000000000000e+02,7.636363636363636687e-01,7.636363636363636687e-01,8.181818181818182323e-01
1.100000000000000000e+02,7.363636363636363313e-01,7.272727272727272929e-01,8.090909090909090828e-01
1.100000000000000000e+02,7.363636363636363313e-01,7.090909090909091050e-01,8.181818181818182323e-01
1.100000000000000000e+02,8.545454545454544970e-01,8.181818181818182323e-01,8.818181818181818343e-01
1.100000000000000000e+02,8.272727272727272707e-01,7.727272727272727071e-01,8.727272727272726849e-01
1.300000000000000000e+02,8.000000000000000444e-01,7.615384615384614975e-01,8.923076923076923572e-01
1.300000000000000000e+02,8.000000000000000444e-01,8.000000000000000444e-01,9.076923076923076872e-01
1.300000000000000000e+02,8.076923076923077094e-01,8.000000000000000444e-01,8.538461538461538103e-01
1.300000000000000000e+02,8.461538461538461453e-01,8.153846153846153744e-01,9.153846153846153522e-01
1.300000000000000000e+02,8.615384615384615863e-01,8.230769230769230393e-01,8.769230769230769162e-01
1.300000000000000000e+02,8.000000000000000444e-01,7.769230769230769384e-01,8.846153846153845812e-01
1.300000000000000000e+02,8.076923076923077094e-01,7.769230769230769384e-01,8.615384615384615863e-01
1.300000000000000000e+02,7.076923076923077316e-01,6.999999999999999556e-01,7.461538461538461675e-01
1.300000000000000000e+02,7.769230769230769384e-01,7.615384615384614975e-01,9.000000000000000222e-01
1.300000000000000000e+02,7.692307692307692735e-01,7.461538461538461675e-01,8.769230769230769162e-01
1.300000000000000000e+02,7.923076923076922684e-01,7.692307692307692735e-01,8.923076923076923572e-01
1.300000000000000000e+02,8.461538461538461453e-01,8.153846153846153744e-01,9.153846153846153522e-01
1.300000000000000000e+02,8.000000000000000444e-01,7.538461538461538325e-01,8.923076923076923572e-01
1.300000000000000000e+02,7.461538461538461675e-01,7.461538461538461675e-01,8.461538461538461453e-01
1.300000000000000000e+02,8.615384615384615863e-01,8.307692307692308153e-01,8.769230769230769162e-01
1.300000000000000000e+02,8.230769230769230393e-01,7.923076923076922684e-01,8.692307692307692513e-01
1.300000000000000000e+02,7.846153846153846034e-01,7.384615384615385025e-01,8.461538461538461453e-01
1.300000000000000000e+02,8.230769230769230393e-01,8.076923076923077094e-01,8.692307692307692513e-01
1.300000000000000000e+02,8.307692307692308153e-01,7.615384615384614975e-01,9.000000000000000222e-01
1.300000000000000000e+02,8.461538461538461453e-01,8.461538461538461453e-01,8.846153846153845812e-01
1.300000000000000000e+02,7.461538461538461675e-01,7.384615384615385025e-01,7.615384615384614975e-01
1.300000000000000000e+02,7.846153846153846034e-01,7.692307692307692735e-01,8.615384615384615863e-01
1.300000000000000000e+02,8.153846153846153744e-01,7.538461538461538325e-01,8.769230769230769162e-01
1.300000000000000000e+02,8.307692307692308153e-01,8.230769230769230393e-01,8.846153846153845812e-01
1.300000000000000000e+02,8.461538461538461453e-01,8.000000000000000444e-01,8.846153846153845812e-01
1.300000000000000000e+02,8.307692307692308153e-01,7.076923076923077316e-01,8.461538461538461453e-01
1.300000000000000000e+02,8.461538461538461453e-01,7.846153846153846034e-01,9.230769230769231282e-01
1.300000000000000000e+02,8.230769230769230393e-01,8.153846153846153744e-01,9.000000000000000222e-01
1.300000000000000000e+02,8.153846153846153744e-01,8.076923076923077094e-01,8.846153846153845812e-01
1.300000000000000000e+02,7.538461538461538325e-01,7.153846153846153966e-01,8.153846153846153744e-01
1.300000000000000000e+02,8.307692307692308153e-01,7.692307692307692735e-01,8.846153846153845812e-01
1.300000000000000000e+02,8.153846153846153744e-01,7.923076923076922684e-01,8.923076923076923572e-01
1.300000000000000000e+02,7.923076923076922684e-01,7.769230769230769384e-01,8.769230769230769162e-01
1.300000000000000000e+02,7.923076923076922684e-01,7.461538461538461675e-01,8.538461538461538103e-01
1.300000000000000000e+02,7.538461538461538325e-01,7.538461538461538325e-01,9.153846153846153522e-01
1.300000000000000000e+02,8.307692307692308153e-01,8.000000000000000444e-01,8.846153846153845812e-01
1.300000000000000000e+02,7.153846153846153966e-01,7.076923076923077316e-01,8.923076923076923572e-01
1.300000000000000000e+02,8.230769230769230393e-01,8.076923076923077094e-01,9.153846153846153522e-01
1.300000000000000000e+02,8.000000000000000444e-01,7.538461538461538325e-01,9.153846153846153522e-01
1.300000000000000000e+02,7.615384615384614975e-01,7.076923076923077316e-01,8.769230769230769162e-01
1.300000000000000000e+02,8.307692307692308153e-01,7.384615384615385025e-01,8.692307692307692513e-01
1.300000000000000000e+02,7.692307692307692735e-01,7.538461538461538325e-01,8.615384615384615863e-01
1.300000000000000000e+02,7.538461538461538325e-01,7.153846153846153966e-01,8.538461538461538103e-01
1.300000000000000000e+02,7.846153846153846034e-01,7.615384615384614975e-01,8.769230769230769162e-01
1.300000000000000000e+02,8.692307692307692513e-01,8.307692307692308153e-01,9.076923076923076872e-01
1.300000000000000000e+02,8.307692307692308153e-01,7.923076923076922684e-01,9.076923076923076872e-01
1.300000000000000000e+02,8.076923076923077094e-01,7.923076923076922684e-01,8.461538461538461453e-01
1.300000000000000000e+02,7.769230769230769384e-01,7.692307692307692735e-01,8.384615384615384803e-01
1.300000000000000000e+02,7.846153846153846034e-01,7.461538461538461675e-01,8.538461538461538103e-01
1.300000000000000000e+02,8.153846153846153744e-01,7.461538461538461675e-01,8.692307692307692513e-01
1.300000000000000000e+02,7.615384615384614975e-01,6.384615384615384137e-01,7.769230769230769384e-01
1.300000000000000000e+02,8.153846153846153744e-01,7.769230769230769384e-01,8.692307692307692513e-01
1.300000000000000000e+02,7.615384615384614975e-01,7.615384615384614975e-01,8.538461538461538103e-01
1.300000000000000000e+02,8.307692307692308153e-01,8.230769230769230393e-01,9.153846153846153522e-01
1.300000000000000000e+02,7.384615384615385025e-01,6.692307692307691847e-01,8.615384615384615863e-01
1.300000000000000000e+02,7.230769230769230616e-01,7.076923076923077316e-01,8.615384615384615863e-01
1.300000000000000000e+02,8.461538461538461453e-01,7.769230769230769384e-01,8.461538461538461453e-01
1.300000000000000000e+02,8.230769230769230393e-01,7.769230769230769384e-01,8.692307692307692513e-01
1.300000000000000000e+02,8.461538461538461453e-01,8.461538461538461453e-01,8.846153846153845812e-01
1.300000000000000000e+02,8.230769230769230393e-01,8.230769230769230393e-01,8.538461538461538103e-01
1.300000000000000000e+02,7.538461538461538325e-01,6.923076923076922906e-01,8.230769230769230393e-01
1.300000000000000000e+02,8.076923076923077094e-01,8.000000000000000444e-01,8.692307692307692513e-01
1.300000000000000000e+02,8.230769230769230393e-01,7.846153846153846034e-01,9.000000000000000222e-01
1.300000000000000000e+02,8.307692307692308153e-01,7.846153846153846034e-01,8.923076923076923572e-01
1.300000000000000000e+02,8.384615384615384803e-01,7.307692307692307265e-01,8.769230769230769162e-01
1.300000000000000000e+02,8.615384615384615863e-01,8.615384615384615863e-01,9.230769230769231282e-01
1.300000000000000000e+02,8.769230769230769162e-01,7.615384615384614975e-01,8.923076923076923572e-01
1.300000000000000000e+02,8.153846153846153744e-01,8.076923076923077094e-01,9.153846153846153522e-01
1.300000000000000000e+02,7.692307692307692735e-01,7.307692307692307265e-01,8.307692307692308153e-01
1.300000000000000000e+02,8.230769230769230393e-01,8.230769230769230393e-01,8.846153846153845812e-01
1.300000000000000000e+02,8.692307692307692513e-01,8.461538461538461453e-01,8.923076923076923572e-01
1.300000000000000000e+02,8.000000000000000444e-01,7.461538461538461675e-01,9.153846153846153522e-01
1.300000000000000000e+02,8.615384615384615863e-01,8.307692307692308153e-01,9.076923076923076872e-01
1.300000000000000000e+02,8.000000000000000444e-01,7.923076923076922684e-01,8.153846153846153744e-01
1.300000000000000000e+02,8.307692307692308153e-01,8.076923076923077094e-01,9.000000000000000222e-01
1.300000000000000000e+02,8.230769230769230393e-01,7.846153846153846034e-01,8.538461538461538103e-01
1.300000000000000000e+02,8.000000000000000444e-01,7.230769230769230616e-01,8.230769230769230393e-01
1.300000000000000000e+02,7.615384615384614975e-01,7.461538461538461675e-01,7.923076923076922684e-01
1.300000000000000000e+02,8.230769230769230393e-01,8.000000000000000444e-01,8.615384615384615863e-01
1.300000000000000000e+02,8.153846153846153744e-01,8.000000000000000444e-01,8.769230769230769162e-01
1.300000000000000000e+02,8.000000000000000444e-01,7.692307692307692735e-01,8.461538461538461453e-01
1.300000000000000000e+02,7.076923076923077316e-01,7.076923076923077316e-01,8.461538461538461453e-01
1.300000000000000000e+02,8.461538461538461453e-01,8.384615384615384803e-01,8.692307692307692513e-01
1.300000000000000000e+02,7.692307692307692735e-01,7.307692307692307265e-01,8.230769230769230393e-01
1.300000000000000000e+02,8.384615384615384803e-01,8.307692307692308153e-01,8.461538461538461453e-01
1.300000000000000000e+02,8.000000000000000444e-01,7.692307692307692735e-01,9.000000000000000222e-01
1.300000000000000000e+02,7.615384615384614975e-01,7.230769230769230616e-01,9.000000000000000222e-01
1.300000000000000000e+02,7.846153846153846034e-01,7.615384615384614975e-01,8.538461538461538103e-01
1.300000000000000000e+02,8.000000000000000444e-01,7.769230769230769384e-01,8.769230769230769162e-01
1.300000000000000000e+02,6.923076923076922906e-01,6.769230769230769607e-01,7.769230769230769384e-01
1.300000000000000000e+02,8.384615384615384803e-01,7.692307692307692735e-01,9.076923076923076872e-01
1.300000000000000000e+02,7.846153846153846034e-01,7.692307692307692735e-01,8.692307692307692513e-01
1.300000000000000000e+02,8.538461538461538103e-01,7.769230769230769384e-01,8.846153846153845812e-01
1.300000000000000000e+02,7.923076923076922684e-01,7.923076923076922684e-01,8.384615384615384803e-01
1.300000000000000000e+02,8.230769230769230393e-01,8.000000000000000444e-01,9.307692307692307931e-01
1.300000000000000000e+02,7.692307692307692735e-01,7.307692307692307265e-01,8.538461538461538103e-01
1.300000000000000000e+02,7.923076923076922684e-01,7.846153846153846034e-01,8.692307692307692513e-01
1.300000000000000000e+02,7.769230769230769384e-01,7.615384615384614975e-01,8.615384615384615863e-01
1.300000000000000000e+02,6.923076923076922906e-01,6.923076923076922906e-01,7.230769230769230616e-01
1.300000000000000000e+02,7.923076923076922684e-01,7.692307692307692735e-01,8.846153846153845812e-01
1.500000000000000000e+02,7.800000000000000266e-01,7.666666666666667185e-01,7.333333333333332815e-01
1.500000000000000000e+02,8.333333333333333703e-01,8.066666666666666430e-01,9.000000000000000222e-01
1.500000000000000000e+02,7.533333333333332993e-01,7.533333333333332993e-01,8.399999999999999689e-01
1.500000000000000000e+02,7.466666666666667007e-01,7.466666666666667007e-01,8.733333333333332948e-01
1.500000000000000000e+02,8.399999999999999689e-01,8.199999999999999512e-01,8.933333333333333126e-01
1.500000000000000000e+02,8.199999999999999512e-01,7.800000000000000266e-01,8.666666666666666963e-01
1.500000000000000000e+02,8.000000000000000444e-01,7.399999999999999911e-01,8.933333333333333126e-01
1.500000000000000000e+02,8.266666666666666607e-01,8.133333333333333526e-01,8.933333333333333126e-01
1.500000000000000000e+02,7.733333333333333171e-01,7.666666666666667185e-01,8.199999999999999512e-01
1.500000000000000000e+02,8.399999999999999689e-01,7.733333333333333171e-01,8.399999999999999689e-01
1.500000000000000000e+02,7.333333333333332815e-01,7.266666666666666829e-01,8.466666666666666785e-01
1.500000000000000000e+02,8.066666666666666430e-01,7.933333333333333348e-01,8.866666666666667140e-01
1.500000000000000000e+02,8.733333333333332948e-01,8.000000000000000444e-01,8.800000000000000044e-01
1.500000000000000000e+02,8.000000000000000444e-01,7.266666666666666829e-01,8.866666666666667140e-01
1.500000000000000000e+02,8.333333333333333703e-01,8.066666666666666430e-01,8.866666666666667140e-01
1.500000000000000000e+02,8.000000000000000444e-01,7.800000000000000266e-01,8.533333333333333881e-01
1.500000000000000000e+02,8.266666666666666607e-01,8.066666666666666430e-01,9.200000000000000400e-01
1.500000000000000000e+02,8.000000000000000444e-01,7.866666666666666252e-01,8.866666666666667140e-01
1.500000000000000000e+02,8.000000000000000444e-01,8.000000000000000444e-01,8.933333333333333126e-01
1.500000000000000000e+02,7.666666666666667185e-01,7.533333333333332993e-01,8.933333333333333126e-01
1.500000000000000000e+02,7.933333333333333348e-01,7.466666666666667007e-01,8.800000000000000044e-01
1.500000000000000000e+02,8.066666666666666430e-01,7.866666666666666252e-01,9.000000000000000222e-01
1.500000000000000000e+02,7.066666666666666652e-01,6.866666666666666474e-01,8.666666666666666963e-01
1.500000000000000000e+02,8.000000000000000444e-01,8.000000000000000444e-01,8.599999999999999867e-01
1.500000000000000000e+02,7.866666666666666252e-01,7.600000000000000089e-01,9.133333333333333304e-01
1.500000000000000000e+02,8.333333333333333703e-01,8.266666666666666607e-01,8.599999999999999867e-01
1.500000000000000000e+02,7.800000000000000266e-01,7.733333333333333171e-01,9.000000000000000222e-01
1.500000000000000000e+02,8.333333333333333703e-01,7.733333333333333171e-01,8.933333333333333126e-01
1.500000000000000000e+02,7.866666666666666252e-01,7.733333333333333171e-01,8.533333333333333881e-01
1.500000000000000000e+02,7.933333333333333348e-01,7.533333333333332993e-01,8.533333333333333881e-01
1.500000000000000000e+02,7.399999999999999911e-01,7.266666666666666829e-01,8.666666666666666963e-01
1.500000000000000000e+02,7.866666666666666252e-01,7.333333333333332815e-01,8.733333333333332948e-01
1.500000000000000000e+02,8.133333333333333526e-01,7.866666666666666252e-01,8.800000000000000044e-01
1.500000000000000000e+02,7.733333333333333171e-01,7.533333333333332993e-01,8.533333333333333881e-01
1.500000000000000000e+02,7.533333333333332993e-01,7.466666666666667007e-01,8.399999999999999689e-01
1.500000000000000000e+02,8.599999999999999867e-01,8.399999999999999689e-01,8.666666666666666963e-01
1.500000000000000000e+02,7.933333333333333348e-01,7.733333333333333171e-01,8.533333333333333881e-01
1.500000000000000000e+02,7.600000000000000089e-01,7.399999999999999911e-01,8.333333333333333703e-01
1.500000000000000000e+02,8.133333333333333526e-01,7.866666666666666252e-01,8.933333333333333126e-01
1.500000000000000000e+02,7.533333333333332993e-01,7.066666666666666652e-01,7.666666666666667185e-01
1.500000000000000000e+02,8.399999999999999689e-01,8.199999999999999512e-01,8.866666666666667140e-01
1.500000000000000000e+02,7.533333333333332993e-01,7.533333333333332993e-01,8.599999999999999867e-01
1.500000000000000000e+02,7.733333333333333171e-01,6.800000000000000488e-01,8.533333333333333881e-01
1.500000000000000000e+02,7.466666666666667007e-01,7.333333333333332815e-01,8.800000000000000044e-01
1.500000000000000000e+02,8.599999999999999867e-01,8.266666666666666607e-01,8.733333333333332948e-01
1.500000000000000000e+02,8.066666666666666430e-01,7.533333333333332993e-01,8.800000000000000044e-01
1.500000000000000000e+02,7.333333333333332815e-01,7.333333333333332815e-01,8.199999999999999512e-01
1.500000000000000000e+02,8.466666666666666785e-01,8.199999999999999512e-01,8.933333333333333126e-01
1.500000000000000000e+02,8.333333333333333703e-01,8.000000000000000444e-01,8.933333333333333126e-01
1.500000000000000000e+02,8.199999999999999512e-01,7.933333333333333348e-01,8.466666666666666785e-01
1.500000000000000000e+02,7.466666666666667007e-01,7.199999999999999734e-01,8.333333333333333703e-01
1.500000000000000000e+02,8.000000000000000444e-01,7.866666666666666252e-01,8.666666666666666963e-01
1.500000000000000000e+02,7.866666666666666252e-01,7.733333333333333171e-01,7.933333333333333348e-01
1.500000000000000000e+02,7.933333333333333348e-01,7.866666666666666252e-01,9.000000000000000222e-01
1.500000000000000000e+02,7.933333333333333348e-01,7.266666666666666829e-01,8.733333333333332948e-01
1.500000000000000000e+02,8.800000000000000044e-01,8.733333333333332948e-01,9.133333333333333304e-01
1.500000000000000000e+02,8.599999999999999867e-01,8.533333333333333881e-01,8.866666666666667140e-01
1.500000000000000000e+02,7.733333333333333171e-01,7.733333333333333171e-01,8.000000000000000444e-01
