2.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,5.500000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01
2.000000000000000000e+01,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01,5.500000000000000444e-01,5.000000000000000000e-01
2.000000000000000000e+01,6.500000000000000222e-01,6.500000000000000222e-01,6.999999999999999556e-01,6.500000000000000222e-01,5.500000000000000444e-01
2.000000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,6.999999999999999556e-01,6.500000000000000222e-01,6.999999999999999556e-01
2.000000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.499999999999999778e-01,8.000000000000000444e-01
2.000000000000000000e+01,6.500000000000000222e-01,6.999999999999999556e-01,8.000000000000000444e-01,5.999999999999999778e-01,5.500000000000000444e-01
3.000000000000000000e+01,7.333333333333332815e-01,6.666666666666666297e-01,6.999999999999999556e-01,6.333333333333333037e-01,7.666666666666667185e-01
3.000000000000000000e+01,6.333333333333333037e-01,6.333333333333333037e-01,5.999999999999999778e-01,6.666666666666666297e-01,5.666666666666666519e-01
3.000000000000000000e+01,7.666666666666667185e-01,7.666666666666667185e-01,8.666666666666666963e-01,9.000000000000000222e-01,8.000000000000000444e-01
3.000000000000000000e+01,6.333333333333333037e-01,6.333333333333333037e-01,9.333333333333333481e-01,6.999999999999999556e-01,6.666666666666666297e-01
3.000000000000000000e+01,5.666666666666666519e-01,5.666666666666666519e-01,5.999999999999999778e-01,5.999999999999999778e-01,7.333333333333332815e-01
3.000000000000000000e+01,6.999999999999999556e-01,6.666666666666666297e-01,8.000000000000000444e-01,6.666666666666666297e-01,6.666666666666666297e-01
3.000000000000000000e+01,7.666666666666667185e-01,6.999999999999999556e-01,8.666666666666666963e-01,6.666666666666666297e-01,8.333333333333333703e-01
3.000000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,7.333333333333332815e-01,5.333333333333333259e-01,6.666666666666666297e-01
3.000000000000000000e+01,5.333333333333333259e-01,5.666666666666666519e-01,6.333333333333333037e-01,5.333333333333333259e-01,5.000000000000000000e-01
3.000000000000000000e+01,6.333333333333333037e-01,6.333333333333333037e-01,8.000000000000000444e-01,5.666666666666666519e-01,5.999999999999999778e-01
3.000000000000000000e+01,7.333333333333332815e-01,8.333333333333333703e-01,9.333333333333333481e-01,6.666666666666666297e-01,8.333333333333333703e-01
3.000000000000000000e+01,8.333333333333333703e-01,8.333333333333333703e-01,8.666666666666666963e-01,6.999999999999999556e-01,8.333333333333333703e-01
3.000000000000000000e+01,7.666666666666667185e-01,9.000000000000000222e-01,9.000000000000000222e-01,6.333333333333333037e-01,5.333333333333333259e-01
3.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.333333333333333037e-01,5.666666666666666519e-01
3.000000000000000000e+01,7.666666666666667185e-01,7.666666666666667185e-01,8.666666666666666963e-01,5.000000000000000000e-01,8.000000000000000444e-01
3.000000000000000000e+01,5.000000000000000000e-01,5.333333333333333259e-01,6.333333333333333037e-01,5.000000000000000000e-01,5.999999999999999778e-01
3.000000000000000000e+01,7.333333333333332815e-01,7.333333333333332815e-01,7.333333333333332815e-01,6.666666666666666297e-01,5.666666666666666519e-01
3.000000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,6.333333333333333037e-01,5.999999999999999778e-01,8.333333333333333703e-01
3.000000000000000000e+01,5.666666666666666519e-01,5.999999999999999778e-01,7.666666666666667185e-01,5.666666666666666519e-01,6.333333333333333037e-01
3.000000000000000000e+01,7.333333333333332815e-01,5.333333333333333259e-01,7.666666666666667185e-01,6.333333333333333037e-01,7.333333333333332815e-01
3.000000000000000000e+01,6.333333333333333037e-01,5.999999999999999778e-01,8.000000000000000444e-01,5.333333333333333259e-01,5.666666666666666519e-01
3.000000000000000000e+01,5.999999999999999778e-01,5.999999999999999778e-01,8.333333333333333703e-01,5.999999999999999778e-01,5.999999999999999778e-01
3.000000000000000000e+01,7.666666666666667185e-01,7.333333333333332815e-01,6.999999999999999556e-01,7.666666666666667185e-01,7.666666666666667185e-01
3.000000000000000000e+01,8.666666666666666963e-01,8.333333333333333703e-01,8.666666666666666963e-01,7.666666666666667185e-01,8.333333333333333703e-01
3.000000000000000000e+01,6.999999999999999556e-01,5.666666666666666519e-01,5.999999999999999778e-01,5.333333333333333259e-01,6.999999999999999556e-01
3.000000000000000000e+01,5.666666666666666519e-01,6.666666666666666297e-01,7.666666666666667185e-01,5.666666666666666519e-01,5.666666666666666519e-01
3.000000000000000000e+01,5.999999999999999778e-01,7.666666666666667185e-01,8.000000000000000444e-01,5.666666666666666519e-01,5.999999999999999778e-01
3.000000000000000000e+01,9.000000000000000222e-01,9.000000000000000222e-01,8.333333333333333703e-01,7.666666666666667185e-01,8.333333333333333703e-01
3.000000000000000000e+01,5.666666666666666519e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.333333333333333259e-01,5.999999999999999778e-01
3.000000000000000000e+01,5.333333333333333259e-01,6.333333333333333037e-01,8.333333333333333703e-01,6.333333333333333037e-01,6.666666666666666297e-01
3.000000000000000000e+01,5.333333333333333259e-01,5.666666666666666519e-01,7.666666666666667185e-01,5.333333333333333259e-01,5.999999999999999778e-01
3.000000000000000000e+01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.999999999999999778e-01
3.000000000000000000e+01,7.666666666666667185e-01,7.666666666666667185e-01,8.000000000000000444e-01,5.666666666666666519e-01,8.000000000000000444e-01
3.000000000000000000e+01,5.999999999999999778e-01,7.333333333333332815e-01,7.333333333333332815e-01,6.999999999999999556e-01,6.333333333333333037e-01
3.000000000000000000e+01,5.666666666666666519e-01,5.666666666666666519e-01,6.999999999999999556e-01,5.333333333333333259e-01,5.333333333333333259e-01
3.000000000000000000e+01,7.333333333333332815e-01,7.333333333333332815e-01,8.333333333333333703e-01,6.999999999999999556e-01,7.333333333333332815e-01
3.000000000000000000e+01,5.999999999999999778e-01,5.999999999999999778e-01,7.666666666666667185e-01,5.333333333333333259e-01,5.333333333333333259e-01
3.000000000000000000e+01,5.333333333333333259e-01,7.333333333333332815e-01,9.333333333333333481e-01,5.333333333333333259e-01,6.333333333333333037e-01
3.000000000000000000e+01,6.333333333333333037e-01,6.333333333333333037e-01,7.333333333333332815e-01,6.333333333333333037e-01,6.333333333333333037e-01
3.000000000000000000e+01,6.999999999999999556e-01,7.333333333333332815e-01,9.000000000000000222e-01,6.666666666666666297e-01,7.333333333333332815e-01
3.000000000000000000e+01,6.333333333333333037e-01,6.333333333333333037e-01,7.666666666666667185e-01,6.999999999999999556e-01,5.999999999999999778e-01
3.000000000000000000e+01,8.333333333333333703e-01,8.333333333333333703e-01,9.333333333333333481e-01,5.333333333333333259e-01,9.000000000000000222e-01
3.000000000000000000e+01,5.666666666666666519e-01,5.666666666666666519e-01,5.666666666666666519e-01,5.999999999999999778e-01,5.999999999999999778e-01
3.000000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000444e-01,5.000000000000000000e-01,5.666666666666666519e-01
3.000000000000000000e+01,6.666666666666666297e-01,7.666666666666667185e-01,7.666666666666667185e-01,6.999999999999999556e-01,6.999999999999999556e-01
3.000000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,8.666666666666666963e-01,5.666666666666666519e-01,7.333333333333332815e-01
3.000000000000000000e+01,5.666666666666666519e-01,5.333333333333333259e-01,9.000000000000000222e-01,6.666666666666666297e-01,6.999999999999999556e-01
3.000000000000000000e+01,5.000000000000000000e-01,5.999999999999999778e-01,8.333333333333333703e-01,5.999999999999999778e-01,5.999999999999999778e-01
3.000000000000000000e+01,8.000000000000000444e-01,7.666666666666667185e-01,9.000000000000000222e-01,5.999999999999999778e-01,6.999999999999999556e-01
3.000000000000000000e+01,5.666666666666666519e-01,5.666666666666666519e-01,9.333333333333333481e-01,6.666666666666666297e-01,5.000000000000000000e-01
3.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,9.333333333333333481e-01,6.333333333333333037e-01,6.666666666666666297e-01
3.000000000000000000e+01,5.666666666666666519e-01,5.666666666666666519e-01,5.666666666666666519e-01,6.666666666666666297e-01,5.666666666666666519e-01
3.000000000000000000e+01,7.333333333333332815e-01,7.333333333333332815e-01,8.000000000000000444e-01,6.999999999999999556e-01,6.333333333333333037e-01
3.000000000000000000e+01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.666666666666666519e-01,5.999999999999999778e-01
3.000000000000000000e+01,5.333333333333333259e-01,5.333333333333333259e-01,8.000000000000000444e-01,6.666666666666666297e-01,5.999999999999999778e-01
3.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.333333333333333037e-01
3.000000000000000000e+01,7.333333333333332815e-01,7.333333333333332815e-01,8.000000000000000444e-01,6.999999999999999556e-01,6.666666666666666297e-01
3.000000000000000000e+01,5.333333333333333259e-01,5.333333333333333259e-01,6.333333333333333037e-01,5.999999999999999778e-01,6.333333333333333037e-01
3.000000000000000000e+01,6.666666666666666297e-01,6.666666666666666297e-01,9.000000000000000222e-01,5.999999999999999778e-01,5.666666666666666519e-01
3.000000000000000000e+01,6.666666666666666297e-01,6.666666666666666297e-01,6.999999999999999556e-01,6.333333333333333037e-01,6.666666666666666297e-01
3.000000000000000000e+01,6.666666666666666297e-01,5.333333333333333259e-01,7.666666666666667185e-01,5.999999999999999778e-01,5.333333333333333259e-01
3.000000000000000000e+01,5.999999999999999778e-01,5.333333333333333259e-01,6.666666666666666297e-01,5.333333333333333259e-01,5.999999999999999778e-01
3.000000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,6.333333333333333037e-01,5.666666666666666519e-01,5.666666666666666519e-01
3.000000000000000000e+01,5.333333333333333259e-01,5.333333333333333259e-01,8.000000000000000444e-01,5.000000000000000000e-01,6.333333333333333037e-01
3.000000000000000000e+01,9.000000000000000222e-01,9.333333333333333481e-01,9.333333333333333481e-01,9.333333333333333481e-01,8.333333333333333703e-01
3.000000000000000000e+01,5.333333333333333259e-01,5.000000000000000000e-01,7.666666666666667185e-01,5.000000000000000000e-01,6.333333333333333037e-01
3.000000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,9.666666666666666741e-01,8.000000000000000444e-01,7.666666666666667185e-01
3.000000000000000000e+01,5.999999999999999778e-01,5.999999999999999778e-01,9.000000000000000222e-01,5.666666666666666519e-01,5.333333333333333259e-01
3.000000000000000000e+01,7.333333333333332815e-01,7.666666666666667185e-01,8.666666666666666963e-01,6.666666666666666297e-01,8.666666666666666963e-01
3.000000000000000000e+01,6.333333333333333037e-01,6.999999999999999556e-01,8.000000000000000444e-01,6.333333333333333037e-01,7.666666666666667185e-01
3.000000000000000000e+01,8.666666666666666963e-01,8.666666666666666963e-01,9.000000000000000222e-01,8.666666666666666963e-01,8.333333333333333703e-01
3.000000000000000000e+01,5.666666666666666519e-01,5.666666666666666519e-01,6.333333333333333037e-01,5.333333333333333259e-01,5.000000000000000000e-01
3.000000000000000000e+01,5.666666666666666519e-01,5.666666666666666519e-01,8.333333333333333703e-01,5.333333333333333259e-01,6.666666666666666297e-01
3.000000000000000000e+01,7.666666666666667185e-01,7.666666666666667185e-01,8.666666666666666963e-01,7.333333333333332815e-01,5.333333333333333259e-01
3.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,7.666666666666667185e-01,6.666666666666666297e-01,7.666666666666667185e-01
3.000000000000000000e+01,7.333333333333332815e-01,5.666666666666666519e-01,8.666666666666666963e-01,5.999999999999999778e-01,5.333333333333333259e-01
3.000000000000000000e+01,6.333333333333333037e-01,6.333333333333333037e-01,8.000000000000000444e-01,5.666666666666666519e-01,6.333333333333333037e-01
3.000000000000000000e+01,5.999999999999999778e-01,5.999999999999999778e-01,8.333333333333333703e-01,5.999999999999999778e-01,6.666666666666666297e-01
3.000000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,8.666666666666666963e-01,6.333333333333333037e-01,5.333333333333333259e-01
3.000000000000000000e+01,5.000000000000000000e-01,6.999999999999999556e-01,8.000000000000000444e-01,5.666666666666666519e-01,5.333333333333333259e-01
3.000000000000000000e+01,6.666666666666666297e-01,6.666666666666666297e-01,6.333333333333333037e-01,7.666666666666667185e-01,5.999999999999999778e-01
3.000000000000000000e+01,5.666666666666666519e-01,5.333333333333333259e-01,8.000000000000000444e-01,6.333333333333333037e-01,5.666666666666666519e-01
3.000000000000000000e+01,6.666666666666666297e-01,5.666666666666666519e-01,9.000000000000000222e-01,5.666666666666666519e-01,5.666666666666666519e-01
3.000000000000000000e+01,7.666666666666667185e-01,7.666666666666667185e-01,6.333333333333333037e-01,7.333333333333332815e-01,6.333333333333333037e-01
3.000000000000000000e+01,7.333333333333332815e-01,8.666666666666666963e-01,8.666666666666666963e-01,7.333333333333332815e-01,8.333333333333333703e-01
3.000000000000000000e+01,7.666666666666667185e-01,7.333333333333332815e-01,8.666666666666666963e-01,6.999999999999999556e-01,7.666666666666667185e-01
3.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,8.000000000000000444e-01,6.999999999999999556e-01,6.999999999999999556e-01
3.000000000000000000e+01,8.666666666666666963e-01,8.666666666666666963e-01,9.000000000000000222e-01,9.333333333333333481e-01,8.666666666666666963e-01
3.000000000000000000e+01,6.666666666666666297e-01,6.666666666666666297e-01,8.000000000000000444e-01,5.000000000000000000e-01,6.999999999999999556e-01
3.000000000000000000e+01,6.666666666666666297e-01,6.666666666666666297e-01,6.999999999999999556e-01,6.333333333333333037e-01,6.666666666666666297e-01
3.000000000000000000e+01,7.333333333333332815e-01,7.333333333333332815e-01,7.666666666666667185e-01,6.666666666666666297e-01,6.333333333333333037e-01
3.000000000000000000e+01,5.999999999999999778e-01,7.333333333333332815e-01,9.666666666666666741e-01,8.000000000000000444e-01,8.333333333333333703e-01
3.000000000000000000e+01,8.666666666666666963e-01,8.666666666666666963e-01,9.000000000000000222e-01,8.333333333333333703e-01,8.666666666666666963e-01
3.000000000000000000e+01,5.666666666666666519e-01,5.666666666666666519e-01,5.333333333333333259e-01,5.333333333333333259e-01,5.333333333333333259e-01
3.000000000000000000e+01,5.666666666666666519e-01,5.666666666666666519e-01,8.000000000000000444e-01,5.000000000000000000e-01,5.999999999999999778e-01
3.000000000000000000e+01,7.666666666666667185e-01,7.666666666666667185e-01,7.333333333333332815e-01,7.666666666666667185e-01,6.333333333333333037e-01
3.000000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,9.333333333333333481e-01,5.666666666666666519e-01,5.666666666666666519e-01
3.000000000000000000e+01,6.666666666666666297e-01,7.333333333333332815e-01,8.666666666666666963e-01,6.999999999999999556e-01,6.666666666666666297e-01
3.000000000000000000e+01,5.666666666666666519e-01,6.666666666666666297e-01,8.000000000000000444e-01,5.999999999999999778e-01,5.333333333333333259e-01
3.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,8.000000000000000444e-01,5.333333333333333259e-01,5.333333333333333259e-01
4.000000000000000000e+01,7.750000000000000222e-01,7.750000000000000222e-01,8.750000000000000000e-01,7.249999999999999778e-01,6.750000000000000444e-01
4.000000000000000000e+01,5.250000000000000222e-01,6.250000000000000000e-01,8.249999999999999556e-01,5.250000000000000222e-01,5.999999999999999778e-01
4.000000000000000000e+01,7.500000000000000000e-01,7.750000000000000222e-01,7.750000000000000222e-01,5.250000000000000222e-01,7.500000000000000000e-01
4.000000000000000000e+01,5.749999999999999556e-01,5.999999999999999778e-01,8.750000000000000000e-01,5.000000000000000000e-01,5.749999999999999556e-01
4.000000000000000000e+01,7.249999999999999778e-01,7.249999999999999778e-01,8.249999999999999556e-01,6.500000000000000222e-01,6.750000000000000444e-01
4.000000000000000000e+01,5.500000000000000444e-01,5.500000000000000444e-01,8.750000000000000000e-01,5.500000000000000444e-01,5.000000000000000000e-01
4.000000000000000000e+01,7.500000000000000000e-01,7.500000000000000000e-01,8.499999999999999778e-01,6.750000000000000444e-01,6.999999999999999556e-01
4.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,8.000000000000000444e-01,5.749999999999999556e-01,5.999999999999999778e-01
4.000000000000000000e+01,5.749999999999999556e-01,6.999999999999999556e-01,8.750000000000000000e-01,5.999999999999999778e-01,5.500000000000000444e-01
4.000000000000000000e+01,6.500000000000000222e-01,7.249999999999999778e-01,8.499999999999999778e-01,5.749999999999999556e-01,8.249999999999999556e-01
4.000000000000000000e+01,6.250000000000000000e-01,6.500000000000000222e-01,8.750000000000000000e-01,5.250000000000000222e-01,5.999999999999999778e-01
4.000000000000000000e+01,5.500000000000000444e-01,5.500000000000000444e-01,5.250000000000000222e-01,5.250000000000000222e-01,5.999999999999999778e-01
4.000000000000000000e+01,5.250000000000000222e-01,6.750000000000000444e-01,8.249999999999999556e-01,5.749999999999999556e-01,5.250000000000000222e-01
4.000000000000000000e+01,5.250000000000000222e-01,5.250000000000000222e-01,8.249999999999999556e-01,6.500000000000000222e-01,6.999999999999999556e-01
4.000000000000000000e+01,7.249999999999999778e-01,6.750000000000000444e-01,8.249999999999999556e-01,5.250000000000000222e-01,7.750000000000000222e-01
4.000000000000000000e+01,5.749999999999999556e-01,6.999999999999999556e-01,8.249999999999999556e-01,5.250000000000000222e-01,8.499999999999999778e-01
4.000000000000000000e+01,5.999999999999999778e-01,6.500000000000000222e-01,7.249999999999999778e-01,6.750000000000000444e-01,5.749999999999999556e-01
4.000000000000000000e+01,8.499999999999999778e-01,8.750000000000000000e-01,9.250000000000000444e-01,7.750000000000000222e-01,8.750000000000000000e-01
4.000000000000000000e+01,7.500000000000000000e-01,7.500000000000000000e-01,8.000000000000000444e-01,6.999999999999999556e-01,7.500000000000000000e-01
4.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,7.750000000000000222e-01,6.500000000000000222e-01,7.750000000000000222e-01
4.000000000000000000e+01,6.250000000000000000e-01,5.000000000000000000e-01,9.499999999999999556e-01,5.250000000000000222e-01,5.500000000000000444e-01
4.000000000000000000e+01,7.249999999999999778e-01,7.249999999999999778e-01,9.250000000000000444e-01,5.749999999999999556e-01,9.250000000000000444e-01
4.000000000000000000e+01,5.500000000000000444e-01,5.500000000000000444e-01,6.250000000000000000e-01,5.749999999999999556e-01,5.999999999999999778e-01
4.000000000000000000e+01,6.999999999999999556e-01,8.249999999999999556e-01,8.750000000000000000e-01,6.999999999999999556e-01,8.000000000000000444e-01
4.000000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,8.750000000000000000e-01,7.249999999999999778e-01,8.000000000000000444e-01
4.000000000000000000e+01,8.249999999999999556e-01,8.249999999999999556e-01,8.750000000000000000e-01,5.000000000000000000e-01,5.250000000000000222e-01
4.000000000000000000e+01,5.749999999999999556e-01,5.749999999999999556e-01,6.250000000000000000e-01,6.750000000000000444e-01,6.250000000000000000e-01
4.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,8.750000000000000000e-01,6.500000000000000222e-01,6.750000000000000444e-01
4.000000000000000000e+01,5.000000000000000000e-01,5.999999999999999778e-01,5.250000000000000222e-01,5.749999999999999556e-01,6.250000000000000000e-01
4.000000000000000000e+01,8.000000000000000444e-01,7.500000000000000000e-01,8.000000000000000444e-01,6.750000000000000444e-01,8.000000000000000444e-01
4.000000000000000000e+01,5.999999999999999778e-01,5.999999999999999778e-01,6.750000000000000444e-01,6.500000000000000222e-01,5.000000000000000000e-01
4.000000000000000000e+01,5.999999999999999778e-01,6.250000000000000000e-01,6.750000000000000444e-01,5.000000000000000000e-01,7.249999999999999778e-01
4.000000000000000000e+01,7.249999999999999778e-01,7.249999999999999778e-01,9.499999999999999556e-01,5.749999999999999556e-01,6.750000000000000444e-01
4.000000000000000000e+01,7.249999999999999778e-01,6.250000000000000000e-01,7.500000000000000000e-01,6.250000000000000000e-01,5.749999999999999556e-01
4.000000000000000000e+01,8.000000000000000444e-01,9.250000000000000444e-01,8.499999999999999778e-01,6.999999999999999556e-01,8.750000000000000000e-01
4.000000000000000000e+01,5.999999999999999778e-01,6.750000000000000444e-01,9.000000000000000222e-01,6.500000000000000222e-01,6.750000000000000444e-01
4.000000000000000000e+01,7.750000000000000222e-01,8.000000000000000444e-01,8.750000000000000000e-01,7.750000000000000222e-01,7.249999999999999778e-01
4.000000000000000000e+01,8.499999999999999778e-01,8.750000000000000000e-01,9.499999999999999556e-01,7.500000000000000000e-01,8.750000000000000000e-01
4.000000000000000000e+01,5.000000000000000000e-01,5.749999999999999556e-01,5.999999999999999778e-01,5.000000000000000000e-01,5.250000000000000222e-01
4.000000000000000000e+01,6.750000000000000444e-01,6.999999999999999556e-01,7.500000000000000000e-01,5.250000000000000222e-01,5.999999999999999778e-01
4.000000000000000000e+01,5.749999999999999556e-01,5.999999999999999778e-01,5.749999999999999556e-01,5.250000000000000222e-01,5.000000000000000000e-01
4.000000000000000000e+01,8.499999999999999778e-01,8.499999999999999778e-01,8.750000000000000000e-01,7.750000000000000222e-01,8.000000000000000444e-01
4.000000000000000000e+01,6.500000000000000222e-01,7.750000000000000222e-01,9.000000000000000222e-01,6.999999999999999556e-01,6.250000000000000000e-01
4.000000000000000000e+01,5.250000000000000222e-01,6.250000000000000000e-01,7.500000000000000000e-01,5.250000000000000222e-01,6.250000000000000000e-01
4.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,8.000000000000000444e-01,6.500000000000000222e-01,5.999999999999999778e-01
4.000000000000000000e+01,5.500000000000000444e-01,5.500000000000000444e-01,7.750000000000000222e-01,5.749999999999999556e-01,5.749999999999999556e-01
4.000000000000000000e+01,5.250000000000000222e-01,5.250000000000000222e-01,7.500000000000000000e-01,5.250000000000000222e-01,5.250000000000000222e-01
4.000000000000000000e+01,5.250000000000000222e-01,5.500000000000000444e-01,6.500000000000000222e-01,5.749999999999999556e-01,5.500000000000000444e-01
4.000000000000000000e+01,8.499999999999999778e-01,7.500000000000000000e-01,8.499999999999999778e-01,6.500000000000000222e-01,7.750000000000000222e-01
4.000000000000000000e+01,5.749999999999999556e-01,5.749999999999999556e-01,6.250000000000000000e-01,5.500000000000000444e-01,5.749999999999999556e-01
4.000000000000000000e+01,6.750000000000000444e-01,8.249999999999999556e-01,8.249999999999999556e-01,6.250000000000000000e-01,6.500000000000000222e-01
4.000000000000000000e+01,7.500000000000000000e-01,7.500000000000000000e-01,7.249999999999999778e-01,6.750000000000000444e-01,7.500000000000000000e-01
4.000000000000000000e+01,5.250000000000000222e-01,5.500000000000000444e-01,6.750000000000000444e-01,5.500000000000000444e-01,5.000000000000000000e-01
4.000000000000000000e+01,7.500000000000000000e-01,7.500000000000000000e-01,6.750000000000000444e-01,6.999999999999999556e-01,7.500000000000000000e-01
4.000000000000000000e+01,6.500000000000000222e-01,5.999999999999999778e-01,8.249999999999999556e-01,5.250000000000000222e-01,7.249999999999999778e-01
4.000000000000000000e+01,5.999999999999999778e-01,5.749999999999999556e-01,8.750000000000000000e-01,6.250000000000000000e-01,5.749999999999999556e-01
4.000000000000000000e+01,5.250000000000000222e-01,6.250000000000000000e-01,8.499999999999999778e-01,6.250000000000000000e-01,7.249999999999999778e-01
4.000000000000000000e+01,7.750000000000000222e-01,7.750000000000000222e-01,8.000000000000000444e-01,6.250000000000000000e-01,6.250000000000000000e-01
4.000000000000000000e+01,8.499999999999999778e-01,8.750000000000000000e-01,9.250000000000000444e-01,8.000000000000000444e-01,6.999999999999999556e-01
4.000000000000000000e+01,9.000000000000000222e-01,9.250000000000000444e-01,9.250000000000000444e-01,5.749999999999999556e-01,9.000000000000000222e-01
4.000000000000000000e+01,8.499999999999999778e-01,8.499999999999999778e-01,9.000000000000000222e-01,5.749999999999999556e-01,7.750000000000000222e-01
4.000000000000000000e+01,5.500000000000000444e-01,5.749999999999999556e-01,5.999999999999999778e-01,5.250000000000000222e-01,5.250000000000000222e-01
4.000000000000000000e+01,6.250000000000000000e-01,6.999999999999999556e-01,9.250000000000000444e-01,6.500000000000000222e-01,5.500000000000000444e-01
4.000000000000000000e+01,7.750000000000000222e-01,7.750000000000000222e-01,8.750000000000000000e-01,6.999999999999999556e-01,7.249999999999999778e-01
4.000000000000000000e+01,7.249999999999999778e-01,7.249999999999999778e-01,8.249999999999999556e-01,7.500000000000000000e-01,8.000000000000000444e-01
4.000000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,8.750000000000000000e-01,6.500000000000000222e-01,8.000000000000000444e-01
4.000000000000000000e+01,6.750000000000000444e-01,5.749999999999999556e-01,7.249999999999999778e-01,6.500000000000000222e-01,6.999999999999999556e-01
4.000000000000000000e+01,6.500000000000000222e-01,5.999999999999999778e-01,7.249999999999999778e-01,6.250000000000000000e-01,6.500000000000000222e-01
4.000000000000000000e+01,6.500000000000000222e-01,6.250000000000000000e-01,9.250000000000000444e-01,6.250000000000000000e-01,5.999999999999999778e-01
4.000000000000000000e+01,6.250000000000000000e-01,6.250000000000000000e-01,7.249999999999999778e-01,5.250000000000000222e-01,5.000000000000000000e-01
4.000000000000000000e+01,5.250000000000000222e-01,5.500000000000000444e-01,8.499999999999999778e-01,5.250000000000000222e-01,5.250000000000000222e-01
4.000000000000000000e+01,6.750000000000000444e-01,5.999999999999999778e-01,8.499999999999999778e-01,5.999999999999999778e-01,5.749999999999999556e-01
4.000000000000000000e+01,6.750000000000000444e-01,6.750000000000000444e-01,8.499999999999999778e-01,5.999999999999999778e-01,8.750000000000000000e-01
4.000000000000000000e+01,5.749999999999999556e-01,5.749999999999999556e-01,6.999999999999999556e-01,5.749999999999999556e-01,5.250000000000000222e-01
4.000000000000000000e+01,7.249999999999999778e-01,6.750000000000000444e-01,8.499999999999999778e-01,5.500000000000000444e-01,7.500000000000000000e-01
4.000000000000000000e+01,7.249999999999999778e-01,6.750000000000000444e-01,7.750000000000000222e-01,5.999999999999999778e-01,6.999999999999999556e-01
4.000000000000000000e+01,8.249999999999999556e-01,8.499999999999999778e-01,9.250000000000000444e-01,5.749999999999999556e-01,7.249999999999999778e-01
4.000000000000000000e+01,8.499999999999999778e-01,8.499999999999999778e-01,8.499999999999999778e-01,7.750000000000000222e-01,8.750000000000000000e-01
4.000000000000000000e+01,7.249999999999999778e-01,7.249999999999999778e-01,6.750000000000000444e-01,6.500000000000000222e-01,6.999999999999999556e-01
4.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,7.500000000000000000e-01,5.749999999999999556e-01,6.250000000000000000e-01
4.000000000000000000e+01,7.750000000000000222e-01,8.000000000000000444e-01,9.000000000000000222e-01,6.250000000000000000e-01,8.750000000000000000e-01
4.000000000000000000e+01,6.250000000000000000e-01,7.750000000000000222e-01,9.499999999999999556e-01,5.250000000000000222e-01,7.249999999999999778e-01
4.000000000000000000e+01,6.999999999999999556e-01,6.999999999999999556e-01,8.499999999999999778e-01,6.999999999999999556e-01,7.249999999999999778e-01
4.000000000000000000e+01,5.250000000000000222e-01,5.250000000000000222e-01,5.000000000000000000e-01,5.500000000000000444e-01,6.999999999999999556e-01
4.000000000000000000e+01,6.500000000000000222e-01,7.249999999999999778e-01,9.250000000000000444e-01,6.500000000000000222e-01,6.750000000000000444e-01
4.000000000000000000e+01,5.500000000000000444e-01,5.999999999999999778e-01,7.750000000000000222e-01,5.999999999999999778e-01,6.750000000000000444e-01
4.000000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.500000000000000222e-01,5.500000000000000444e-01
4.000000000000000000e+01,6.250000000000000000e-01,6.250000000000000000e-01,6.750000000000000444e-01,5.500000000000000444e-01,6.500000000000000222e-01
