1.000000000000000000e+01,2.000000000000000666e-01,2.000000000000000666e-01
1.000000000000000000e+01,1.999999999999999556e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.999999999999997780e-02,9.999999999999997780e-02
1.000000000000000000e+01,-9.999999999999997780e-02,-9.999999999999997780e-02
1.000000000000000000e+01,-1.000000000000000888e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000888e-01
1.000000000000000000e+01,0.000000000000000000e+00,9.999999999999997780e-02
1.000000000000000000e+01,9.999999999999997780e-02,0.000000000000000000e+00
1.000000000000000000e+01,9.999999999999997780e-02,0.000000000000000000e+00
1.000000000000000000e+01,-9.999999999999997780e-02,-4.000000000000000222e-01
1.000000000000000000e+01,9.999999999999997780e-02,4.000000000000000222e-01
1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000666e-01
1.000000000000000000e+01,9.999999999999997780e-02,-2.000000000000000666e-01
1.000000000000000000e+01,9.999999999999997780e-02,-2.000000000000000666e-01
1.000000000000000000e+01,0.000000000000000000e+00,9.999999999999997780e-02
1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000222e-01
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e-01
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e-01
1.000000000000000000e+01,3.000000000000000444e-01,-9.999999999999997780e-02
1.000000000000000000e+01,1.999999999999999556e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000888e-01
2.000000000000000000e+01,-4.999999999999993339e-02,5.000000000000004441e-02
2.000000000000000000e+01,1.499999999999999112e-01,1.499999999999999112e-01
2.000000000000000000e+01,5.000000000000004441e-02,2.500000000000000000e-01
2.000000000000000000e+01,1.500000000000000222e-01,5.000000000000004441e-02
2.000000000000000000e+01,2.999999999999999334e-01,0.000000000000000000e+00
2.000000000000000000e+01,1.499999999999999112e-01,3.499999999999999778e-01
2.000000000000000000e+01,5.000000000000004441e-02,0.000000000000000000e+00
2.000000000000000000e+01,-9.999999999999997780e-02,0.000000000000000000e+00
2.000000000000000000e+01,4.999999999999993339e-02,1.999999999999999556e-01
2.000000000000000000e+01,2.500000000000000000e-01,5.000000000000004441e-02
2.000000000000000000e+01,1.500000000000000222e-01,4.999999999999993339e-02
2.000000000000000000e+01,5.000000000000004441e-02,-9.999999999999997780e-02
2.000000000000000000e+01,2.500000000000000000e-01,9.999999999999997780e-02
2.000000000000000000e+01,1.500000000000000222e-01,1.999999999999999556e-01
2.000000000000000000e+01,0.000000000000000000e+00,9.999999999999997780e-02
2.000000000000000000e+01,1.500000000000000222e-01,5.000000000000004441e-02
2.000000000000000000e+01,1.500000000000000222e-01,9.999999999999997780e-02
2.000000000000000000e+01,-3.000000000000000444e-01,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000888e-01,0.000000000000000000e+00
2.000000000000000000e+01,-5.000000000000004441e-02,9.999999999999997780e-02
2.000000000000000000e+01,2.500000000000000000e-01,1.000000000000000888e-01
2.000000000000000000e+01,9.999999999999997780e-02,-4.999999999999993339e-02
2.000000000000000000e+01,-9.999999999999997780e-02,-5.000000000000004441e-02
2.000000000000000000e+01,1.999999999999999556e-01,2.500000000000000000e-01
2.000000000000000000e+01,3.499999999999999778e-01,2.000000000000000666e-01
2.000000000000000000e+01,2.000000000000000666e-01,-4.999999999999993339e-02
2.000000000000000000e+01,4.999999999999993339e-02,-5.000000000000004441e-02
2.000000000000000000e+01,5.000000000000004441e-02,0.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000666e-01,1.500000000000000222e-01
2.000000000000000000e+01,1.500000000000000222e-01,5.000000000000004441e-02
2.000000000000000000e+01,1.999999999999999556e-01,1.999999999999999556e-01
2.000000000000000000e+01,1.999999999999999556e-01,3.499999999999999778e-01
2.000000000000000000e+01,4.999999999999993339e-02,2.999999999999999334e-01
2.000000000000000000e+01,1.500000000000000222e-01,1.500000000000000222e-01
2.000000000000000000e+01,-9.999999999999997780e-02,0.000000000000000000e+00
2.000000000000000000e+01,9.999999999999997780e-02,9.999999999999997780e-02
2.000000000000000000e+01,1.999999999999999556e-01,9.999999999999997780e-02
2.000000000000000000e+01,2.500000000000000000e-01,5.000000000000004441e-02
2.000000000000000000e+01,1.500000000000000222e-01,9.999999999999997780e-02
2.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000222e-01
2.000000000000000000e+01,2.000000000000000666e-01,5.000000000000004441e-02
2.000000000000000000e+01,5.000000000000004441e-02,9.999999999999997780e-02
2.000000000000000000e+01,1.999999999999999556e-01,0.000000000000000000e+00
2.000000000000000000e+01,2.500000000000000000e-01,3.499999999999999778e-01
2.000000000000000000e+01,2.500000000000000000e-01,4.999999999999993339e-02
2.000000000000000000e+01,3.499999999999999778e-01,9.999999999999997780e-02
2.000000000000000000e+01,2.999999999999999334e-01,4.999999999999993339e-02
2.000000000000000000e+01,4.999999999999993339e-02,-5.000000000000004441e-02
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.999999999999999334e-01,2.500000000000000000e-01
2.000000000000000000e+01,4.999999999999993339e-02,9.999999999999997780e-02
2.000000000000000000e+01,-4.999999999999993339e-02,0.000000000000000000e+00
2.000000000000000000e+01,5.000000000000004441e-02,0.000000000000000000e+00
2.000000000000000000e+01,2.000000000000000666e-01,1.500000000000000222e-01
2.000000000000000000e+01,5.000000000000004441e-02,0.000000000000000000e+00
2.000000000000000000e+01,-9.999999999999997780e-02,-4.999999999999993339e-02
2.000000000000000000e+01,1.500000000000000222e-01,1.500000000000000222e-01
2.000000000000000000e+01,1.500000000000000222e-01,1.000000000000000888e-01
2.000000000000000000e+01,-9.999999999999997780e-02,-4.999999999999993339e-02
2.000000000000000000e+01,5.000000000000004441e-02,0.000000000000000000e+00
2.000000000000000000e+01,5.000000000000004441e-02,0.000000000000000000e+00
2.000000000000000000e+01,2.500000000000000000e-01,0.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000222e-01,4.000000000000000222e-01
2.000000000000000000e+01,4.999999999999993339e-02,0.000000000000000000e+00
2.000000000000000000e+01,-9.999999999999997780e-02,-4.999999999999993339e-02
2.000000000000000000e+01,9.999999999999997780e-02,1.499999999999999112e-01
2.000000000000000000e+01,-5.000000000000004441e-02,-1.999999999999999556e-01
2.000000000000000000e+01,1.500000000000000222e-01,-9.999999999999997780e-02
2.000000000000000000e+01,9.999999999999997780e-02,2.500000000000000000e-01
2.000000000000000000e+01,1.500000000000000222e-01,2.500000000000000000e-01
2.000000000000000000e+01,2.500000000000000000e-01,9.999999999999997780e-02
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,-9.999999999999997780e-02,-9.999999999999997780e-02
2.000000000000000000e+01,9.999999999999997780e-02,2.500000000000000000e-01
2.000000000000000000e+01,9.999999999999997780e-02,-1.500000000000000222e-01
2.000000000000000000e+01,2.000000000000000666e-01,1.500000000000000222e-01
2.000000000000000000e+01,3.499999999999999778e-01,3.499999999999999778e-01
2.000000000000000000e+01,1.499999999999999112e-01,1.999999999999999556e-01
2.000000000000000000e+01,9.999999999999997780e-02,9.999999999999997780e-02
2.000000000000000000e+01,2.000000000000000666e-01,1.500000000000000222e-01
2.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000004441e-02
2.000000000000000000e+01,-1.999999999999999556e-01,1.500000000000000222e-01
2.000000000000000000e+01,-5.000000000000004441e-02,-1.500000000000000222e-01
2.000000000000000000e+01,1.000000000000000888e-01,5.000000000000004441e-02
2.000000000000000000e+01,-5.000000000000004441e-02,-5.000000000000004441e-02
2.000000000000000000e+01,9.999999999999997780e-02,0.000000000000000000e+00
2.000000000000000000e+01,4.999999999999993339e-02,4.999999999999993339e-02
2.000000000000000000e+01,1.500000000000000222e-01,0.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000222e-01,1.999999999999999556e-01
2.000000000000000000e+01,2.500000000000000000e-01,0.000000000000000000e+00
2.000000000000000000e+01,9.999999999999997780e-02,2.000000000000000666e-01
2.000000000000000000e+01,-5.000000000000004441e-02,0.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000222e-01,0.000000000000000000e+00
2.000000000000000000e+01,-9.999999999999997780e-02,1.500000000000000222e-01
2.000000000000000000e+01,0.000000000000000000e+00,9.999999999999997780e-02
2.000000000000000000e+01,4.000000000000000222e-01,1.500000000000000222e-01
2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000004441e-02
2.000000000000000000e+01,1.500000000000000222e-01,-5.000000000000004441e-02
2.000000000000000000e+01,9.999999999999997780e-02,4.999999999999993339e-02
2.000000000000000000e+01,4.999999999999993339e-02,-2.000000000000000666e-01
3.000000000000000000e+01,3.333333333333332593e-02,0.000000000000000000e+00
3.000000000000000000e+01,2.000000000000000666e-01,3.333333333333332593e-02
3.000000000000000000e+01,3.000000000000000444e-01,1.666666666666667407e-01
3.000000000000000000e+01,2.666666666666667185e-01,6.666666666666665186e-02
3.000000000000000000e+01,1.666666666666666297e-01,2.666666666666667185e-01
3.000000000000000000e+01,6.666666666666665186e-02,0.000000000000000000e+00
3.000000000000000000e+01,3.333333333333333703e-01,0.000000000000000000e+00
3.000000000000000000e+01,4.333333333333333481e-01,1.666666666666666297e-01
3.000000000000000000e+01,9.999999999999997780e-02,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-3.333333333333332593e-02,0.000000000000000000e+00
3.000000000000000000e+01,2.333333333333333925e-01,1.666666666666667407e-01
3.000000000000000000e+01,2.000000000000000666e-01,1.000000000000000888e-01
3.000000000000000000e+01,1.666666666666667407e-01,1.333333333333334147e-01
3.000000000000000000e+01,2.000000000000000666e-01,1.333333333333334147e-01
3.000000000000000000e+01,6.666666666666676289e-02,1.000000000000000888e-01
3.000000000000000000e+01,-9.999999999999997780e-02,-6.666666666666665186e-02
3.000000000000000000e+01,-3.333333333333343695e-02,6.666666666666665186e-02
3.000000000000000000e+01,3.333333333333332593e-02,2.333333333333333925e-01
3.000000000000000000e+01,-9.999999999999997780e-02,1.333333333333333037e-01
3.000000000000000000e+01,3.000000000000000444e-01,1.666666666666667407e-01
3.000000000000000000e+01,3.333333333333343695e-02,3.333333333333343695e-02
3.000000000000000000e+01,3.333333333333333703e-01,3.333333333333332593e-02
3.000000000000000000e+01,6.666666666666676289e-02,2.333333333333333925e-01
3.000000000000000000e+01,1.666666666666666297e-01,6.666666666666665186e-02
3.000000000000000000e+01,1.666666666666666297e-01,3.333333333333332593e-02
3.000000000000000000e+01,1.999999999999999556e-01,-6.666666666666676289e-02
3.000000000000000000e+01,2.333333333333333925e-01,1.333333333333334147e-01
3.000000000000000000e+01,0.000000000000000000e+00,9.999999999999997780e-02
3.000000000000000000e+01,1.666666666666667407e-01,3.333333333333332593e-02
3.000000000000000000e+01,9.999999999999997780e-02,3.333333333333332593e-02
3.000000000000000000e+01,1.333333333333334147e-01,1.333333333333334147e-01
3.000000000000000000e+01,9.999999999999997780e-02,1.333333333333333037e-01
3.000000000000000000e+01,1.666666666666666297e-01,0.000000000000000000e+00
3.000000000000000000e+01,-1.333333333333333037e-01,-6.666666666666665186e-02
3.000000000000000000e+01,1.666666666666667407e-01,2.333333333333333925e-01
3.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01
3.000000000000000000e+01,1.333333333333333037e-01,-1.333333333333334147e-01
3.000000000000000000e+01,-3.333333333333332593e-02,0.000000000000000000e+00
3.000000000000000000e+01,1.333333333333334147e-01,2.333333333333333925e-01
3.000000000000000000e+01,3.333333333333333703e-01,3.000000000000000444e-01
3.000000000000000000e+01,1.333333333333333037e-01,9.999999999999997780e-02
3.000000000000000000e+01,1.666666666666667407e-01,2.666666666666667185e-01
3.000000000000000000e+01,3.333333333333333703e-01,9.999999999999997780e-02
3.000000000000000000e+01,3.333333333333332593e-02,-9.999999999999997780e-02
3.000000000000000000e+01,1.000000000000000888e-01,1.333333333333334147e-01
3.000000000000000000e+01,2.333333333333333925e-01,2.333333333333333925e-01
3.000000000000000000e+01,1.000000000000000888e-01,3.333333333333343695e-02
3.000000000000000000e+01,2.000000000000000666e-01,-3.333333333333332593e-02
3.000000000000000000e+01,2.333333333333333925e-01,1.666666666666667407e-01
3.000000000000000000e+01,1.333333333333333037e-01,1.333333333333333037e-01
3.000000000000000000e+01,1.999999999999999556e-01,1.333333333333333037e-01
3.000000000000000000e+01,0.000000000000000000e+00,6.666666666666665186e-02
3.000000000000000000e+01,2.333333333333333925e-01,3.333333333333332593e-02
3.000000000000000000e+01,1.666666666666666297e-01,-3.333333333333332593e-02
3.000000000000000000e+01,3.333333333333333703e-01,3.333333333333332593e-02
3.000000000000000000e+01,1.333333333333333037e-01,0.000000000000000000e+00
3.000000000000000000e+01,1.333333333333334147e-01,3.333333333333332593e-02
3.000000000000000000e+01,2.000000000000000666e-01,2.000000000000000666e-01
3.000000000000000000e+01,1.666666666666667407e-01,1.666666666666667407e-01
3.000000000000000000e+01,1.333333333333334147e-01,1.666666666666667407e-01
3.000000000000000000e+01,4.000000000000000222e-01,2.666666666666667185e-01
3.000000000000000000e+01,1.666666666666667407e-01,0.000000000000000000e+00
3.000000000000000000e+01,9.999999999999997780e-02,9.999999999999997780e-02
3.000000000000000000e+01,1.999999999999999556e-01,6.666666666666665186e-02
3.000000000000000000e+01,1.333333333333333037e-01,9.999999999999997780e-02
3.000000000000000000e+01,6.666666666666665186e-02,-3.333333333333332593e-02
3.000000000000000000e+01,-1.333333333333334147e-01,0.000000000000000000e+00
3.000000000000000000e+01,2.666666666666667185e-01,1.000000000000000888e-01
3.000000000000000000e+01,1.333333333333334147e-01,6.666666666666665186e-02
3.000000000000000000e+01,3.000000000000000444e-01,3.000000000000000444e-01
3.000000000000000000e+01,3.333333333333332593e-02,1.666666666666666297e-01
3.000000000000000000e+01,2.666666666666667185e-01,1.000000000000000888e-01
3.000000000000000000e+01,2.333333333333333925e-01,3.333333333333332593e-02
3.000000000000000000e+01,2.666666666666667185e-01,6.666666666666676289e-02
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,4.000000000000000222e-01,2.333333333333333925e-01
3.000000000000000000e+01,2.333333333333333925e-01,1.666666666666667407e-01
3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000888e-01
3.000000000000000000e+01,2.333333333333333925e-01,1.000000000000000888e-01
3.000000000000000000e+01,6.666666666666665186e-02,-9.999999999999997780e-02
3.000000000000000000e+01,1.333333333333334147e-01,2.333333333333333925e-01
3.000000000000000000e+01,3.333333333333332593e-02,1.000000000000000888e-01
3.000000000000000000e+01,1.666666666666666297e-01,3.333333333333332593e-02
3.000000000000000000e+01,1.333333333333334147e-01,1.333333333333334147e-01
3.000000000000000000e+01,3.333333333333333703e-01,9.999999999999997780e-02
3.000000000000000000e+01,2.000000000000000666e-01,6.666666666666676289e-02
3.000000000000000000e+01,1.666666666666667407e-01,2.666666666666667185e-01
3.000000000000000000e+01,2.333333333333333925e-01,2.666666666666667185e-01
3.000000000000000000e+01,3.000000000000000444e-01,1.333333333333333037e-01
3.000000000000000000e+01,2.333333333333333925e-01,-9.999999999999997780e-02
3.000000000000000000e+01,1.999999999999999556e-01,6.666666666666665186e-02
3.000000000000000000e+01,2.666666666666667185e-01,0.000000000000000000e+00
3.000000000000000000e+01,1.999999999999999556e-01,9.999999999999997780e-02
3.000000000000000000e+01,3.666666666666666963e-01,6.666666666666665186e-02
3.000000000000000000e+01,1.666666666666666297e-01,4.666666666666666741e-01
3.000000000000000000e+01,1.333333333333333037e-01,-3.333333333333332593e-02
3.000000000000000000e+01,-3.333333333333332593e-02,1.333333333333333037e-01
3.000000000000000000e+01,-3.333333333333332593e-02,3.333333333333332593e-02
3.000000000000000000e+01,4.000000000000000222e-01,1.666666666666666297e-01
4.000000000000000000e+01,1.250000000000000000e-01,5.000000000000004441e-02
4.000000000000000000e+01,2.750000000000000222e-01,3.000000000000000444e-01
4.000000000000000000e+01,1.000000000000000888e-01,1.500000000000000222e-01
4.000000000000000000e+01,-1.750000000000000444e-01,4.999999999999993339e-02
4.000000000000000000e+01,7.499999999999995559e-02,-2.500000000000002220e-02
4.000000000000000000e+01,0.000000000000000000e+00,5.000000000000004441e-02
4.000000000000000000e+01,1.750000000000000444e-01,2.500000000000002220e-02
4.000000000000000000e+01,2.750000000000000222e-01,4.999999999999993339e-02
4.000000000000000000e+01,2.249999999999999778e-01,7.499999999999995559e-02
4.000000000000000000e+01,9.999999999999997780e-02,0.000000000000000000e+00
4.000000000000000000e+01,2.249999999999999778e-01,4.999999999999993339e-02
4.000000000000000000e+01,-7.500000000000006661e-02,4.999999999999993339e-02
4.000000000000000000e+01,2.750000000000000222e-01,1.000000000000000888e-01
4.000000000000000000e+01,2.999999999999999334e-01,2.499999999999991118e-02
4.000000000000000000e+01,1.749999999999999334e-01,0.000000000000000000e+00
4.000000000000000000e+01,3.249999999999999556e-01,1.750000000000000444e-01
4.000000000000000000e+01,7.499999999999995559e-02,1.999999999999999556e-01
4.000000000000000000e+01,0.000000000000000000e+00,2.500000000000002220e-02
4.000000000000000000e+01,2.500000000000000000e-01,7.499999999999995559e-02
4.000000000000000000e+01,9.999999999999997780e-02,2.499999999999991118e-02
4.000000000000000000e+01,1.500000000000000222e-01,5.000000000000004441e-02
4.000000000000000000e+01,2.750000000000000222e-01,9.999999999999997780e-02
4.000000000000000000e+01,2.499999999999991118e-02,1.499999999999999112e-01
4.000000000000000000e+01,3.499999999999999778e-01,1.999999999999999556e-01
4.000000000000000000e+01,1.999999999999999556e-01,2.500000000000002220e-02
4.000000000000000000e+01,9.999999999999997780e-02,1.750000000000000444e-01
4.000000000000000000e+01,2.750000000000000222e-01,5.000000000000004441e-02
4.000000000000000000e+01,7.500000000000006661e-02,7.500000000000006661e-02
4.000000000000000000e+01,3.499999999999999778e-01,7.499999999999995559e-02
4.000000000000000000e+01,2.500000000000000000e-01,2.000000000000000666e-01
4.000000000000000000e+01,2.999999999999999334e-01,1.999999999999999556e-01
4.000000000000000000e+01,3.249999999999999556e-01,7.499999999999995559e-02
4.000000000000000000e+01,5.000000000000004441e-02,1.250000000000000000e-01
4.000000000000000000e+01,2.500000000000000000e-01,1.250000000000000000e-01
4.000000000000000000e+01,1.500000000000000222e-01,9.999999999999997780e-02
4.000000000000000000e+01,-2.500000000000002220e-02,9.999999999999997780e-02
4.000000000000000000e+01,4.999999999999993339e-02,2.499999999999991118e-02
4.000000000000000000e+01,1.999999999999999556e-01,7.499999999999995559e-02
4.000000000000000000e+01,1.749999999999999334e-01,2.500000000000002220e-02
4.000000000000000000e+01,3.249999999999999556e-01,2.249999999999999778e-01
4.000000000000000000e+01,2.249999999999999778e-01,2.249999999999999778e-01
4.000000000000000000e+01,1.250000000000000000e-01,1.250000000000000000e-01
4.000000000000000000e+01,1.250000000000000000e-01,3.750000000000000000e-01
4.000000000000000000e+01,2.249999999999999778e-01,1.500000000000000222e-01
4.000000000000000000e+01,-5.000000000000004441e-02,7.499999999999995559e-02
4.000000000000000000e+01,1.750000000000000444e-01,-4.999999999999993339e-02
4.000000000000000000e+01,2.750000000000000222e-01,1.750000000000000444e-01
4.000000000000000000e+01,2.000000000000000666e-01,9.999999999999997780e-02
4.000000000000000000e+01,1.750000000000000444e-01,3.750000000000000000e-01
4.000000000000000000e+01,-1.000000000000000888e-01,4.999999999999993339e-02
4.000000000000000000e+01,1.250000000000000000e-01,7.499999999999995559e-02
4.000000000000000000e+01,9.999999999999997780e-02,4.999999999999993339e-02
4.000000000000000000e+01,2.750000000000000222e-01,1.999999999999999556e-01
4.000000000000000000e+01,3.750000000000000000e-01,7.499999999999995559e-02
4.000000000000000000e+01,2.000000000000000666e-01,2.500000000000002220e-02
4.000000000000000000e+01,0.000000000000000000e+00,5.000000000000004441e-02
4.000000000000000000e+01,2.500000000000002220e-02,4.999999999999993339e-02
4.000000000000000000e+01,2.999999999999999334e-01,7.499999999999995559e-02
4.000000000000000000e+01,3.000000000000000444e-01,1.999999999999999556e-01
4.000000000000000000e+01,2.500000000000000000e-01,3.000000000000000444e-01
4.000000000000000000e+01,3.499999999999999778e-01,3.499999999999999778e-01
4.000000000000000000e+01,3.000000000000000444e-01,1.500000000000000222e-01
4.000000000000000000e+01,3.249999999999999556e-01,2.750000000000000222e-01
4.000000000000000000e+01,2.249999999999999778e-01,1.250000000000000000e-01
4.000000000000000000e+01,1.749999999999999334e-01,9.999999999999997780e-02
4.000000000000000000e+01,2.500000000000000000e-01,1.250000000000000000e-01
4.000000000000000000e+01,2.750000000000000222e-01,7.500000000000006661e-02
4.000000000000000000e+01,2.249999999999999778e-01,1.250000000000000000e-01
4.000000000000000000e+01,1.500000000000000222e-01,9.999999999999997780e-02
4.000000000000000000e+01,1.999999999999999556e-01,4.999999999999993339e-02
4.000000000000000000e+01,2.500000000000000000e-01,1.749999999999999334e-01
4.000000000000000000e+01,7.499999999999995559e-02,5.000000000000004441e-02
4.000000000000000000e+01,1.000000000000000888e-01,5.000000000000004441e-02
4.000000000000000000e+01,2.250000000000000888e-01,1.500000000000000222e-01
4.000000000000000000e+01,1.500000000000000222e-01,1.500000000000000222e-01
4.000000000000000000e+01,1.750000000000000444e-01,2.249999999999999778e-01
4.000000000000000000e+01,2.749999999999999112e-01,2.249999999999999778e-01
4.000000000000000000e+01,2.500000000000000000e-01,7.500000000000006661e-02
4.000000000000000000e+01,3.750000000000000000e-01,3.750000000000000000e-01
4.000000000000000000e+01,2.000000000000000666e-01,7.500000000000006661e-02
4.000000000000000000e+01,2.750000000000000222e-01,1.250000000000000000e-01
4.000000000000000000e+01,2.999999999999999334e-01,1.500000000000000222e-01
4.000000000000000000e+01,1.750000000000000444e-01,-2.500000000000002220e-02
4.000000000000000000e+01,2.500000000000000000e-01,7.499999999999995559e-02
4.000000000000000000e+01,9.999999999999997780e-02,2.499999999999991118e-02
