4.400000000000000000e+02,8.318181818181817899e-01,5.113636363636363535e-01,5.136363636363636687e-01
4.400000000000000000e+02,5.227272727272727071e-01,5.250000000000000222e-01,5.227272727272727071e-01
4.400000000000000000e+02,8.272727272727272707e-01,5.181818181818181879e-01,5.181818181818181879e-01
4.400000000000000000e+02,5.500000000000000444e-01,5.500000000000000444e-01,5.795454545454545858e-01
4.400000000000000000e+02,8.499999999999999778e-01,5.386363636363636909e-01,5.590909090909090828e-01
4.400000000000000000e+02,8.545454545454544970e-01,5.022727272727273151e-01,5.022727272727273151e-01
4.400000000000000000e+02,8.431818181818181435e-01,5.363636363636363757e-01,5.363636363636363757e-01
4.400000000000000000e+02,8.113636363636363980e-01,5.477272727272727293e-01,5.477272727272727293e-01
4.400000000000000000e+02,8.227272727272727515e-01,5.136363636363636687e-01,5.090909090909090384e-01
4.600000000000000000e+02,8.173913043478261420e-01,7.978260869565216851e-01,5.108695652173913526e-01
4.600000000000000000e+02,5.195652173913043459e-01,5.195652173913043459e-01,5.195652173913043459e-01
4.600000000000000000e+02,8.391304347826087362e-01,5.065217391304347450e-01,5.326086956521739468e-01
4.600000000000000000e+02,8.413043478260869845e-01,5.369565217391304435e-01,5.456521739130434367e-01
4.600000000000000000e+02,8.347826086956521285e-01,5.195652173913043459e-01,5.434782608695651884e-01
4.600000000000000000e+02,8.239130434782608869e-01,5.195652173913043459e-01,5.456521739130434367e-01
4.600000000000000000e+02,5.130434782608696009e-01,5.021739130434782483e-01,5.152173913043478493e-01
4.600000000000000000e+02,8.521739130434782261e-01,5.086956521739129933e-01,5.173913043478260976e-01
4.600000000000000000e+02,8.565217391304348338e-01,5.043478260869564966e-01,5.043478260869564966e-01
4.600000000000000000e+02,8.347826086956521285e-01,5.913043478260869845e-01,5.260869565217390909e-01
4.600000000000000000e+02,8.499999999999999778e-01,5.500000000000000444e-01,5.543478260869565410e-01
4.600000000000000000e+02,8.717391304347825720e-01,5.434782608695651884e-01,5.565217391304347894e-01
4.600000000000000000e+02,8.565217391304348338e-01,5.608695652173912860e-01,5.739130434782608869e-01
4.600000000000000000e+02,8.630434782608695787e-01,5.152173913043478493e-01,5.326086956521739468e-01
4.600000000000000000e+02,8.499999999999999778e-01,5.086956521739129933e-01,5.108695652173913526e-01
4.600000000000000000e+02,8.391304347826087362e-01,5.108695652173913526e-01,5.304347826086956985e-01
4.600000000000000000e+02,5.347826086956521952e-01,5.347826086956521952e-01,5.630434782608695343e-01
4.600000000000000000e+02,8.586956521739130821e-01,5.282608695652173392e-01,5.369565217391304435e-01
4.600000000000000000e+02,5.391304347826086918e-01,5.391304347826086918e-01,5.500000000000000444e-01
4.600000000000000000e+02,8.369565217391304879e-01,5.260869565217390909e-01,5.413043478260869401e-01
4.600000000000000000e+02,8.608695652173913304e-01,8.130434782608695343e-01,5.260869565217390909e-01
4.600000000000000000e+02,8.456521739130434812e-01,5.239130434782608425e-01,5.434782608695651884e-01
4.600000000000000000e+02,8.478260869565217295e-01,5.260869565217390909e-01,5.065217391304347450e-01
4.600000000000000000e+02,8.347826086956521285e-01,5.021739130434782483e-01,5.000000000000000000e-01
4.600000000000000000e+02,8.586956521739130821e-01,5.021739130434782483e-01,5.086956521739129933e-01
4.600000000000000000e+02,8.630434782608695787e-01,5.108695652173913526e-01,5.000000000000000000e-01
4.600000000000000000e+02,8.456521739130434812e-01,5.108695652173913526e-01,5.152173913043478493e-01
4.600000000000000000e+02,8.543478260869564744e-01,5.500000000000000444e-01,5.500000000000000444e-01
4.600000000000000000e+02,5.586956521739130377e-01,5.565217391304347894e-01,5.760869565217391353e-01
4.600000000000000000e+02,8.760869565217391797e-01,5.543478260869565410e-01,5.543478260869565410e-01
4.600000000000000000e+02,8.434782608695652328e-01,5.152173913043478493e-01,5.239130434782608425e-01
4.600000000000000000e+02,8.347826086956521285e-01,5.065217391304347450e-01,5.043478260869564966e-01
4.600000000000000000e+02,8.478260869565217295e-01,5.065217391304347450e-01,5.043478260869564966e-01
4.600000000000000000e+02,8.499999999999999778e-01,5.108695652173913526e-01,5.347826086956521952e-01
4.600000000000000000e+02,8.565217391304348338e-01,5.630434782608695343e-01,5.717391304347826386e-01
4.600000000000000000e+02,5.043478260869564966e-01,5.021739130434782483e-01,5.086956521739129933e-01
4.600000000000000000e+02,8.434782608695652328e-01,5.152173913043478493e-01,5.217391304347825942e-01
4.600000000000000000e+02,8.195652173913043903e-01,5.521739130434782927e-01,5.565217391304347894e-01
4.600000000000000000e+02,8.456521739130434812e-01,5.195652173913043459e-01,5.239130434782608425e-01
4.600000000000000000e+02,8.239130434782608869e-01,5.391304347826086918e-01,5.456521739130434367e-01
4.600000000000000000e+02,8.195652173913043903e-01,5.369565217391304435e-01,5.456521739130434367e-01
4.600000000000000000e+02,8.521739130434782261e-01,5.086956521739129933e-01,5.217391304347825942e-01
4.600000000000000000e+02,8.347826086956521285e-01,5.478260869565216851e-01,5.500000000000000444e-01
4.600000000000000000e+02,8.673913043478260754e-01,7.565217391304347450e-01,5.391304347826086918e-01
4.600000000000000000e+02,5.282608695652173392e-01,5.173913043478260976e-01,5.413043478260869401e-01
4.600000000000000000e+02,5.043478260869564966e-01,5.043478260869564966e-01,5.217391304347825942e-01
4.600000000000000000e+02,8.217391304347826386e-01,5.391304347826086918e-01,5.565217391304347894e-01
4.600000000000000000e+02,8.543478260869564744e-01,5.217391304347825942e-01,5.304347826086956985e-01
4.600000000000000000e+02,5.347826086956521952e-01,5.347826086956521952e-01,5.717391304347826386e-01
4.600000000000000000e+02,8.652173913043478271e-01,5.260869565217390909e-01,5.521739130434782927e-01
4.600000000000000000e+02,5.043478260869564966e-01,5.043478260869564966e-01,5.043478260869564966e-01
4.600000000000000000e+02,8.673913043478260754e-01,5.130434782608696009e-01,5.130434782608696009e-01
4.600000000000000000e+02,5.260869565217390909e-01,5.217391304347825942e-01,5.217391304347825942e-01
4.600000000000000000e+02,8.543478260869564744e-01,5.282608695652173392e-01,5.434782608695651884e-01
4.600000000000000000e+02,8.282608695652173836e-01,5.108695652173913526e-01,5.391304347826086918e-01
4.600000000000000000e+02,5.152173913043478493e-01,5.130434782608696009e-01,5.304347826086956985e-01
4.600000000000000000e+02,8.521739130434782261e-01,5.065217391304347450e-01,5.152173913043478493e-01
4.600000000000000000e+02,8.456521739130434812e-01,5.565217391304347894e-01,5.586956521739130377e-01
4.600000000000000000e+02,8.304347826086956319e-01,5.282608695652173392e-01,5.326086956521739468e-01
4.600000000000000000e+02,8.717391304347825720e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.600000000000000000e+02,8.347826086956521285e-01,5.434782608695651884e-01,5.478260869565216851e-01
4.600000000000000000e+02,5.108695652173913526e-01,5.108695652173913526e-01,5.000000000000000000e-01
4.600000000000000000e+02,8.630434782608695787e-01,5.195652173913043459e-01,5.108695652173913526e-01
4.600000000000000000e+02,8.347826086956521285e-01,5.239130434782608425e-01,5.326086956521739468e-01
4.600000000000000000e+02,5.391304347826086918e-01,5.391304347826086918e-01,5.217391304347825942e-01
4.600000000000000000e+02,8.434782608695652328e-01,5.282608695652173392e-01,5.130434782608696009e-01
4.600000000000000000e+02,8.217391304347826386e-01,5.065217391304347450e-01,5.260869565217390909e-01
4.600000000000000000e+02,8.804347826086956763e-01,5.260869565217390909e-01,5.260869565217390909e-01
4.600000000000000000e+02,5.130434782608696009e-01,5.130434782608696009e-01,5.152173913043478493e-01
4.600000000000000000e+02,8.304347826086956319e-01,5.021739130434782483e-01,5.086956521739129933e-01
4.600000000000000000e+02,8.608695652173913304e-01,5.086956521739129933e-01,5.086956521739129933e-01
4.600000000000000000e+02,8.260869565217391353e-01,5.217391304347825942e-01,5.021739130434782483e-01
4.600000000000000000e+02,8.478260869565217295e-01,5.173913043478260976e-01,5.152173913043478493e-01
4.600000000000000000e+02,5.043478260869564966e-01,5.043478260869564966e-01,5.043478260869564966e-01
4.600000000000000000e+02,8.413043478260869845e-01,5.347826086956521952e-01,5.065217391304347450e-01
4.600000000000000000e+02,8.695652173913043237e-01,5.543478260869565410e-01,5.565217391304347894e-01
4.600000000000000000e+02,8.282608695652173836e-01,5.456521739130434367e-01,5.282608695652173392e-01
4.600000000000000000e+02,8.565217391304348338e-01,5.021739130434782483e-01,5.217391304347825942e-01
4.600000000000000000e+02,8.521739130434782261e-01,5.434782608695651884e-01,5.543478260869565410e-01
4.600000000000000000e+02,8.478260869565217295e-01,5.130434782608696009e-01,5.304347826086956985e-01
4.600000000000000000e+02,8.434782608695652328e-01,5.195652173913043459e-01,5.326086956521739468e-01
4.600000000000000000e+02,8.434782608695652328e-01,5.086956521739129933e-01,5.173913043478260976e-01
4.600000000000000000e+02,5.130434782608696009e-01,5.043478260869564966e-01,5.130434782608696009e-01
4.600000000000000000e+02,8.543478260869564744e-01,5.021739130434782483e-01,5.260869565217390909e-01
4.600000000000000000e+02,8.652173913043478271e-01,5.086956521739129933e-01,5.130434782608696009e-01
4.600000000000000000e+02,5.282608695652173392e-01,5.130434782608696009e-01,5.456521739130434367e-01
4.600000000000000000e+02,8.326086956521738802e-01,5.195652173913043459e-01,5.521739130434782927e-01
4.600000000000000000e+02,8.673913043478260754e-01,5.086956521739129933e-01,5.152173913043478493e-01
4.600000000000000000e+02,8.586956521739130821e-01,5.043478260869564966e-01,5.043478260869564966e-01
4.600000000000000000e+02,8.543478260869564744e-01,5.108695652173913526e-01,5.108695652173913526e-01
4.600000000000000000e+02,8.434782608695652328e-01,5.000000000000000000e-01,5.043478260869564966e-01
4.600000000000000000e+02,8.391304347826087362e-01,5.369565217391304435e-01,5.369565217391304435e-01
4.600000000000000000e+02,8.521739130434782261e-01,5.065217391304347450e-01,5.152173913043478493e-01
4.600000000000000000e+02,8.347826086956521285e-01,5.130434782608696009e-01,5.130434782608696009e-01
4.600000000000000000e+02,8.608695652173913304e-01,5.086956521739129933e-01,5.217391304347825942e-01
4.600000000000000000e+02,8.434782608695652328e-01,5.391304347826086918e-01,5.456521739130434367e-01
4.600000000000000000e+02,8.521739130434782261e-01,5.673913043478261420e-01,5.760869565217391353e-01
4.600000000000000000e+02,8.130434782608695343e-01,5.086956521739129933e-01,5.065217391304347450e-01
4.600000000000000000e+02,5.391304347826086918e-01,5.391304347826086918e-01,5.391304347826086918e-01
4.600000000000000000e+02,5.086956521739129933e-01,5.043478260869564966e-01,5.152173913043478493e-01
4.800000000000000000e+02,8.312500000000000444e-01,5.458333333333332815e-01,5.604166666666666741e-01
4.800000000000000000e+02,8.166666666666666519e-01,5.062499999999999778e-01,5.062499999999999778e-01
4.800000000000000000e+02,5.000000000000000000e-01,5.083333333333333037e-01,5.020833333333333259e-01
4.800000000000000000e+02,5.291666666666666741e-01,5.083333333333333037e-01,5.291666666666666741e-01
4.800000000000000000e+02,8.729166666666666741e-01,5.687499999999999778e-01,5.729166666666666297e-01
4.800000000000000000e+02,8.479166666666666519e-01,5.020833333333333259e-01,5.020833333333333259e-01
4.800000000000000000e+02,5.458333333333332815e-01,5.208333333333333703e-01,5.208333333333333703e-01
4.800000000000000000e+02,8.541666666666666297e-01,5.145833333333332815e-01,5.145833333333332815e-01
4.800000000000000000e+02,8.437500000000000000e-01,5.062499999999999778e-01,5.145833333333332815e-01
4.800000000000000000e+02,8.458333333333333259e-01,5.479166666666667185e-01,5.479166666666667185e-01
4.800000000000000000e+02,5.395833333333333037e-01,5.395833333333333037e-01,5.395833333333333037e-01
4.800000000000000000e+02,8.520833333333333037e-01,5.062499999999999778e-01,5.062499999999999778e-01
4.800000000000000000e+02,8.708333333333333481e-01,5.562500000000000222e-01,5.708333333333333037e-01
4.800000000000000000e+02,8.541666666666666297e-01,5.145833333333332815e-01,5.062499999999999778e-01
4.800000000000000000e+02,5.229166666666666963e-01,5.083333333333333037e-01,5.229166666666666963e-01
4.800000000000000000e+02,8.562499999999999556e-01,5.312500000000000000e-01,5.479166666666667185e-01
4.800000000000000000e+02,5.000000000000000000e-01,5.250000000000000222e-01,5.020833333333333259e-01
4.800000000000000000e+02,8.291666666666667185e-01,5.041666666666666519e-01,5.145833333333332815e-01
4.800000000000000000e+02,8.249999999999999556e-01,5.208333333333333703e-01,5.229166666666666963e-01
4.800000000000000000e+02,8.395833333333333481e-01,5.166666666666667185e-01,5.354166666666666519e-01
4.800000000000000000e+02,8.520833333333333037e-01,5.062499999999999778e-01,5.062499999999999778e-01
4.800000000000000000e+02,8.249999999999999556e-01,8.000000000000000444e-01,5.020833333333333259e-01
4.800000000000000000e+02,5.250000000000000222e-01,5.062499999999999778e-01,5.250000000000000222e-01
4.800000000000000000e+02,5.250000000000000222e-01,5.124999999999999556e-01,5.354166666666666519e-01
4.800000000000000000e+02,8.479166666666666519e-01,5.479166666666667185e-01,5.541666666666666963e-01
4.800000000000000000e+02,8.479166666666666519e-01,5.166666666666667185e-01,5.166666666666667185e-01
4.800000000000000000e+02,5.166666666666667185e-01,5.020833333333333259e-01,5.312500000000000000e-01
4.800000000000000000e+02,8.604166666666667185e-01,5.041666666666666519e-01,5.041666666666666519e-01
4.800000000000000000e+02,5.208333333333333703e-01,5.416666666666666297e-01,5.104166666666666297e-01
4.800000000000000000e+02,8.625000000000000444e-01,5.229166666666666963e-01,5.312500000000000000e-01
4.800000000000000000e+02,8.249999999999999556e-01,5.333333333333333259e-01,5.020833333333333259e-01
4.800000000000000000e+02,8.645833333333333703e-01,5.270833333333333481e-01,5.312500000000000000e-01
4.800000000000000000e+02,8.791666666666666519e-01,5.270833333333333481e-01,5.416666666666666297e-01
4.800000000000000000e+02,8.750000000000000000e-01,5.104166666666666297e-01,5.104166666666666297e-01
4.800000000000000000e+02,5.312500000000000000e-01,5.333333333333333259e-01,5.041666666666666519e-01
4.800000000000000000e+02,8.625000000000000444e-01,5.208333333333333703e-01,5.250000000000000222e-01
4.800000000000000000e+02,5.145833333333332815e-01,5.145833333333332815e-01,5.145833333333332815e-01
4.800000000000000000e+02,5.145833333333332815e-01,5.145833333333332815e-01,5.145833333333332815e-01
4.800000000000000000e+02,8.562499999999999556e-01,5.145833333333332815e-01,5.395833333333333037e-01
4.800000000000000000e+02,5.062499999999999778e-01,5.062499999999999778e-01,5.062499999999999778e-01
4.800000000000000000e+02,8.333333333333333703e-01,5.395833333333333037e-01,5.479166666666667185e-01
4.800000000000000000e+02,8.354166666666666963e-01,5.229166666666666963e-01,5.437499999999999556e-01
4.800000000000000000e+02,8.416666666666666741e-01,5.437499999999999556e-01,5.437499999999999556e-01
4.800000000000000000e+02,8.604166666666667185e-01,5.625000000000000000e-01,5.708333333333333037e-01
4.800000000000000000e+02,8.291666666666667185e-01,5.270833333333333481e-01,5.291666666666666741e-01
4.800000000000000000e+02,8.249999999999999556e-01,5.187500000000000444e-01,5.000000000000000000e-01
4.800000000000000000e+02,8.687500000000000222e-01,6.604166666666666519e-01,5.645833333333333259e-01
4.800000000000000000e+02,5.020833333333333259e-01,5.020833333333333259e-01,5.020833333333333259e-01
4.800000000000000000e+02,8.291666666666667185e-01,7.750000000000000222e-01,5.020833333333333259e-01
4.800000000000000000e+02,8.812499999999999778e-01,8.187499999999999778e-01,5.416666666666666297e-01
4.800000000000000000e+02,8.541666666666666297e-01,5.500000000000000444e-01,5.625000000000000000e-01
4.800000000000000000e+02,8.395833333333333481e-01,5.229166666666666963e-01,5.229166666666666963e-01
4.800000000000000000e+02,8.333333333333333703e-01,5.166666666666667185e-01,5.083333333333333037e-01
4.800000000000000000e+02,8.687500000000000222e-01,5.458333333333332815e-01,5.229166666666666963e-01
4.800000000000000000e+02,5.312500000000000000e-01,5.312500000000000000e-01,5.583333333333333481e-01
4.800000000000000000e+02,8.437500000000000000e-01,5.625000000000000000e-01,5.458333333333332815e-01
4.800000000000000000e+02,8.520833333333333037e-01,5.229166666666666963e-01,5.354166666666666519e-01
4.800000000000000000e+02,8.166666666666666519e-01,5.479166666666667185e-01,5.520833333333333703e-01
4.800000000000000000e+02,8.770833333333333259e-01,8.479166666666666519e-01,5.041666666666666519e-01
4.800000000000000000e+02,8.166666666666666519e-01,7.166666666666666741e-01,5.145833333333332815e-01
4.800000000000000000e+02,8.499999999999999778e-01,5.020833333333333259e-01,5.020833333333333259e-01
4.800000000000000000e+02,8.187499999999999778e-01,5.562500000000000222e-01,5.562500000000000222e-01
4.800000000000000000e+02,5.145833333333332815e-01,5.145833333333332815e-01,5.208333333333333703e-01
4.800000000000000000e+02,8.604166666666667185e-01,5.374999999999999778e-01,5.458333333333332815e-01
4.800000000000000000e+02,8.249999999999999556e-01,5.187500000000000444e-01,5.041666666666666519e-01
4.800000000000000000e+02,8.416666666666666741e-01,5.083333333333333037e-01,5.187500000000000444e-01
4.800000000000000000e+02,5.166666666666667185e-01,5.062499999999999778e-01,5.333333333333333259e-01
4.800000000000000000e+02,8.333333333333333703e-01,5.124999999999999556e-01,5.041666666666666519e-01
4.800000000000000000e+02,8.354166666666666963e-01,5.520833333333333703e-01,5.562500000000000222e-01
4.800000000000000000e+02,8.354166666666666963e-01,5.041666666666666519e-01,5.229166666666666963e-01
4.800000000000000000e+02,5.124999999999999556e-01,5.124999999999999556e-01,5.041666666666666519e-01
4.800000000000000000e+02,8.458333333333333259e-01,5.354166666666666519e-01,5.500000000000000444e-01
4.800000000000000000e+02,8.437500000000000000e-01,5.250000000000000222e-01,5.250000000000000222e-01
4.800000000000000000e+02,8.312500000000000444e-01,5.166666666666667185e-01,5.166666666666667185e-01
4.800000000000000000e+02,7.916666666666666297e-01,5.083333333333333037e-01,5.291666666666666741e-01
4.800000000000000000e+02,8.479166666666666519e-01,7.312499999999999556e-01,5.541666666666666963e-01
4.800000000000000000e+02,8.687500000000000222e-01,5.250000000000000222e-01,5.270833333333333481e-01
4.800000000000000000e+02,8.375000000000000222e-01,5.041666666666666519e-01,5.020833333333333259e-01
4.800000000000000000e+02,8.375000000000000222e-01,5.374999999999999778e-01,5.437499999999999556e-01
4.800000000000000000e+02,8.229166666666666297e-01,5.458333333333332815e-01,5.083333333333333037e-01
4.800000000000000000e+02,8.395833333333333481e-01,5.124999999999999556e-01,5.354166666666666519e-01
4.800000000000000000e+02,8.729166666666666741e-01,5.041666666666666519e-01,5.166666666666667185e-01
4.800000000000000000e+02,8.583333333333332815e-01,5.187500000000000444e-01,5.020833333333333259e-01
4.800000000000000000e+02,8.437500000000000000e-01,5.270833333333333481e-01,5.437499999999999556e-01
4.800000000000000000e+02,8.291666666666667185e-01,5.124999999999999556e-01,5.020833333333333259e-01
4.800000000000000000e+02,8.479166666666666519e-01,5.458333333333332815e-01,5.541666666666666963e-01
4.800000000000000000e+02,7.979166666666667185e-01,5.333333333333333259e-01,5.333333333333333259e-01
4.800000000000000000e+02,8.541666666666666297e-01,5.187500000000000444e-01,5.104166666666666297e-01
4.800000000000000000e+02,8.270833333333332815e-01,5.062499999999999778e-01,5.145833333333332815e-01
4.800000000000000000e+02,5.104166666666666297e-01,5.104166666666666297e-01,5.104166666666666297e-01
4.800000000000000000e+02,8.750000000000000000e-01,5.104166666666666297e-01,5.166666666666667185e-01
4.800000000000000000e+02,8.645833333333333703e-01,5.500000000000000444e-01,5.645833333333333259e-01
4.800000000000000000e+02,8.666666666666666963e-01,5.000000000000000000e-01,5.166666666666667185e-01
4.800000000000000000e+02,8.520833333333333037e-01,5.666666666666666519e-01,5.854166666666666963e-01
4.800000000000000000e+02,8.520833333333333037e-01,7.874999999999999778e-01,5.291666666666666741e-01
4.800000000000000000e+02,8.770833333333333259e-01,5.229166666666666963e-01,5.229166666666666963e-01
4.800000000000000000e+02,5.187500000000000444e-01,5.187500000000000444e-01,5.041666666666666519e-01
4.800000000000000000e+02,8.395833333333333481e-01,5.229166666666666963e-01,5.270833333333333481e-01
4.800000000000000000e+02,8.562499999999999556e-01,5.208333333333333703e-01,5.145833333333332815e-01
4.800000000000000000e+02,8.145833333333333259e-01,5.208333333333333703e-01,5.416666666666666297e-01
5.000000000000000000e+02,5.280000000000000249e-01,5.180000000000000160e-01,5.440000000000000391e-01
5.000000000000000000e+02,8.339999999999999636e-01,6.840000000000000524e-01,5.080000000000000071e-01
5.000000000000000000e+02,5.899999999999999689e-01,5.819999999999999618e-01,5.899999999999999689e-01
5.000000000000000000e+02,8.479999999999999760e-01,5.200000000000000178e-01,5.340000000000000302e-01
5.000000000000000000e+02,8.399999999999999689e-01,5.200000000000000178e-01,5.280000000000000249e-01
5.000000000000000000e+02,8.459999999999999742e-01,5.060000000000000053e-01,5.060000000000000053e-01
5.000000000000000000e+02,8.000000000000000444e-01,5.500000000000000444e-01,5.300000000000000266e-01
5.000000000000000000e+02,8.179999999999999494e-01,5.220000000000000195e-01,5.020000000000000018e-01
5.000000000000000000e+02,8.199999999999999512e-01,5.060000000000000053e-01,5.160000000000000142e-01
5.000000000000000000e+02,8.339999999999999636e-01,7.760000000000000231e-01,5.000000000000000000e-01
5.000000000000000000e+02,8.139999999999999458e-01,5.240000000000000213e-01,5.360000000000000320e-01
5.000000000000000000e+02,8.599999999999999867e-01,5.000000000000000000e-01,5.080000000000000071e-01
5.000000000000000000e+02,5.100000000000000089e-01,5.120000000000000107e-01,5.120000000000000107e-01
5.000000000000000000e+02,8.719999999999999973e-01,5.380000000000000338e-01,5.400000000000000355e-01
5.000000000000000000e+02,5.100000000000000089e-01,5.100000000000000089e-01,5.380000000000000338e-01
5.000000000000000000e+02,8.760000000000000009e-01,8.319999999999999618e-01,5.300000000000000266e-01
5.000000000000000000e+02,8.359999999999999654e-01,5.180000000000000160e-01,5.060000000000000053e-01
5.000000000000000000e+02,8.379999999999999671e-01,5.220000000000000195e-01,5.360000000000000320e-01
5.000000000000000000e+02,8.459999999999999742e-01,5.160000000000000142e-01,5.240000000000000213e-01
5.000000000000000000e+02,8.719999999999999973e-01,5.560000000000000497e-01,5.719999999999999529e-01
5.000000000000000000e+02,8.579999999999999849e-01,5.100000000000000089e-01,5.200000000000000178e-01
5.000000000000000000e+02,8.239999999999999547e-01,5.140000000000000124e-01,5.140000000000000124e-01
5.000000000000000000e+02,8.499999999999999778e-01,5.240000000000000213e-01,5.280000000000000249e-01
5.000000000000000000e+02,8.639999999999999902e-01,5.400000000000000355e-01,5.460000000000000409e-01
5.000000000000000000e+02,8.519999999999999796e-01,5.260000000000000231e-01,5.500000000000000444e-01
5.000000000000000000e+02,8.519999999999999796e-01,5.300000000000000266e-01,5.460000000000000409e-01
5.000000000000000000e+02,5.260000000000000231e-01,5.140000000000000124e-01,5.240000000000000213e-01
5.000000000000000000e+02,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01
5.000000000000000000e+02,8.579999999999999849e-01,5.300000000000000266e-01,5.380000000000000338e-01
5.000000000000000000e+02,8.259999999999999565e-01,5.500000000000000444e-01,5.500000000000000444e-01
5.000000000000000000e+02,8.639999999999999902e-01,5.360000000000000320e-01,5.360000000000000320e-01
5.000000000000000000e+02,7.820000000000000284e-01,5.040000000000000036e-01,5.220000000000000195e-01
5.000000000000000000e+02,8.159999999999999476e-01,5.140000000000000124e-01,5.140000000000000124e-01
5.000000000000000000e+02,5.040000000000000036e-01,5.040000000000000036e-01,5.040000000000000036e-01
5.000000000000000000e+02,8.699999999999999956e-01,5.120000000000000107e-01,5.140000000000000124e-01
5.000000000000000000e+02,8.459999999999999742e-01,5.320000000000000284e-01,5.420000000000000373e-01
5.000000000000000000e+02,5.200000000000000178e-01,5.200000000000000178e-01,5.060000000000000053e-01
5.000000000000000000e+02,8.339999999999999636e-01,5.060000000000000053e-01,5.140000000000000124e-01
5.000000000000000000e+02,8.539999999999999813e-01,5.340000000000000302e-01,5.420000000000000373e-01
5.000000000000000000e+02,8.539999999999999813e-01,5.340000000000000302e-01,5.440000000000000391e-01
5.000000000000000000e+02,8.579999999999999849e-01,7.560000000000000053e-01,5.200000000000000178e-01
5.000000000000000000e+02,8.479999999999999760e-01,5.060000000000000053e-01,5.140000000000000124e-01
5.000000000000000000e+02,8.439999999999999725e-01,5.180000000000000160e-01,5.320000000000000284e-01
5.000000000000000000e+02,8.459999999999999742e-01,5.480000000000000426e-01,5.739999999999999547e-01
5.000000000000000000e+02,8.579999999999999849e-01,5.080000000000000071e-01,5.080000000000000071e-01
5.000000000000000000e+02,8.599999999999999867e-01,5.180000000000000160e-01,5.180000000000000160e-01
5.000000000000000000e+02,5.420000000000000373e-01,5.420000000000000373e-01,5.420000000000000373e-01
5.000000000000000000e+02,8.499999999999999778e-01,5.320000000000000284e-01,5.460000000000000409e-01
5.000000000000000000e+02,8.319999999999999618e-01,5.200000000000000178e-01,5.320000000000000284e-01
5.000000000000000000e+02,8.439999999999999725e-01,5.180000000000000160e-01,5.180000000000000160e-01
5.000000000000000000e+02,8.439999999999999725e-01,7.439999999999999947e-01,5.060000000000000053e-01
5.000000000000000000e+02,8.599999999999999867e-01,5.440000000000000391e-01,5.500000000000000444e-01
5.000000000000000000e+02,8.659999999999999920e-01,5.000000000000000000e-01,5.080000000000000071e-01
5.000000000000000000e+02,8.539999999999999813e-01,5.220000000000000195e-01,5.360000000000000320e-01
5.000000000000000000e+02,8.459999999999999742e-01,5.120000000000000107e-01,5.120000000000000107e-01
5.000000000000000000e+02,8.579999999999999849e-01,7.399999999999999911e-01,5.520000000000000462e-01
5.000000000000000000e+02,8.639999999999999902e-01,5.020000000000000018e-01,5.020000000000000018e-01
5.000000000000000000e+02,8.559999999999999831e-01,5.120000000000000107e-01,5.120000000000000107e-01
5.000000000000000000e+02,8.800000000000000044e-01,5.220000000000000195e-01,5.220000000000000195e-01
5.000000000000000000e+02,8.559999999999999831e-01,5.280000000000000249e-01,5.340000000000000302e-01
5.000000000000000000e+02,8.399999999999999689e-01,5.120000000000000107e-01,5.420000000000000373e-01
5.000000000000000000e+02,8.619999999999999885e-01,5.120000000000000107e-01,5.180000000000000160e-01
5.000000000000000000e+02,8.499999999999999778e-01,5.520000000000000462e-01,5.600000000000000533e-01
5.000000000000000000e+02,8.559999999999999831e-01,5.320000000000000284e-01,5.360000000000000320e-01
5.000000000000000000e+02,8.299999999999999600e-01,5.240000000000000213e-01,5.300000000000000266e-01
5.000000000000000000e+02,8.080000000000000515e-01,5.100000000000000089e-01,5.160000000000000142e-01
5.000000000000000000e+02,5.180000000000000160e-01,5.160000000000000142e-01,5.280000000000000249e-01
5.000000000000000000e+02,8.579999999999999849e-01,5.120000000000000107e-01,5.080000000000000071e-01
5.000000000000000000e+02,8.279999999999999583e-01,5.180000000000000160e-01,5.220000000000000195e-01
5.000000000000000000e+02,8.479999999999999760e-01,5.100000000000000089e-01,5.320000000000000284e-01
5.000000000000000000e+02,5.120000000000000107e-01,5.100000000000000089e-01,5.260000000000000231e-01
5.000000000000000000e+02,8.339999999999999636e-01,5.120000000000000107e-01,5.140000000000000124e-01
5.000000000000000000e+02,5.340000000000000302e-01,5.340000000000000302e-01,5.340000000000000302e-01
5.000000000000000000e+02,5.000000000000000000e-01,5.060000000000000053e-01,5.020000000000000018e-01
5.000000000000000000e+02,8.639999999999999902e-01,5.100000000000000089e-01,5.180000000000000160e-01
5.000000000000000000e+02,8.439999999999999725e-01,5.360000000000000320e-01,5.400000000000000355e-01
5.000000000000000000e+02,8.519999999999999796e-01,5.000000000000000000e-01,5.040000000000000036e-01
5.000000000000000000e+02,8.679999999999999938e-01,7.399999999999999911e-01,5.380000000000000338e-01
5.000000000000000000e+02,8.679999999999999938e-01,8.339999999999999636e-01,5.020000000000000018e-01
5.000000000000000000e+02,8.619999999999999885e-01,5.520000000000000462e-01,5.560000000000000497e-01
5.000000000000000000e+02,8.259999999999999565e-01,5.400000000000000355e-01,5.620000000000000551e-01
5.000000000000000000e+02,8.279999999999999583e-01,5.460000000000000409e-01,5.480000000000000426e-01
