3.100000000000000000e+02,2.741935483870967527e-01,3.225806451612900361e-02
3.100000000000000000e+02,-2.258064516129032473e-02,6.451612903225822926e-03
3.100000000000000000e+02,-6.129032258064515126e-02,9.677419354838678878e-03
3.100000000000000000e+02,2.451612903225807161e-01,-6.451612903225711904e-03
3.100000000000000000e+02,-6.451612903225822926e-03,6.451612903225822926e-03
3.100000000000000000e+02,-5.806451612903218429e-02,-6.451612903225822926e-03
3.100000000000000000e+02,6.451612903225822926e-03,9.677419354838789900e-03
3.100000000000000000e+02,-9.677419354838678878e-03,3.225806451612966974e-03
3.100000000000000000e+02,2.322580645161290702e-01,0.000000000000000000e+00
3.100000000000000000e+02,-3.548387096774197058e-02,-3.225806451612966974e-03
3.100000000000000000e+02,-6.129032258064515126e-02,0.000000000000000000e+00
3.100000000000000000e+02,-1.612903225806450180e-02,3.225806451612966974e-03
3.100000000000000000e+02,2.483870967741934610e-01,1.612903225806450180e-02
3.100000000000000000e+02,2.935483870967742215e-01,4.193548387096779351e-02
3.100000000000000000e+02,-5.483870967741932834e-02,0.000000000000000000e+00
3.100000000000000000e+02,2.516129032258064280e-01,0.000000000000000000e+00
3.100000000000000000e+02,1.935483870967742437e-01,6.451612903225822926e-03
3.100000000000000000e+02,-1.935483870967746878e-02,6.451612903225822926e-03
3.100000000000000000e+02,2.322580645161290702e-01,9.677419354838678878e-03
3.100000000000000000e+02,-3.225806451612966974e-03,6.451612903225822926e-03
3.100000000000000000e+02,3.193548387096774022e-01,-3.225806451612966974e-03
3.100000000000000000e+02,-6.451612903225811824e-02,0.000000000000000000e+00
3.100000000000000000e+02,-3.225806451612966974e-03,6.451612903225822926e-03
3.100000000000000000e+02,1.870967741935483097e-01,0.000000000000000000e+00
3.100000000000000000e+02,-1.935483870967746878e-02,-3.225806451612855952e-03
3.100000000000000000e+02,-1.935483870967735776e-02,1.290322580645164585e-02
3.100000000000000000e+02,1.806451612903225978e-01,1.290322580645153483e-02
3.100000000000000000e+02,3.225806451612855952e-03,3.548387096774185956e-02
3.100000000000000000e+02,-5.161290322580636136e-02,-6.451612903225711904e-03
3.100000000000000000e+02,-1.612903225806450180e-02,-1.290322580645164585e-02
3.100000000000000000e+02,-4.838709677419350541e-02,-3.225806451612855952e-03
3.100000000000000000e+02,-9.677419354838678878e-03,1.290322580645164585e-02
3.100000000000000000e+02,-1.935483870967746878e-02,3.225806451612855952e-03
3.100000000000000000e+02,3.225806451612855952e-03,0.000000000000000000e+00
3.100000000000000000e+02,-2.580645161290329170e-02,3.225806451612855952e-03
3.100000000000000000e+02,-1.290322580645164585e-02,3.225806451612855952e-03
3.100000000000000000e+02,2.193548387096774244e-01,3.225806451612966974e-03
3.100000000000000000e+02,1.806451612903225978e-01,3.225806451612855952e-03
3.100000000000000000e+02,-9.677419354838678878e-03,6.451612903225822926e-03
3.100000000000000000e+02,2.129032258064516014e-01,0.000000000000000000e+00
3.100000000000000000e+02,-4.193548387096779351e-02,6.451612903225822926e-03
3.100000000000000000e+02,-1.290322580645164585e-02,-3.225806451612855952e-03
3.100000000000000000e+02,-7.741935483870965307e-02,6.451612903225822926e-03
3.100000000000000000e+02,2.483870967741934610e-01,6.451612903225822926e-03
3.100000000000000000e+02,2.193548387096774244e-01,3.225806451612966974e-03
3.100000000000000000e+02,-3.225806451612966974e-03,9.677419354838678878e-03
3.100000000000000000e+02,-1.935483870967735776e-02,2.580645161290329170e-02
3.100000000000000000e+02,-1.290322580645153483e-02,1.935483870967746878e-02
3.100000000000000000e+02,2.354838709677419262e-01,3.225806451612966974e-03
3.100000000000000000e+02,-9.677419354838789900e-03,9.677419354838678878e-03
3.100000000000000000e+02,-5.806451612903229531e-02,-3.225806451612855952e-03
3.100000000000000000e+02,1.870967741935484208e-01,3.225806451612855952e-03
3.100000000000000000e+02,-1.935483870967735776e-02,6.451612903225822926e-03
3.100000000000000000e+02,2.161290322580644574e-01,-3.225806451612966974e-03
3.100000000000000000e+02,-6.451612903225822926e-03,6.451612903225822926e-03
3.100000000000000000e+02,-3.225806451612911463e-02,0.000000000000000000e+00
3.100000000000000000e+02,-2.258064516129032473e-02,-9.677419354838789900e-03
3.100000000000000000e+02,-2.258064516129032473e-02,6.451612903225822926e-03
3.100000000000000000e+02,-7.419354838709679711e-02,0.000000000000000000e+00
3.100000000000000000e+02,3.193548387096775132e-01,1.290322580645164585e-02
3.100000000000000000e+02,3.225806451612966974e-03,9.677419354838789900e-03
3.100000000000000000e+02,-3.225806451612900361e-02,3.225806451612966974e-03
3.200000000000000000e+02,-2.187500000000008882e-02,0.000000000000000000e+00
3.200000000000000000e+02,2.031250000000000000e-01,1.249999999999995559e-02
3.200000000000000000e+02,-3.125000000000000000e-02,9.375000000000022204e-03
3.200000000000000000e+02,1.999999999999999556e-01,3.125000000000044409e-03
3.200000000000000000e+02,-7.812500000000000000e-02,3.125000000000044409e-03
3.200000000000000000e+02,-9.375000000000022204e-03,0.000000000000000000e+00
3.200000000000000000e+02,-1.250000000000006661e-02,-1.875000000000004441e-02
3.200000000000000000e+02,-5.937499999999995559e-02,6.249999999999977796e-03
3.200000000000000000e+02,2.437499999999999112e-01,-6.250000000000088818e-03
3.200000000000000000e+02,-3.749999999999997780e-02,6.249999999999977796e-03
3.200000000000000000e+02,-2.812499999999995559e-02,0.000000000000000000e+00
3.200000000000000000e+02,-1.250000000000006661e-02,3.124999999999933387e-03
3.200000000000000000e+02,-4.687500000000000000e-02,-3.124999999999933387e-03
3.200000000000000000e+02,-1.875000000000004441e-02,9.374999999999911182e-03
3.200000000000000000e+02,-4.062499999999991118e-02,-3.124999999999933387e-03
3.200000000000000000e+02,-1.562500000000000000e-02,0.000000000000000000e+00
3.200000000000000000e+02,-2.187499999999997780e-02,6.249999999999977796e-03
3.200000000000000000e+02,-3.124999999999933387e-03,3.125000000000044409e-03
3.200000000000000000e+02,-7.500000000000006661e-02,-3.125000000000044409e-03
3.200000000000000000e+02,3.187499999999999778e-01,0.000000000000000000e+00
3.200000000000000000e+02,2.062500000000000444e-01,6.250000000000088818e-03
3.200000000000000000e+02,-3.125000000000000000e-02,0.000000000000000000e+00
3.200000000000000000e+02,-1.875000000000004441e-02,2.187499999999997780e-02
3.200000000000000000e+02,-5.312500000000008882e-02,0.000000000000000000e+00
3.200000000000000000e+02,2.531249999999999334e-01,3.124999999999933387e-03
3.200000000000000000e+02,-2.500000000000002220e-02,-3.125000000000044409e-03
3.200000000000000000e+02,-1.562500000000000000e-02,-3.125000000000044409e-03
3.200000000000000000e+02,-4.062499999999991118e-02,3.125000000000044409e-03
3.200000000000000000e+02,-4.374999999999995559e-02,0.000000000000000000e+00
3.200000000000000000e+02,2.281250000000000222e-01,3.125000000000044409e-03
3.200000000000000000e+02,2.156249999999999556e-01,1.249999999999995559e-02
3.200000000000000000e+02,-2.187499999999997780e-02,9.375000000000022204e-03
3.200000000000000000e+02,2.281249999999999112e-01,9.374999999999911182e-03
3.200000000000000000e+02,3.031249999999999778e-01,0.000000000000000000e+00
3.200000000000000000e+02,-1.562500000000000000e-02,3.749999999999997780e-02
3.200000000000000000e+02,-3.125000000000000000e-02,3.125000000000044409e-03
3.200000000000000000e+02,-3.125000000000000000e-02,3.125000000000044409e-03
3.200000000000000000e+02,-4.062499999999991118e-02,0.000000000000000000e+00
3.200000000000000000e+02,-3.437499999999993339e-02,-3.124999999999933387e-03
3.200000000000000000e+02,1.843750000000000666e-01,-6.249999999999977796e-03
3.200000000000000000e+02,-6.249999999999977796e-03,0.000000000000000000e+00
3.200000000000000000e+02,-6.249999999999977796e-03,3.125000000000044409e-03
3.200000000000000000e+02,-2.187499999999997780e-02,0.000000000000000000e+00
3.200000000000000000e+02,2.656250000000000000e-01,6.250000000000088818e-03
3.200000000000000000e+02,-3.437500000000004441e-02,0.000000000000000000e+00
3.200000000000000000e+02,2.406249999999999778e-01,3.124999999999933387e-03
3.200000000000000000e+02,-4.062500000000002220e-02,0.000000000000000000e+00
3.200000000000000000e+02,-2.500000000000002220e-02,0.000000000000000000e+00
3.200000000000000000e+02,-8.437499999999997780e-02,3.125000000000044409e-03
3.200000000000000000e+02,1.406250000000000000e-01,1.562500000000000000e-02
3.200000000000000000e+02,3.250000000000000666e-01,6.250000000000088818e-03
3.200000000000000000e+02,-6.249999999999977796e-03,3.125000000000044409e-03
3.200000000000000000e+02,-1.562500000000000000e-02,3.124999999999933387e-03
3.200000000000000000e+02,-4.062499999999991118e-02,-3.124999999999933387e-03
3.200000000000000000e+02,-1.249999999999995559e-02,1.875000000000004441e-02
3.200000000000000000e+02,-4.374999999999995559e-02,0.000000000000000000e+00
3.200000000000000000e+02,-5.000000000000004441e-02,-3.125000000000044409e-03
3.200000000000000000e+02,-9.375000000000022204e-03,0.000000000000000000e+00
3.200000000000000000e+02,-1.562500000000000000e-02,0.000000000000000000e+00
3.200000000000000000e+02,-6.250000000000000000e-02,-3.124999999999933387e-03
3.200000000000000000e+02,-3.125000000000000000e-02,2.187499999999997780e-02
3.200000000000000000e+02,2.593750000000000222e-01,6.250000000000088818e-03
3.200000000000000000e+02,1.624999999999999778e-01,1.249999999999995559e-02
3.200000000000000000e+02,2.281250000000000222e-01,9.375000000000022204e-03
3.200000000000000000e+02,-5.000000000000004441e-02,0.000000000000000000e+00
3.200000000000000000e+02,-2.187499999999997780e-02,3.125000000000044409e-03
3.200000000000000000e+02,2.687499999999999334e-01,1.562500000000000000e-02
3.200000000000000000e+02,-1.562500000000000000e-02,-3.125000000000044409e-03
3.200000000000000000e+02,3.218750000000000222e-01,2.812500000000006661e-02
3.200000000000000000e+02,2.656250000000000000e-01,6.249999999999977796e-03
3.200000000000000000e+02,2.031250000000000000e-01,6.249999999999977796e-03
3.200000000000000000e+02,-4.375000000000006661e-02,3.124999999999933387e-03
3.200000000000000000e+02,2.187499999999997780e-02,6.249999999999977796e-03
3.200000000000000000e+02,-3.437499999999993339e-02,0.000000000000000000e+00
3.200000000000000000e+02,2.343750000000000000e-01,0.000000000000000000e+00
3.200000000000000000e+02,-6.250000000000000000e-02,1.249999999999995559e-02
3.200000000000000000e+02,2.562499999999999778e-01,9.374999999999911182e-03
3.200000000000000000e+02,1.968750000000000222e-01,-3.125000000000044409e-03
3.200000000000000000e+02,-9.687500000000004441e-02,0.000000000000000000e+00
3.200000000000000000e+02,2.624999999999999556e-01,9.374999999999911182e-03
3.200000000000000000e+02,2.062500000000000444e-01,6.250000000000088818e-03
3.200000000000000000e+02,1.843750000000000666e-01,0.000000000000000000e+00
3.200000000000000000e+02,1.499999999999999112e-01,0.000000000000000000e+00
3.200000000000000000e+02,2.406249999999999778e-01,6.249999999999977796e-03
3.200000000000000000e+02,2.281250000000000222e-01,9.375000000000022204e-03
3.200000000000000000e+02,-5.312499999999997780e-02,-1.562500000000000000e-02
3.200000000000000000e+02,2.093750000000000888e-01,6.250000000000088818e-03
3.200000000000000000e+02,-1.249999999999995559e-02,3.125000000000044409e-03
3.200000000000000000e+02,-1.875000000000004441e-02,6.249999999999977796e-03
3.200000000000000000e+02,-2.812499999999995559e-02,9.375000000000022204e-03
3.200000000000000000e+02,-1.875000000000004441e-02,6.249999999999977796e-03
3.200000000000000000e+02,-1.250000000000006661e-02,9.375000000000022204e-03
3.200000000000000000e+02,6.249999999999977796e-03,9.375000000000022204e-03
3.200000000000000000e+02,-2.187499999999997780e-02,2.500000000000002220e-02
3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,-3.125000000000000000e-02,3.125000000000044409e-03
3.200000000000000000e+02,1.875000000000004441e-02,3.125000000000044409e-03
3.200000000000000000e+02,1.968749999999999112e-01,2.499999999999991118e-02
3.200000000000000000e+02,-1.249999999999995559e-02,1.562500000000000000e-02
3.200000000000000000e+02,2.156250000000000666e-01,9.375000000000022204e-03
3.300000000000000000e+02,-1.212121212121219926e-02,6.060606060605988610e-03
3.300000000000000000e+02,2.000000000000000666e-01,3.030303030303049816e-03
3.300000000000000000e+02,2.787878787878788067e-01,2.727272727272733732e-02
3.300000000000000000e+02,-1.212121212121219926e-02,1.515151515151513806e-02
3.300000000000000000e+02,2.181818181818181435e-01,1.212121212121208824e-02
3.300000000000000000e+02,-1.515151515151513806e-02,6.060606060606099632e-03
3.300000000000000000e+02,-2.424242424242428751e-02,9.090909090909038426e-03
3.300000000000000000e+02,2.424242424242424310e-01,0.000000000000000000e+00
3.300000000000000000e+02,-1.818181818181818787e-02,6.060606060606099632e-03
3.300000000000000000e+02,-5.151515151515151381e-02,0.000000000000000000e+00
3.300000000000000000e+02,-5.454545454545456362e-02,3.030303030303049816e-03
3.300000000000000000e+02,-5.151515151515151381e-02,6.060606060606099632e-03
3.300000000000000000e+02,-1.818181818181818787e-02,0.000000000000000000e+00
3.300000000000000000e+02,-3.030303030303027612e-02,-3.030303030303049816e-03
3.300000000000000000e+02,-8.787878787878788955e-02,-3.030303030303049816e-03
3.300000000000000000e+02,-1.212121212121208824e-02,0.000000000000000000e+00
3.300000000000000000e+02,-3.939393939393942556e-02,0.000000000000000000e+00
3.300000000000000000e+02,2.787878787878788067e-01,9.090909090909149448e-03
3.300000000000000000e+02,-1.212121212121208824e-02,-3.030303030303049816e-03
3.300000000000000000e+02,-4.848484848484846399e-02,0.000000000000000000e+00
3.300000000000000000e+02,-3.030303030303038714e-02,1.818181818181807685e-02
3.300000000000000000e+02,-6.060606060606066325e-02,0.000000000000000000e+00
3.300000000000000000e+02,-2.727272727272733732e-02,-3.030303030303049816e-03
3.300000000000000000e+02,-1.515151515151513806e-02,1.212121212121208824e-02
3.300000000000000000e+02,-3.333333333333332593e-02,1.212121212121219926e-02
3.300000000000000000e+02,-3.333333333333332593e-02,1.818181818181818787e-02
3.300000000000000000e+02,2.242424242424242431e-01,9.090909090909149448e-03
3.300000000000000000e+02,2.272727272727271819e-01,6.060606060605988610e-03
3.300000000000000000e+02,-3.333333333333332593e-02,6.060606060605988610e-03
3.300000000000000000e+02,-1.818181818181818787e-02,9.090909090909149448e-03
3.300000000000000000e+02,-6.060606060606099632e-03,3.030303030303049816e-03
3.300000000000000000e+02,-5.454545454545456362e-02,3.030303030302938794e-03
3.300000000000000000e+02,-1.818181818181818787e-02,3.030303030303049816e-03
3.300000000000000000e+02,-2.424242424242428751e-02,6.060606060605988610e-03
3.300000000000000000e+02,2.696969696969696573e-01,1.515151515151513806e-02
3.300000000000000000e+02,-3.333333333333332593e-02,-6.060606060605988610e-03
3.300000000000000000e+02,-3.030303030303027612e-02,1.515151515151524908e-02
3.300000000000000000e+02,1.969696969696970168e-01,-3.030303030302938794e-03
3.300000000000000000e+02,-2.424242424242428751e-02,2.727272727272722630e-02
3.300000000000000000e+02,-3.333333333333332593e-02,9.090909090909149448e-03
3.300000000000000000e+02,-3.030303030303049816e-03,9.090909090909149448e-03
3.300000000000000000e+02,3.121212121212121327e-01,9.090909090909149448e-03
3.300000000000000000e+02,-3.030303030303027612e-02,6.060606060606099632e-03
3.300000000000000000e+02,-1.818181818181818787e-02,1.212121212121208824e-02
3.300000000000000000e+02,-1.818181818181818787e-02,1.515151515151513806e-02
3.300000000000000000e+02,-3.939393939393942556e-02,3.030303030303049816e-03
3.300000000000000000e+02,2.484848484848485306e-01,6.060606060606099632e-03
3.300000000000000000e+02,-3.333333333333332593e-02,0.000000000000000000e+00
3.300000000000000000e+02,2.545454545454545192e-01,0.000000000000000000e+00
3.300000000000000000e+02,2.303030303030303427e-01,-3.030303030303049816e-03
3.300000000000000000e+02,-1.818181818181818787e-02,3.030303030303049816e-03
3.300000000000000000e+02,-3.030303030303027612e-02,3.030303030303049816e-03
3.300000000000000000e+02,-3.030303030303027612e-02,1.818181818181818787e-02
3.300000000000000000e+02,2.272727272727272929e-01,-3.030303030302938794e-03
3.300000000000000000e+02,-2.424242424242428751e-02,2.424242424242417648e-02
3.300000000000000000e+02,-3.030303030303049816e-03,6.060606060605988610e-03
3.300000000000000000e+02,2.696969696969697683e-01,-3.030303030302938794e-03
3.300000000000000000e+02,0.000000000000000000e+00,3.030303030303049816e-03
3.300000000000000000e+02,-3.030303030303049816e-03,2.121212121212123769e-02
3.300000000000000000e+02,-9.999999999999997780e-02,1.212121212121208824e-02
3.300000000000000000e+02,1.969696969696970168e-01,1.818181818181818787e-02
3.300000000000000000e+02,-3.636363636363637575e-02,-3.030303030303049816e-03
3.300000000000000000e+02,-1.818181818181807685e-02,6.060606060606099632e-03
3.300000000000000000e+02,-2.727272727272733732e-02,-3.030303030303049816e-03
3.300000000000000000e+02,-5.151515151515151381e-02,3.030303030303049816e-03
3.300000000000000000e+02,-1.515151515151513806e-02,3.030303030303049816e-03
3.300000000000000000e+02,2.969696969696969946e-01,1.212121212121208824e-02
3.300000000000000000e+02,0.000000000000000000e+00,-3.030303030302938794e-03
3.300000000000000000e+02,-3.030303030303038714e-02,6.060606060605988610e-03
3.300000000000000000e+02,1.666666666666667407e-01,3.030303030303049816e-03
3.300000000000000000e+02,-3.333333333333332593e-02,0.000000000000000000e+00
3.300000000000000000e+02,2.303030303030303427e-01,9.090909090909149448e-03
3.300000000000000000e+02,3.030303030303030942e-01,9.090909090909149448e-03
3.300000000000000000e+02,2.757575757575757569e-01,3.030303030303049816e-03
3.300000000000000000e+02,-4.848484848484846399e-02,1.818181818181818787e-02
3.300000000000000000e+02,-3.636363636363637575e-02,6.060606060605988610e-03
3.300000000000000000e+02,-3.030303030303049816e-03,1.818181818181818787e-02
3.300000000000000000e+02,-6.969696969696970168e-02,1.818181818181818787e-02
3.300000000000000000e+02,-4.848484848484857501e-02,-6.060606060606099632e-03
3.300000000000000000e+02,-3.636363636363637575e-02,-3.030303030303049816e-03
