2.000000000000000000e+02,-1.000000000000000888e-02,0.000000000000000000e+00
2.000000000000000000e+02,5.499999999999993783e-02,5.000000000000004441e-03
2.000000000000000000e+02,2.150000000000000799e-01,0.000000000000000000e+00
2.000000000000000000e+02,-3.999999999999992450e-02,5.000000000000004441e-03
2.000000000000000000e+02,2.750000000000000222e-01,5.000000000000004441e-03
2.000000000000000000e+02,1.000000000000000888e-02,-1.000000000000000888e-02
2.000000000000000000e+02,-4.000000000000003553e-02,1.000000000000000888e-02
2.000000000000000000e+02,1.950000000000000622e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.250000000000000000e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.750000000000000444e-01,1.000000000000000888e-02
2.000000000000000000e+02,-5.000000000000004441e-03,5.000000000000004441e-03
2.000000000000000000e+02,2.000000000000001776e-02,1.000000000000000888e-02
2.000000000000000000e+02,1.199999999999999956e-01,2.000000000000001776e-02
2.000000000000000000e+02,-4.000000000000003553e-02,5.000000000000004441e-03
2.000000000000000000e+02,-3.499999999999992006e-02,0.000000000000000000e+00
2.000000000000000000e+02,2.000000000000000666e-01,-5.000000000000004441e-03
2.000000000000000000e+02,2.099999999999999645e-01,-5.000000000000004441e-03
2.000000000000000000e+02,1.000000000000000888e-02,0.000000000000000000e+00
2.000000000000000000e+02,2.150000000000000799e-01,1.000000000000000888e-02
2.000000000000000000e+02,2.449999999999999956e-01,3.500000000000003109e-02
2.000000000000000000e+02,2.250000000000000888e-01,5.000000000000004441e-03
2.000000000000000000e+02,2.200000000000000844e-01,2.500000000000002220e-02
2.000000000000000000e+02,2.550000000000000044e-01,2.999999999999991562e-02
2.000000000000000000e+02,-6.499999999999994671e-02,0.000000000000000000e+00
2.000000000000000000e+02,1.849999999999999423e-01,1.000000000000000888e-02
2.000000000000000000e+02,2.100000000000000755e-01,1.000000000000000888e-02
2.000000000000000000e+02,-4.499999999999992895e-02,2.000000000000001776e-02
2.000000000000000000e+02,1.650000000000000355e-01,1.000000000000000888e-02
2.000000000000000000e+02,1.250000000000000000e-01,0.000000000000000000e+00
2.000000000000000000e+02,-2.000000000000001776e-02,5.000000000000004441e-03
2.000000000000000000e+02,2.800000000000000266e-01,2.000000000000001776e-02
2.000000000000000000e+02,2.000000000000001776e-02,4.999999999999993339e-02
2.000000000000000000e+02,3.399999999999999689e-01,2.000000000000001776e-02
2.000000000000000000e+02,1.500000000000001332e-02,-5.000000000000004441e-03
2.000000000000000000e+02,2.550000000000000044e-01,-1.000000000000000888e-02
2.000000000000000000e+02,2.549999999999998934e-01,2.499999999999991118e-02
2.000000000000000000e+02,-5.000000000000004441e-03,-1.000000000000000888e-02
2.000000000000000000e+02,1.750000000000000444e-01,4.000000000000003553e-02
2.000000000000000000e+02,1.550000000000000266e-01,2.500000000000002220e-02
2.000000000000000000e+02,2.600000000000000089e-01,1.500000000000001332e-02
2.000000000000000000e+02,-3.999999999999992450e-02,-1.500000000000001332e-02
2.000000000000000000e+02,1.000000000000000888e-02,0.000000000000000000e+00
2.000000000000000000e+02,2.049999999999999600e-01,5.000000000000004441e-03
2.000000000000000000e+02,-2.000000000000001776e-02,1.000000000000000888e-02
2.000000000000000000e+02,1.300000000000000044e-01,1.000000000000000888e-02
2.000000000000000000e+02,3.000000000000000444e-01,1.000000000000000888e-02
2.000000000000000000e+02,1.300000000000000044e-01,-5.000000000000004441e-03
2.000000000000000000e+02,-2.500000000000002220e-02,0.000000000000000000e+00
2.000000000000000000e+02,-5.499999999999993783e-02,0.000000000000000000e+00
2.000000000000000000e+02,2.700000000000000178e-01,-5.000000000000004441e-03
2.000000000000000000e+02,2.299999999999999822e-01,2.500000000000002220e-02
2.000000000000000000e+02,2.500000000000000000e-01,2.000000000000001776e-02
2.000000000000000000e+02,-5.499999999999993783e-02,1.000000000000000888e-02
2.000000000000000000e+02,0.000000000000000000e+00,9.999999999999897859e-03
2.000000000000000000e+02,4.000000000000003553e-02,0.000000000000000000e+00
2.000000000000000000e+02,2.150000000000000799e-01,2.000000000000001776e-02
2.000000000000000000e+02,1.650000000000000355e-01,5.000000000000004441e-03
2.000000000000000000e+02,-1.500000000000001332e-02,0.000000000000000000e+00
2.000000000000000000e+02,2.150000000000000799e-01,2.000000000000001776e-02
2.000000000000000000e+02,8.999999999999996891e-02,2.000000000000001776e-02
2.000000000000000000e+02,-1.999999999999990674e-02,5.000000000000004441e-03
2.000000000000000000e+02,1.000000000000000888e-02,1.999999999999990674e-02
2.000000000000000000e+02,-3.999999999999992450e-02,5.000000000000004441e-03
2.000000000000000000e+02,1.500000000000000222e-01,-5.000000000000004441e-03
2.000000000000000000e+02,2.250000000000000888e-01,0.000000000000000000e+00
2.000000000000000000e+02,3.449999999999999734e-01,0.000000000000000000e+00
2.000000000000000000e+02,1.149999999999999911e-01,1.000000000000000888e-02
2.000000000000000000e+02,-7.000000000000006217e-02,1.000000000000000888e-02
2.000000000000000000e+02,2.050000000000000711e-01,1.500000000000001332e-02
2.000000000000000000e+02,2.299999999999999822e-01,5.000000000000004441e-03
2.000000000000000000e+02,-2.500000000000002220e-02,5.000000000000004441e-03
2.000000000000000000e+02,2.199999999999999734e-01,-5.000000000000004441e-03
2.000000000000000000e+02,1.500000000000000222e-01,1.500000000000001332e-02
2.100000000000000000e+02,-4.761904761904756089e-02,4.761904761904856009e-03
2.100000000000000000e+02,1.619047619047618847e-01,1.428571428571423496e-02
2.100000000000000000e+02,2.047619047619047006e-01,9.523809523809489974e-03
2.100000000000000000e+02,2.761904761904762085e-01,4.761904761904856009e-03
2.100000000000000000e+02,2.809523809523809534e-01,4.761904761904744987e-03
2.100000000000000000e+02,-3.333333333333332593e-02,0.000000000000000000e+00
2.100000000000000000e+02,1.666666666666666297e-01,4.761904761904744987e-03
2.100000000000000000e+02,-2.857142857142858094e-02,9.523809523809489974e-03
2.100000000000000000e+02,-1.904761904761897995e-02,9.523809523809489974e-03
2.100000000000000000e+02,1.809523809523809756e-01,1.428571428571434598e-02
2.100000000000000000e+02,-4.761904761904767192e-02,9.523809523809489974e-03
2.100000000000000000e+02,2.333333333333332815e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.666666666666666297e-01,1.904761904761897995e-02
2.100000000000000000e+02,2.571428571428571175e-01,1.428571428571423496e-02
2.100000000000000000e+02,2.285714285714286476e-01,4.761904761904744987e-03
2.100000000000000000e+02,2.428571428571428825e-01,4.761904761904744987e-03
2.100000000000000000e+02,-4.761904761904856009e-03,3.333333333333332593e-02
2.100000000000000000e+02,2.857142857142858094e-01,9.523809523809600996e-03
2.100000000000000000e+02,2.523809523809523725e-01,4.761904761904744987e-03
2.100000000000000000e+02,3.095238095238095344e-01,1.904761904761897995e-02
2.100000000000000000e+02,1.238095238095238138e-01,4.761904761904744987e-03
2.100000000000000000e+02,9.523809523809600996e-03,-4.761904761904744987e-03
2.100000000000000000e+02,2.095238095238095566e-01,9.523809523809600996e-03
2.100000000000000000e+02,0.000000000000000000e+00,1.428571428571434598e-02
2.100000000000000000e+02,2.095238095238095566e-01,4.761904761904744987e-03
2.100000000000000000e+02,-4.285714285714281591e-02,-4.761904761904744987e-03
2.100000000000000000e+02,0.000000000000000000e+00,1.428571428571423496e-02
2.100000000000000000e+02,1.952380952380952106e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.666666666666666297e-01,0.000000000000000000e+00
2.100000000000000000e+02,-2.857142857142858094e-02,-4.761904761904744987e-03
2.100000000000000000e+02,3.047619047619047894e-01,1.904761904761909097e-02
2.100000000000000000e+02,-2.857142857142858094e-02,2.380952380952383596e-02
2.100000000000000000e+02,-6.190476190476190688e-02,0.000000000000000000e+00
2.100000000000000000e+02,1.285714285714285587e-01,4.761904761904744987e-03
2.100000000000000000e+02,-6.666666666666665186e-02,0.000000000000000000e+00
2.100000000000000000e+02,2.380952380952381375e-01,4.761904761904856009e-03
2.100000000000000000e+02,1.380952380952380487e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.857142857142857206e-01,1.428571428571423496e-02
2.100000000000000000e+02,2.857142857142858094e-02,2.857142857142858094e-02
2.100000000000000000e+02,4.761904761904744987e-03,4.761904761904744987e-03
2.100000000000000000e+02,2.238095238095237915e-01,1.428571428571434598e-02
2.100000000000000000e+02,-2.857142857142858094e-02,0.000000000000000000e+00
2.100000000000000000e+02,2.142857142857143016e-01,-4.761904761904744987e-03
2.100000000000000000e+02,-1.904761904761897995e-02,1.904761904761909097e-02
2.100000000000000000e+02,-4.285714285714281591e-02,-4.761904761904744987e-03
2.100000000000000000e+02,3.238095238095237693e-01,1.904761904761897995e-02
2.100000000000000000e+02,2.571428571428571175e-01,4.761904761904744987e-03
2.100000000000000000e+02,1.666666666666667407e-01,9.523809523809600996e-03
2.100000000000000000e+02,2.476190476190476275e-01,0.000000000000000000e+00
2.100000000000000000e+02,9.523809523809600996e-03,0.000000000000000000e+00
2.100000000000000000e+02,2.095238095238095566e-01,2.380952380952383596e-02
2.100000000000000000e+02,-9.523809523809489974e-03,0.000000000000000000e+00
2.100000000000000000e+02,0.000000000000000000e+00,1.904761904761909097e-02
2.100000000000000000e+02,4.761904761904744987e-03,1.904761904761909097e-02
2.100000000000000000e+02,-1.904761904761909097e-02,0.000000000000000000e+00
2.100000000000000000e+02,1.285714285714285587e-01,4.761904761904744987e-03
2.100000000000000000e+02,0.000000000000000000e+00,4.761904761904744987e-03
2.100000000000000000e+02,-2.380952380952383596e-02,0.000000000000000000e+00
2.100000000000000000e+02,1.666666666666666297e-01,1.904761904761897995e-02
2.100000000000000000e+02,-2.857142857142858094e-02,9.523809523809489974e-03
2.100000000000000000e+02,1.142857142857142128e-01,-4.761904761904856009e-03
2.100000000000000000e+02,1.666666666666667407e-01,3.809523809523818194e-02
2.100000000000000000e+02,2.285714285714285365e-01,9.523809523809489974e-03
2.100000000000000000e+02,1.714285714285714857e-01,0.000000000000000000e+00
2.100000000000000000e+02,-7.142857142857139685e-02,4.761904761904744987e-03
2.100000000000000000e+02,-3.333333333333332593e-02,4.761904761904744987e-03
2.100000000000000000e+02,2.857142857142856984e-01,4.761904761904744987e-03
2.100000000000000000e+02,1.761904761904762307e-01,9.523809523809600996e-03
2.100000000000000000e+02,2.333333333333332815e-01,1.428571428571423496e-02
2.100000000000000000e+02,2.142857142857141906e-01,0.000000000000000000e+00
2.100000000000000000e+02,1.809523809523809756e-01,0.000000000000000000e+00
2.100000000000000000e+02,2.619047619047618625e-01,0.000000000000000000e+00
2.100000000000000000e+02,2.904761904761904434e-01,3.809523809523807092e-02
2.100000000000000000e+02,-4.761904761904744987e-03,0.000000000000000000e+00
2.100000000000000000e+02,2.238095238095239026e-01,-9.523809523809489974e-03
2.100000000000000000e+02,-7.619047619047614184e-02,0.000000000000000000e+00
2.100000000000000000e+02,1.666666666666666297e-01,0.000000000000000000e+00
2.100000000000000000e+02,-7.142857142857139685e-02,-4.761904761904744987e-03
2.100000000000000000e+02,1.714285714285714857e-01,4.761904761904744987e-03
2.100000000000000000e+02,-2.857142857142858094e-02,4.761904761904856009e-03
2.100000000000000000e+02,1.666666666666667407e-01,4.761904761904744987e-03
2.100000000000000000e+02,-2.380952380952383596e-02,1.428571428571434598e-02
2.100000000000000000e+02,1.285714285714285587e-01,0.000000000000000000e+00
2.100000000000000000e+02,2.285714285714285365e-01,-4.761904761904744987e-03
2.100000000000000000e+02,2.571428571428571175e-01,6.190476190476190688e-02
2.100000000000000000e+02,-4.761904761904744987e-03,-4.761904761904744987e-03
2.100000000000000000e+02,1.523809523809523947e-01,-4.761904761904744987e-03
2.100000000000000000e+02,4.285714285714292693e-02,-9.523809523809489974e-03
2.100000000000000000e+02,9.523809523809489974e-03,4.761904761904744987e-03
2.100000000000000000e+02,3.047619047619047894e-01,1.428571428571423496e-02
2.100000000000000000e+02,2.714285714285714635e-01,-9.523809523809489974e-03
2.100000000000000000e+02,2.999999999999999334e-01,4.761904761904744987e-03
2.100000000000000000e+02,1.952380952380952106e-01,9.523809523809489974e-03
2.100000000000000000e+02,-6.190476190476190688e-02,4.761904761904856009e-03
2.100000000000000000e+02,-4.761904761904744987e-03,4.761904761904744987e-03
2.100000000000000000e+02,2.190476190476190466e-01,-4.761904761904744987e-03
2.100000000000000000e+02,2.428571428571427715e-01,1.428571428571423496e-02
2.100000000000000000e+02,3.047619047619047894e-01,0.000000000000000000e+00
2.100000000000000000e+02,-1.904761904761897995e-02,4.761904761904856009e-03
2.100000000000000000e+02,-4.761904761904744987e-03,1.904761904761909097e-02
2.200000000000000000e+02,3.045454545454545636e-01,-4.545454545454519213e-03
2.200000000000000000e+02,1.818181818181818787e-02,0.000000000000000000e+00
2.200000000000000000e+02,-1.818181818181818787e-02,0.000000000000000000e+00
2.200000000000000000e+02,2.318181818181818121e-01,4.545454545454519213e-03
2.200000000000000000e+02,-1.818181818181818787e-02,4.545454545454519213e-03
2.200000000000000000e+02,2.590909090909090384e-01,0.000000000000000000e+00
2.200000000000000000e+02,2.227272727272727737e-01,-9.090909090909038426e-03
2.200000000000000000e+02,1.727272727272727293e-01,0.000000000000000000e+00
2.200000000000000000e+02,-3.636363636363637575e-02,9.090909090909149448e-03
2.200000000000000000e+02,2.363636363636363313e-01,2.272727272727270709e-02
2.200000000000000000e+02,2.090909090909091050e-01,9.090909090909038426e-03
2.200000000000000000e+02,2.227272727272727737e-01,-4.545454545454519213e-03
2.200000000000000000e+02,-3.181818181818185653e-02,4.545454545454519213e-03
2.200000000000000000e+02,2.863636363636363757e-01,-4.545454545454519213e-03
2.200000000000000000e+02,2.681818181818181879e-01,-4.545454545454519213e-03
2.200000000000000000e+02,2.181818181818181435e-01,1.818181818181818787e-02
2.200000000000000000e+02,-7.272727272727264047e-02,4.545454545454630235e-03
2.200000000000000000e+02,3.181818181818182323e-01,1.363636363636366866e-02
2.200000000000000000e+02,-3.181818181818174551e-02,-9.090909090909038426e-03
2.200000000000000000e+02,-1.818181818181818787e-02,9.090909090909149448e-03
2.200000000000000000e+02,-2.727272727272722630e-02,2.727272727272733732e-02
2.200000000000000000e+02,2.227272727272727737e-01,4.545454545454630235e-03
2.200000000000000000e+02,2.181818181818181435e-01,2.272727272727270709e-02
2.200000000000000000e+02,2.227272727272727737e-01,-4.545454545454519213e-03
2.200000000000000000e+02,2.681818181818181879e-01,9.090909090909093937e-02
2.200000000000000000e+02,2.863636363636363757e-01,1.363636363636355764e-02
2.200000000000000000e+02,0.000000000000000000e+00,2.272727272727270709e-02
2.200000000000000000e+02,9.090909090909149448e-03,0.000000000000000000e+00
2.200000000000000000e+02,-4.545454545454519213e-03,2.272727272727281811e-02
2.200000000000000000e+02,-9.090909090909149448e-03,2.272727272727270709e-02
2.200000000000000000e+02,1.954545454545454364e-01,4.545454545454519213e-03
2.200000000000000000e+02,1.999999999999999556e-01,4.545454545454519213e-03
2.200000000000000000e+02,-1.818181818181818787e-02,-4.545454545454519213e-03
2.200000000000000000e+02,1.636363636363635798e-01,-9.090909090909149448e-03
2.200000000000000000e+02,4.545454545454519213e-03,-4.545454545454519213e-03
2.200000000000000000e+02,-1.363636363636366866e-02,0.000000000000000000e+00
2.200000000000000000e+02,2.545454545454545192e-01,0.000000000000000000e+00
2.200000000000000000e+02,3.045454545454545636e-01,0.000000000000000000e+00
2.200000000000000000e+02,1.545454545454545414e-01,1.363636363636355764e-02
2.200000000000000000e+02,-1.818181818181818787e-02,0.000000000000000000e+00
2.200000000000000000e+02,-3.181818181818185653e-02,9.090909090909038426e-03
2.200000000000000000e+02,-2.727272727272722630e-02,0.000000000000000000e+00
2.200000000000000000e+02,-2.272727272727270709e-02,0.000000000000000000e+00
2.200000000000000000e+02,-6.363636363636371307e-02,9.090909090909038426e-03
2.200000000000000000e+02,2.409090909090908506e-01,4.090909090909089496e-02
2.200000000000000000e+02,1.863636363636363980e-01,4.545454545454519213e-03
2.200000000000000000e+02,-4.545454545454519213e-03,-4.545454545454519213e-03
2.200000000000000000e+02,3.000000000000000444e-01,2.272727272727270709e-02
2.200000000000000000e+02,4.545454545454519213e-03,4.545454545454519213e-03
2.200000000000000000e+02,-9.090909090909038426e-03,1.818181818181818787e-02
2.200000000000000000e+02,2.500000000000000000e-01,0.000000000000000000e+00
2.200000000000000000e+02,2.181818181818181435e-01,0.000000000000000000e+00
2.200000000000000000e+02,-4.090909090909100598e-02,9.090909090909038426e-03
2.200000000000000000e+02,2.454545454545453698e-01,3.636363636363626473e-02
2.200000000000000000e+02,2.727272727272727071e-01,9.090909090909149448e-03
2.200000000000000000e+02,-8.181818181818190094e-02,4.545454545454519213e-03
2.200000000000000000e+02,2.045454545454545858e-01,1.363636363636366866e-02
2.200000000000000000e+02,1.545454545454545414e-01,1.363636363636355764e-02
2.200000000000000000e+02,-7.272727272727264047e-02,4.545454545454630235e-03
2.200000000000000000e+02,1.545454545454545414e-01,0.000000000000000000e+00
2.200000000000000000e+02,1.363636363636355764e-02,9.090909090909038426e-03
2.200000000000000000e+02,1.136363636363636465e-01,1.818181818181818787e-02
2.200000000000000000e+02,2.454545454545454808e-01,2.272727272727281811e-02
2.200000000000000000e+02,2.181818181818182545e-01,0.000000000000000000e+00
2.200000000000000000e+02,-3.636363636363637575e-02,9.090909090909038426e-03
2.200000000000000000e+02,3.090909090909090828e-01,-9.090909090909038426e-03
2.200000000000000000e+02,-1.363636363636366866e-02,1.818181818181818787e-02
2.200000000000000000e+02,1.681818181818182101e-01,4.545454545454519213e-03
2.200000000000000000e+02,1.227272727272726849e-01,4.545454545454519213e-03
2.200000000000000000e+02,-8.636363636363642016e-02,9.090909090909038426e-03
2.200000000000000000e+02,2.590909090909090384e-01,4.090909090909089496e-02
2.200000000000000000e+02,2.090909090909091050e-01,2.272727272727270709e-02
2.200000000000000000e+02,2.727272727272727071e-01,2.727272727272733732e-02
2.200000000000000000e+02,-2.727272727272722630e-02,4.545454545454630235e-03
2.200000000000000000e+02,1.772727272727273595e-01,-9.090909090909038426e-03
2.200000000000000000e+02,-1.363636363636355764e-02,4.545454545454630235e-03
2.200000000000000000e+02,-3.636363636363637575e-02,0.000000000000000000e+00
2.200000000000000000e+02,2.590909090909090384e-01,4.545454545454519213e-03
2.200000000000000000e+02,-9.090909090909038426e-03,1.818181818181818787e-02
2.200000000000000000e+02,1.727272727272727293e-01,4.545454545454519213e-03
2.200000000000000000e+02,-9.090909090909038426e-03,0.000000000000000000e+00
2.200000000000000000e+02,-4.545454545454519213e-03,9.090909090909149448e-03
2.200000000000000000e+02,2.863636363636363757e-01,-9.090909090909038426e-03
2.200000000000000000e+02,1.363636363636363535e-01,4.090909090909089496e-02
2.200000000000000000e+02,3.227272727272727515e-01,9.090909090909038426e-03
2.200000000000000000e+02,2.181818181818182545e-01,3.636363636363637575e-02
2.200000000000000000e+02,2.227272727272727737e-01,3.181818181818185653e-02
2.200000000000000000e+02,-9.090909090909149448e-03,0.000000000000000000e+00
2.200000000000000000e+02,1.954545454545454364e-01,1.363636363636355764e-02
2.200000000000000000e+02,-1.363636363636366866e-02,-4.545454545454519213e-03
2.200000000000000000e+02,1.681818181818182101e-01,-4.545454545454519213e-03
2.200000000000000000e+02,2.227272727272726627e-01,0.000000000000000000e+00
2.200000000000000000e+02,1.318181818181818343e-01,1.363636363636355764e-02
2.200000000000000000e+02,2.227272727272727737e-01,0.000000000000000000e+00
2.200000000000000000e+02,2.954545454545454142e-01,1.363636363636355764e-02
2.200000000000000000e+02,-3.636363636363637575e-02,0.000000000000000000e+00
2.200000000000000000e+02,-5.454545454545445260e-02,4.545454545454630235e-03
2.200000000000000000e+02,1.681818181818182101e-01,4.545454545454519213e-03
2.200000000000000000e+02,-1.818181818181818787e-02,-9.090909090909038426e-03
2.200000000000000000e+02,1.136363636363636465e-01,0.000000000000000000e+00
2.300000000000000000e+02,1.956521739130434590e-01,4.347826086956496638e-03
2.300000000000000000e+02,1.652173913043477604e-01,-1.304347826086960094e-02
2.300000000000000000e+02,-8.695652173913104299e-03,4.347826086956496638e-03
2.300000000000000000e+02,2.521739130434782483e-01,-8.695652173912993277e-03
2.300000000000000000e+02,-4.347826086956496638e-03,4.347826086956496638e-03
2.300000000000000000e+02,-3.043478260869558749e-02,0.000000000000000000e+00
2.300000000000000000e+02,2.260869565217391575e-01,4.347826086956607661e-03
2.300000000000000000e+02,-3.913043478260869179e-02,1.304347826086960094e-02
2.300000000000000000e+02,-1.739130434782609758e-02,8.695652173913104299e-03
2.300000000000000000e+02,-3.478260869565219515e-02,2.173913043478259421e-02
2.300000000000000000e+02,2.347826086956521507e-01,0.000000000000000000e+00
2.300000000000000000e+02,-8.695652173912993277e-03,0.000000000000000000e+00
2.300000000000000000e+02,0.000000000000000000e+00,1.739130434782609758e-02
2.300000000000000000e+02,-2.173913043478259421e-02,0.000000000000000000e+00
2.300000000000000000e+02,-1.739130434782609758e-02,1.304347826086960094e-02
2.300000000000000000e+02,-1.739130434782609758e-02,8.695652173913104299e-03
2.300000000000000000e+02,-3.913043478260869179e-02,0.000000000000000000e+00
2.300000000000000000e+02,-3.478260869565219515e-02,4.347826086956496638e-03
2.300000000000000000e+02,1.999999999999999556e-01,8.695652173913104299e-03
2.300000000000000000e+02,2.347826086956521507e-01,3.913043478260869179e-02
2.300000000000000000e+02,1.478260869565217739e-01,8.695652173913104299e-03
2.300000000000000000e+02,-8.695652173913104299e-03,2.173913043478259421e-02
2.300000000000000000e+02,2.217391304347825498e-01,-4.347826086956496638e-03
2.300000000000000000e+02,-3.913043478260869179e-02,0.000000000000000000e+00
2.300000000000000000e+02,3.043478260869569851e-02,8.695652173913104299e-03
2.300000000000000000e+02,2.478260869565217517e-01,1.739130434782609758e-02
2.300000000000000000e+02,1.521739130434782705e-01,3.478260869565219515e-02
2.300000000000000000e+02,-1.739130434782598655e-02,4.347826086956607661e-03
2.300000000000000000e+02,1.652173913043478715e-01,1.304347826086960094e-02
2.300000000000000000e+02,2.173913043478261642e-01,8.695652173913104299e-03
2.300000000000000000e+02,2.782608695652173392e-01,1.304347826086960094e-02
2.300000000000000000e+02,-3.478260869565208413e-02,3.043478260869569851e-02
2.300000000000000000e+02,9.999999999999997780e-02,-4.347826086956607661e-03
2.300000000000000000e+02,2.695652173913044569e-01,1.304347826086960094e-02
2.300000000000000000e+02,2.826086956521738358e-01,1.304347826086948992e-02
2.300000000000000000e+02,1.652173913043478715e-01,0.000000000000000000e+00
2.300000000000000000e+02,-3.913043478260869179e-02,0.000000000000000000e+00
2.300000000000000000e+02,-2.173913043478259421e-02,8.695652173912993277e-03
2.300000000000000000e+02,2.782608695652174502e-01,4.347826086956496638e-03
2.300000000000000000e+02,-3.478260869565219515e-02,0.000000000000000000e+00
2.300000000000000000e+02,-1.304347826086960094e-02,2.173913043478259421e-02
2.300000000000000000e+02,1.739130434782609758e-02,4.347826086956496638e-03
2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,4.347826086956496638e-03,-1.739130434782609758e-02
2.300000000000000000e+02,2.391304347826087584e-01,4.347826086956607661e-03
2.300000000000000000e+02,1.304347826086956763e-01,4.347826086956496638e-03
2.300000000000000000e+02,0.000000000000000000e+00,8.695652173912993277e-03
2.300000000000000000e+02,8.695652173913104299e-03,-1.304347826086960094e-02
2.300000000000000000e+02,0.000000000000000000e+00,1.304347826086948992e-02
2.300000000000000000e+02,2.782608695652173392e-01,-4.347826086956496638e-03
2.300000000000000000e+02,2.173913043478260532e-01,4.347826086956496638e-03
2.300000000000000000e+02,1.608695652173912638e-01,-8.695652173913104299e-03
2.300000000000000000e+02,1.695652173913043681e-01,0.000000000000000000e+00
2.300000000000000000e+02,-4.347826086956496638e-03,0.000000000000000000e+00
2.300000000000000000e+02,1.826086956521739690e-01,1.304347826086960094e-02
2.300000000000000000e+02,8.695652173912993277e-03,1.304347826086948992e-02
2.300000000000000000e+02,2.173913043478260532e-01,1.304347826086960094e-02
2.300000000000000000e+02,1.999999999999999556e-01,0.000000000000000000e+00
2.300000000000000000e+02,2.869565217391304435e-01,0.000000000000000000e+00
2.300000000000000000e+02,1.739130434782609758e-02,8.695652173912993277e-03
2.300000000000000000e+02,-9.565217391304348116e-02,4.347826086956607661e-03
2.300000000000000000e+02,-3.478260869565219515e-02,1.304347826086948992e-02
2.300000000000000000e+02,1.869565217391303547e-01,-8.695652173913104299e-03
2.300000000000000000e+02,2.391304347826086474e-01,0.000000000000000000e+00
2.300000000000000000e+02,-4.782608695652168507e-02,0.000000000000000000e+00
2.300000000000000000e+02,-2.608695652173920188e-02,-4.347826086956496638e-03
2.300000000000000000e+02,1.913043478260869623e-01,0.000000000000000000e+00
2.300000000000000000e+02,3.260869565217391353e-01,0.000000000000000000e+00
2.300000000000000000e+02,-3.478260869565219515e-02,0.000000000000000000e+00
2.300000000000000000e+02,1.652173913043477604e-01,0.000000000000000000e+00
2.300000000000000000e+02,1.739130434782608647e-01,0.000000000000000000e+00
2.300000000000000000e+02,3.043478260869565410e-01,0.000000000000000000e+00
2.300000000000000000e+02,1.130434782608695787e-01,0.000000000000000000e+00
2.300000000000000000e+02,2.521739130434782483e-01,4.347826086956496638e-03
2.300000000000000000e+02,2.913043478260869401e-01,0.000000000000000000e+00
2.300000000000000000e+02,2.608695652173909085e-02,8.695652173912993277e-03
2.300000000000000000e+02,1.956521739130434590e-01,4.347826086956496638e-03
2.300000000000000000e+02,4.347826086956518843e-02,2.173913043478259421e-02
2.300000000000000000e+02,8.695652173912993277e-03,1.739130434782609758e-02
2.300000000000000000e+02,1.739130434782608647e-01,1.304347826086948992e-02
2.300000000000000000e+02,1.304347826086960094e-02,8.695652173913104299e-03
2.300000000000000000e+02,2.826086956521738358e-01,0.000000000000000000e+00
2.300000000000000000e+02,2.304347826086956541e-01,4.347826086956496638e-03
2.300000000000000000e+02,-2.608695652173909085e-02,4.347826086956607661e-03
