3.300000000000000000e+02,7.909090909090908950e-01,8.242424242424242209e-01,8.545454545454544970e-01,7.333333333333332815e-01,8.636363636363636465e-01
3.300000000000000000e+02,7.757575757575757569e-01,8.363636363636363091e-01,8.909090909090908728e-01,7.181818181818181435e-01,8.727272727272726849e-01
3.300000000000000000e+02,8.393939393939393590e-01,8.515151515151515582e-01,9.151515151515151603e-01,7.424242424242424310e-01,9.242424242424241987e-01
3.300000000000000000e+02,7.606060606060606188e-01,8.212121212121211711e-01,8.969696969696969724e-01,7.060606060606060552e-01,8.939393939393939226e-01
3.300000000000000000e+02,6.484848484848484418e-01,8.060606060606060330e-01,8.484848484848485084e-01,6.242424242424242653e-01,8.545454545454544970e-01
3.300000000000000000e+02,7.727272727272727071e-01,8.212121212121211711e-01,8.696969696969697461e-01,7.424242424242424310e-01,8.666666666666666963e-01
3.300000000000000000e+02,7.818181818181818565e-01,8.272727272727272707e-01,8.969696969696969724e-01,7.515151515151514694e-01,8.818181818181818343e-01
3.300000000000000000e+02,7.333333333333332815e-01,7.454545454545454808e-01,8.515151515151515582e-01,6.848484848484848175e-01,8.515151515151515582e-01
3.300000000000000000e+02,8.424242424242424088e-01,8.575757575757575468e-01,9.121212121212121104e-01,6.848484848484848175e-01,9.121212121212121104e-01
3.300000000000000000e+02,7.515151515151514694e-01,8.030303030303029832e-01,8.818181818181818343e-01,6.878787878787878673e-01,8.848484848484848841e-01
3.300000000000000000e+02,7.727272727272727071e-01,8.454545454545454586e-01,9.000000000000000222e-01,7.242424242424242431e-01,8.878787878787879340e-01
3.300000000000000000e+02,6.787878787878788289e-01,8.000000000000000444e-01,8.787878787878787845e-01,6.333333333333333037e-01,8.696969696969697461e-01
3.400000000000000000e+02,7.588235294117646745e-01,7.735294117647059098e-01,8.264705882352940680e-01,6.794117647058823817e-01,8.558823529411764275e-01
3.400000000000000000e+02,8.323529411764706287e-01,8.529411764705882026e-01,9.147058823529411464e-01,6.764705882352941568e-01,9.088235294117646967e-01
3.400000000000000000e+02,7.441176470588235503e-01,7.764705882352941346e-01,8.764705882352941124e-01,7.176470588235294157e-01,8.941176470588235725e-01
3.400000000000000000e+02,7.588235294117646745e-01,7.794117647058823595e-01,8.588235294117646523e-01,7.235294117647058654e-01,8.676470588235294379e-01
3.400000000000000000e+02,7.352941176470588758e-01,7.823529411764705843e-01,8.676470588235294379e-01,6.705882352941175961e-01,8.647058823529412130e-01
3.400000000000000000e+02,8.264705882352940680e-01,8.499999999999999778e-01,8.735294117647058876e-01,7.970588235294118196e-01,9.176470588235293713e-01
3.400000000000000000e+02,7.764705882352941346e-01,8.117647058823529438e-01,8.676470588235294379e-01,7.205882352941176405e-01,8.852941176470587870e-01
3.400000000000000000e+02,7.794117647058823595e-01,8.294117647058824039e-01,8.852941176470587870e-01,6.470588235294117974e-01,8.882352941176470118e-01
3.400000000000000000e+02,7.176470588235294157e-01,7.205882352941176405e-01,8.205882352941176183e-01,6.882352941176470562e-01,8.441176470588235281e-01
3.400000000000000000e+02,8.235294117647058432e-01,8.705882352941176627e-01,8.970588235294117974e-01,7.852941176470588092e-01,9.029411764705882470e-01
3.400000000000000000e+02,6.676470588235293713e-01,7.176470588235294157e-01,8.647058823529412130e-01,6.470588235294117974e-01,8.794117647058823373e-01
3.400000000000000000e+02,7.647058823529411242e-01,7.970588235294118196e-01,8.735294117647058876e-01,7.382352941176471006e-01,8.794117647058823373e-01
3.400000000000000000e+02,7.588235294117646745e-01,7.882352941176470340e-01,9.147058823529411464e-01,7.235294117647058654e-01,8.911764705882353477e-01
3.400000000000000000e+02,7.764705882352941346e-01,8.470588235294117530e-01,8.970588235294117974e-01,7.029411764705881804e-01,9.117647058823529216e-01
3.400000000000000000e+02,7.588235294117646745e-01,7.617647058823528994e-01,8.852941176470587870e-01,7.205882352941176405e-01,8.941176470588235725e-01
3.400000000000000000e+02,8.117647058823529438e-01,8.411764705882353033e-01,8.941176470588235725e-01,7.176470588235294157e-01,8.970588235294117974e-01
3.400000000000000000e+02,6.117647058823529882e-01,6.382352941176470118e-01,8.794117647058823373e-01,6.235294117647058876e-01,8.882352941176470118e-01
3.400000000000000000e+02,8.470588235294117530e-01,8.764705882352941124e-01,9.323529411764706065e-01,7.617647058823528994e-01,9.411764705882352811e-01
3.400000000000000000e+02,6.823529411764706065e-01,7.382352941176471006e-01,8.647058823529412130e-01,6.147058823529412130e-01,8.529411764705882026e-01
3.400000000000000000e+02,7.735294117647059098e-01,7.882352941176470340e-01,8.852941176470587870e-01,7.147058823529411908e-01,8.617647058823529882e-01
3.400000000000000000e+02,8.558823529411764275e-01,8.735294117647058876e-01,9.205882352941175961e-01,7.558823529411764497e-01,9.147058823529411464e-01
3.400000000000000000e+02,7.970588235294118196e-01,8.235294117647058432e-01,8.911764705882353477e-01,7.235294117647058654e-01,8.970588235294117974e-01
3.400000000000000000e+02,8.117647058823529438e-01,8.264705882352940680e-01,8.735294117647058876e-01,7.441176470588235503e-01,8.852941176470587870e-01
3.400000000000000000e+02,7.705882352941176849e-01,8.088235294117647189e-01,9.000000000000000222e-01,6.911764705882352811e-01,9.058823529411764719e-01
3.400000000000000000e+02,7.235294117647058654e-01,7.823529411764705843e-01,9.147058823529411464e-01,7.088235294117647411e-01,9.058823529411764719e-01
3.400000000000000000e+02,7.882352941176470340e-01,8.264705882352940680e-01,8.764705882352941124e-01,6.323529411764705621e-01,8.676470588235294379e-01
3.400000000000000000e+02,8.499999999999999778e-01,8.558823529411764275e-01,8.941176470588235725e-01,8.058823529411764941e-01,8.941176470588235725e-01
3.400000000000000000e+02,6.882352941176470562e-01,7.411764705882353255e-01,8.735294117647058876e-01,6.235294117647058876e-01,8.882352941176470118e-01
3.400000000000000000e+02,7.617647058823528994e-01,8.382352941176470784e-01,8.735294117647058876e-01,6.470588235294117974e-01,8.794117647058823373e-01
3.400000000000000000e+02,7.470588235294117752e-01,7.647058823529411242e-01,8.529411764705882026e-01,6.647058823529411464e-01,8.294117647058824039e-01
3.400000000000000000e+02,7.970588235294118196e-01,8.088235294117647189e-01,8.970588235294117974e-01,7.323529411764705399e-01,8.882352941176470118e-01
3.400000000000000000e+02,7.382352941176471006e-01,7.823529411764705843e-01,8.794117647058823373e-01,6.676470588235293713e-01,8.911764705882353477e-01
3.400000000000000000e+02,7.823529411764705843e-01,8.029411764705882693e-01,8.823529411764705621e-01,6.911764705882352811e-01,8.558823529411764275e-01
3.400000000000000000e+02,7.794117647058823595e-01,7.911764705882352589e-01,8.764705882352941124e-01,6.852941176470588314e-01,8.499999999999999778e-01
3.400000000000000000e+02,7.382352941176471006e-01,8.117647058823529438e-01,9.088235294117646967e-01,6.764705882352941568e-01,8.911764705882353477e-01
3.400000000000000000e+02,7.911764705882352589e-01,8.323529411764706287e-01,8.882352941176470118e-01,7.470588235294117752e-01,8.882352941176470118e-01
3.400000000000000000e+02,6.500000000000000222e-01,7.558823529411764497e-01,9.088235294117646967e-01,6.735294117647059320e-01,9.000000000000000222e-01
3.400000000000000000e+02,7.823529411764705843e-01,8.382352941176470784e-01,9.058823529411764719e-01,7.588235294117646745e-01,9.029411764705882470e-01
3.400000000000000000e+02,7.029411764705881804e-01,7.176470588235294157e-01,8.588235294117646523e-01,6.676470588235293713e-01,8.764705882352941124e-01
3.400000000000000000e+02,7.970588235294118196e-01,8.147058823529411686e-01,8.764705882352941124e-01,7.588235294117646745e-01,8.705882352941176627e-01
3.400000000000000000e+02,7.852941176470588092e-01,8.382352941176470784e-01,8.970588235294117974e-01,7.323529411764705399e-01,9.000000000000000222e-01
3.400000000000000000e+02,8.058823529411764941e-01,8.529411764705882026e-01,8.970588235294117974e-01,7.294117647058823151e-01,8.882352941176470118e-01
3.400000000000000000e+02,8.088235294117647189e-01,8.323529411764706287e-01,8.264705882352940680e-01,6.970588235294117307e-01,8.794117647058823373e-01
3.400000000000000000e+02,7.117647058823529660e-01,7.382352941176471006e-01,8.882352941176470118e-01,7.029411764705881804e-01,8.941176470588235725e-01
3.400000000000000000e+02,7.647058823529411242e-01,8.235294117647058432e-01,8.941176470588235725e-01,5.911764705882353033e-01,8.941176470588235725e-01
3.400000000000000000e+02,7.852941176470588092e-01,8.411764705882353033e-01,9.029411764705882470e-01,7.294117647058823151e-01,8.911764705882353477e-01
3.400000000000000000e+02,8.000000000000000444e-01,8.176470588235293935e-01,8.411764705882353033e-01,7.117647058823529660e-01,8.588235294117646523e-01
3.400000000000000000e+02,7.441176470588235503e-01,7.588235294117646745e-01,8.323529411764706287e-01,6.764705882352941568e-01,8.529411764705882026e-01
3.400000000000000000e+02,7.764705882352941346e-01,7.970588235294118196e-01,8.852941176470587870e-01,7.529411764705882248e-01,8.794117647058823373e-01
3.400000000000000000e+02,7.852941176470588092e-01,8.235294117647058432e-01,8.882352941176470118e-01,7.323529411764705399e-01,8.852941176470587870e-01
3.400000000000000000e+02,7.088235294117647411e-01,7.647058823529411242e-01,8.588235294117646523e-01,6.500000000000000222e-01,8.647058823529412130e-01
3.400000000000000000e+02,7.941176470588234837e-01,8.441176470588235281e-01,8.735294117647058876e-01,6.999999999999999556e-01,8.676470588235294379e-01
3.400000000000000000e+02,7.352941176470588758e-01,7.911764705882352589e-01,8.705882352941176627e-01,7.058823529411765163e-01,8.764705882352941124e-01
3.400000000000000000e+02,8.088235294117647189e-01,8.323529411764706287e-01,8.941176470588235725e-01,7.617647058823528994e-01,9.058823529411764719e-01
3.400000000000000000e+02,7.911764705882352589e-01,8.147058823529411686e-01,8.705882352941176627e-01,7.176470588235294157e-01,9.000000000000000222e-01
3.400000000000000000e+02,7.735294117647059098e-01,7.970588235294118196e-01,9.000000000000000222e-01,6.823529411764706065e-01,9.029411764705882470e-01
3.400000000000000000e+02,7.823529411764705843e-01,8.029411764705882693e-01,8.794117647058823373e-01,6.617647058823529216e-01,8.970588235294117974e-01
3.400000000000000000e+02,7.470588235294117752e-01,8.147058823529411686e-01,8.911764705882353477e-01,6.411764705882353477e-01,8.911764705882353477e-01
3.400000000000000000e+02,7.764705882352941346e-01,8.264705882352940680e-01,8.676470588235294379e-01,6.970588235294117307e-01,8.558823529411764275e-01
3.400000000000000000e+02,6.882352941176470562e-01,7.764705882352941346e-01,9.000000000000000222e-01,5.558823529411764941e-01,9.029411764705882470e-01
3.400000000000000000e+02,7.411764705882353255e-01,8.676470588235294379e-01,9.000000000000000222e-01,6.823529411764706065e-01,9.058823529411764719e-01
3.400000000000000000e+02,7.764705882352941346e-01,7.852941176470588092e-01,8.588235294117646523e-01,7.088235294117647411e-01,8.647058823529412130e-01
3.400000000000000000e+02,6.970588235294117307e-01,7.352941176470588758e-01,8.647058823529412130e-01,6.205882352941176627e-01,8.499999999999999778e-01
3.400000000000000000e+02,6.794117647058823817e-01,7.441176470588235503e-01,8.264705882352940680e-01,5.647058823529411686e-01,7.970588235294118196e-01
3.400000000000000000e+02,7.764705882352941346e-01,8.235294117647058432e-01,8.499999999999999778e-01,6.617647058823529216e-01,8.676470588235294379e-01
3.400000000000000000e+02,7.823529411764705843e-01,8.029411764705882693e-01,8.647058823529412130e-01,7.352941176470588758e-01,8.823529411764705621e-01
3.400000000000000000e+02,7.852941176470588092e-01,8.000000000000000444e-01,9.058823529411764719e-01,7.088235294117647411e-01,9.088235294117646967e-01
3.400000000000000000e+02,7.117647058823529660e-01,7.323529411764705399e-01,8.735294117647058876e-01,6.558823529411764719e-01,8.617647058823529882e-01
3.400000000000000000e+02,7.588235294117646745e-01,7.764705882352941346e-01,8.411764705882353033e-01,6.205882352941176627e-01,8.411764705882353033e-01
3.400000000000000000e+02,7.911764705882352589e-01,8.588235294117646523e-01,8.499999999999999778e-01,7.558823529411764497e-01,8.764705882352941124e-01
3.400000000000000000e+02,7.735294117647059098e-01,7.794117647058823595e-01,8.647058823529412130e-01,7.029411764705881804e-01,8.676470588235294379e-01
3.400000000000000000e+02,8.441176470588235281e-01,8.735294117647058876e-01,8.823529411764705621e-01,7.352941176470588758e-01,8.882352941176470118e-01
3.400000000000000000e+02,7.558823529411764497e-01,8.088235294117647189e-01,8.970588235294117974e-01,7.323529411764705399e-01,8.617647058823529882e-01
3.400000000000000000e+02,7.676470588235294601e-01,8.323529411764706287e-01,8.647058823529412130e-01,7.205882352941176405e-01,8.676470588235294379e-01
3.400000000000000000e+02,7.705882352941176849e-01,8.000000000000000444e-01,9.117647058823529216e-01,7.058823529411765163e-01,9.088235294117646967e-01
3.400000000000000000e+02,8.205882352941176183e-01,8.411764705882353033e-01,8.735294117647058876e-01,7.382352941176471006e-01,8.411764705882353033e-01
3.400000000000000000e+02,8.235294117647058432e-01,8.529411764705882026e-01,8.911764705882353477e-01,7.647058823529411242e-01,8.941176470588235725e-01
3.400000000000000000e+02,8.176470588235293935e-01,8.235294117647058432e-01,8.470588235294117530e-01,7.441176470588235503e-01,8.647058823529412130e-01
3.400000000000000000e+02,8.147058823529411686e-01,8.411764705882353033e-01,9.088235294117646967e-01,7.441176470588235503e-01,9.088235294117646967e-01
3.400000000000000000e+02,7.264705882352940902e-01,8.323529411764706287e-01,8.911764705882353477e-01,6.970588235294117307e-01,9.235294117647059320e-01
3.400000000000000000e+02,7.705882352941176849e-01,7.970588235294118196e-01,8.529411764705882026e-01,6.999999999999999556e-01,8.588235294117646523e-01
3.400000000000000000e+02,7.941176470588234837e-01,8.205882352941176183e-01,8.794117647058823373e-01,7.441176470588235503e-01,8.882352941176470118e-01
3.400000000000000000e+02,7.235294117647058654e-01,7.705882352941176849e-01,8.911764705882353477e-01,6.117647058823529882e-01,8.852941176470587870e-01
3.400000000000000000e+02,6.764705882352941568e-01,7.500000000000000000e-01,8.617647058823529882e-01,5.558823529411764941e-01,8.617647058823529882e-01
3.400000000000000000e+02,6.999999999999999556e-01,7.470588235294117752e-01,8.499999999999999778e-01,6.764705882352941568e-01,8.529411764705882026e-01
3.400000000000000000e+02,7.617647058823528994e-01,8.147058823529411686e-01,8.764705882352941124e-01,7.176470588235294157e-01,9.000000000000000222e-01
3.400000000000000000e+02,7.647058823529411242e-01,7.705882352941176849e-01,8.852941176470587870e-01,7.176470588235294157e-01,9.029411764705882470e-01
3.400000000000000000e+02,7.970588235294118196e-01,8.117647058823529438e-01,8.705882352941176627e-01,6.882352941176470562e-01,8.882352941176470118e-01
3.400000000000000000e+02,6.470588235294117974e-01,7.323529411764705399e-01,8.499999999999999778e-01,6.382352941176470118e-01,8.676470588235294379e-01
3.400000000000000000e+02,7.117647058823529660e-01,7.647058823529411242e-01,8.588235294117646523e-01,5.823529411764706287e-01,8.647058823529412130e-01
3.400000000000000000e+02,6.911764705882352811e-01,8.323529411764706287e-01,8.794117647058823373e-01,6.588235294117646967e-01,8.676470588235294379e-01
3.400000000000000000e+02,7.852941176470588092e-01,8.058823529411764941e-01,8.705882352941176627e-01,7.294117647058823151e-01,8.823529411764705621e-01
3.400000000000000000e+02,7.852941176470588092e-01,8.264705882352940680e-01,8.823529411764705621e-01,7.500000000000000000e-01,8.764705882352941124e-01
3.400000000000000000e+02,6.999999999999999556e-01,7.264705882352940902e-01,8.499999999999999778e-01,6.764705882352941568e-01,8.264705882352940680e-01
3.400000000000000000e+02,7.735294117647059098e-01,8.088235294117647189e-01,9.117647058823529216e-01,7.352941176470588758e-01,9.000000000000000222e-01
3.400000000000000000e+02,7.470588235294117752e-01,7.617647058823528994e-01,8.823529411764705621e-01,6.999999999999999556e-01,8.617647058823529882e-01
3.400000000000000000e+02,7.147058823529411908e-01,7.823529411764705843e-01,8.852941176470587870e-01,6.676470588235293713e-01,9.029411764705882470e-01
3.400000000000000000e+02,8.264705882352940680e-01,8.323529411764706287e-01,8.823529411764705621e-01,5.705882352941176183e-01,9.000000000000000222e-01
3.400000000000000000e+02,7.588235294117646745e-01,8.352941176470588536e-01,8.676470588235294379e-01,6.941176470588235059e-01,8.970588235294117974e-01
3.400000000000000000e+02,7.676470588235294601e-01,8.323529411764706287e-01,8.735294117647058876e-01,6.970588235294117307e-01,8.882352941176470118e-01
3.500000000000000000e+02,8.085714285714286076e-01,8.399999999999999689e-01,9.142857142857142572e-01,7.057142857142857384e-01,9.171428571428571486e-01
3.500000000000000000e+02,7.657142857142856807e-01,8.085714285714286076e-01,8.771428571428571130e-01,7.257142857142857562e-01,8.942857142857142394e-01
3.500000000000000000e+02,8.028571428571428248e-01,8.314285714285714057e-01,9.000000000000000222e-01,7.199999999999999734e-01,8.971428571428571308e-01
3.500000000000000000e+02,8.171428571428571708e-01,8.542857142857143149e-01,8.914285714285714590e-01,7.371428571428570997e-01,9.057142857142856940e-01
3.500000000000000000e+02,7.542857142857143371e-01,7.628571428571429003e-01,9.057142857142856940e-01,7.257142857142857562e-01,8.885714285714285676e-01
3.500000000000000000e+02,7.800000000000000266e-01,8.085714285714286076e-01,8.771428571428571130e-01,7.199999999999999734e-01,8.800000000000000044e-01
3.500000000000000000e+02,8.057142857142857162e-01,8.171428571428571708e-01,9.114285714285714768e-01,7.485714285714285543e-01,9.142857142857142572e-01
3.500000000000000000e+02,8.057142857142857162e-01,8.199999999999999512e-01,9.171428571428571486e-01,6.971428571428571752e-01,9.028571428571428026e-01
3.500000000000000000e+02,7.142857142857143016e-01,7.542857142857143371e-01,8.742857142857143327e-01,6.857142857142857206e-01,8.657142857142857695e-01
3.500000000000000000e+02,6.942857142857142838e-01,8.514285714285714235e-01,9.200000000000000400e-01,6.085714285714285410e-01,9.057142857142856940e-01
3.500000000000000000e+02,7.857142857142856984e-01,8.171428571428571708e-01,8.800000000000000044e-01,6.971428571428571752e-01,9.200000000000000400e-01
3.500000000000000000e+02,7.942857142857142616e-01,8.199999999999999512e-01,8.857142857142856762e-01,7.542857142857143371e-01,8.771428571428571130e-01
3.500000000000000000e+02,7.514285714285714457e-01,8.171428571428571708e-01,8.599999999999999867e-01,7.285714285714285365e-01,8.571428571428570953e-01
3.500000000000000000e+02,7.800000000000000266e-01,7.885714285714285898e-01,9.000000000000000222e-01,7.171428571428571930e-01,8.599999999999999867e-01
3.500000000000000000e+02,7.314285714285714279e-01,7.742857142857142438e-01,8.571428571428570953e-01,6.828571428571428292e-01,8.657142857142857695e-01
3.500000000000000000e+02,8.199999999999999512e-01,8.342857142857142971e-01,8.857142857142856762e-01,7.457142857142856629e-01,8.971428571428571308e-01
3.500000000000000000e+02,7.828571428571428070e-01,8.371428571428571885e-01,9.085714285714285854e-01,6.885714285714286120e-01,8.971428571428571308e-01
3.500000000000000000e+02,7.885714285714285898e-01,8.428571428571428603e-01,9.028571428571428026e-01,6.971428571428571752e-01,8.971428571428571308e-01
3.500000000000000000e+02,7.314285714285714279e-01,7.457142857142856629e-01,8.685714285714285499e-01,6.314285714285714501e-01,8.571428571428570953e-01
3.500000000000000000e+02,7.657142857142856807e-01,8.199999999999999512e-01,8.885714285714285676e-01,6.657142857142857029e-01,8.942857142857142394e-01
3.500000000000000000e+02,8.000000000000000444e-01,8.257142857142857340e-01,8.685714285714285499e-01,7.457142857142856629e-01,9.000000000000000222e-01
3.500000000000000000e+02,8.114285714285713880e-01,8.457142857142857517e-01,9.057142857142856940e-01,7.399999999999999911e-01,9.028571428571428026e-01
3.500000000000000000e+02,7.685714285714285721e-01,8.028571428571428248e-01,8.599999999999999867e-01,7.199999999999999734e-01,8.800000000000000044e-01
3.500000000000000000e+02,8.085714285714286076e-01,8.314285714285714057e-01,8.914285714285714590e-01,7.228571428571428648e-01,8.971428571428571308e-01
3.500000000000000000e+02,6.371428571428571219e-01,8.199999999999999512e-01,8.628571428571428781e-01,5.628571428571428337e-01,8.971428571428571308e-01
3.500000000000000000e+02,7.942857142857142616e-01,8.199999999999999512e-01,8.742857142857143327e-01,6.999999999999999556e-01,8.885714285714285676e-01
3.500000000000000000e+02,7.371428571428570997e-01,8.114285714285713880e-01,8.914285714285714590e-01,6.657142857142857029e-01,8.828571428571428958e-01
3.500000000000000000e+02,7.571428571428571175e-01,8.199999999999999512e-01,8.828571428571428958e-01,6.942857142857142838e-01,8.828571428571428958e-01
3.500000000000000000e+02,7.314285714285714279e-01,8.085714285714286076e-01,8.371428571428571885e-01,6.742857142857142660e-01,8.657142857142857695e-01
3.500000000000000000e+02,7.485714285714285543e-01,8.171428571428571708e-01,9.171428571428571486e-01,6.771428571428571574e-01,8.914285714285714590e-01
3.500000000000000000e+02,7.828571428571428070e-01,8.485714285714285321e-01,8.742857142857143327e-01,7.314285714285714279e-01,8.914285714285714590e-01
3.500000000000000000e+02,8.142857142857142794e-01,8.571428571428570953e-01,9.085714285714285854e-01,6.885714285714286120e-01,9.142857142857142572e-01
3.500000000000000000e+02,7.542857142857143371e-01,7.800000000000000266e-01,8.800000000000000044e-01,7.142857142857143016e-01,8.628571428571428781e-01
3.500000000000000000e+02,7.742857142857142438e-01,7.857142857142856984e-01,8.828571428571428958e-01,7.485714285714285543e-01,8.714285714285714413e-01
3.500000000000000000e+02,7.628571428571429003e-01,8.085714285714286076e-01,8.885714285714285676e-01,7.085714285714285188e-01,8.942857142857142394e-01
3.500000000000000000e+02,7.514285714285714457e-01,7.971428571428571530e-01,8.571428571428570953e-01,7.085714285714285188e-01,8.628571428571428781e-01
3.500000000000000000e+02,7.371428571428570997e-01,8.085714285714286076e-01,9.057142857142856940e-01,6.942857142857142838e-01,9.085714285714285854e-01
3.500000000000000000e+02,8.171428571428571708e-01,8.314285714285714057e-01,8.914285714285714590e-01,7.514285714285714457e-01,8.514285714285714235e-01
3.500000000000000000e+02,7.485714285714285543e-01,7.885714285714285898e-01,8.828571428571428958e-01,5.799999999999999600e-01,8.828571428571428958e-01
3.500000000000000000e+02,7.371428571428570997e-01,7.885714285714285898e-01,8.857142857142856762e-01,6.857142857142857206e-01,8.828571428571428958e-01
3.500000000000000000e+02,7.685714285714285721e-01,8.142857142857142794e-01,8.800000000000000044e-01,6.885714285714286120e-01,9.000000000000000222e-01
3.500000000000000000e+02,8.000000000000000444e-01,8.399999999999999689e-01,8.914285714285714590e-01,7.342857142857143193e-01,9.085714285714285854e-01
3.500000000000000000e+02,7.828571428571428070e-01,8.228571428571428426e-01,8.971428571428571308e-01,6.971428571428571752e-01,8.971428571428571308e-01
3.500000000000000000e+02,7.085714285714285188e-01,8.285714285714286254e-01,8.914285714285714590e-01,6.857142857142857206e-01,8.885714285714285676e-01
3.500000000000000000e+02,7.657142857142856807e-01,8.142857142857142794e-01,8.914285714285714590e-01,6.942857142857142838e-01,8.885714285714285676e-01
3.500000000000000000e+02,7.714285714285714635e-01,7.971428571428571530e-01,8.971428571428571308e-01,6.942857142857142838e-01,9.057142857142856940e-01
3.500000000000000000e+02,7.685714285714285721e-01,8.114285714285713880e-01,8.714285714285714413e-01,7.085714285714285188e-01,8.542857142857143149e-01
3.500000000000000000e+02,7.714285714285714635e-01,8.028571428571428248e-01,8.857142857142856762e-01,7.257142857142857562e-01,8.942857142857142394e-01
3.500000000000000000e+02,7.828571428571428070e-01,7.971428571428571530e-01,9.114285714285714768e-01,6.485714285714285765e-01,9.000000000000000222e-01
3.500000000000000000e+02,8.171428571428571708e-01,8.285714285714286254e-01,8.857142857142856762e-01,7.485714285714285543e-01,8.942857142857142394e-01
3.500000000000000000e+02,7.942857142857142616e-01,8.228571428571428426e-01,9.000000000000000222e-01,6.428571428571429047e-01,9.171428571428571486e-01
3.500000000000000000e+02,7.514285714285714457e-01,7.857142857142856984e-01,8.771428571428571130e-01,6.857142857142857206e-01,8.771428571428571130e-01
3.500000000000000000e+02,7.800000000000000266e-01,8.142857142857142794e-01,8.628571428571428781e-01,7.171428571428571930e-01,8.885714285714285676e-01
3.500000000000000000e+02,7.542857142857143371e-01,7.942857142857142616e-01,9.085714285714285854e-01,7.085714285714285188e-01,8.914285714285714590e-01
3.500000000000000000e+02,7.800000000000000266e-01,8.057142857142857162e-01,8.628571428571428781e-01,6.542857142857142483e-01,8.742857142857143327e-01
3.500000000000000000e+02,7.714285714285714635e-01,7.857142857142856984e-01,8.399999999999999689e-01,7.257142857142857562e-01,8.571428571428570953e-01
3.500000000000000000e+02,7.742857142857142438e-01,8.457142857142857517e-01,8.800000000000000044e-01,7.114285714285714102e-01,8.885714285714285676e-01
3.500000000000000000e+02,7.914285714285714812e-01,8.257142857142857340e-01,9.114285714285714768e-01,7.057142857142857384e-01,9.085714285714285854e-01
3.500000000000000000e+02,6.914285714285713924e-01,8.142857142857142794e-01,8.371428571428571885e-01,6.342857142857142305e-01,8.485714285714285321e-01
3.500000000000000000e+02,7.571428571428571175e-01,8.314285714285714057e-01,8.942857142857142394e-01,7.171428571428571930e-01,8.685714285714285499e-01
3.500000000000000000e+02,7.971428571428571530e-01,8.228571428571428426e-01,8.800000000000000044e-01,7.514285714285714457e-01,8.714285714285714413e-01
3.500000000000000000e+02,7.628571428571429003e-01,7.971428571428571530e-01,8.628571428571428781e-01,6.885714285714286120e-01,8.685714285714285499e-01
3.500000000000000000e+02,6.742857142857142660e-01,7.657142857142856807e-01,8.542857142857143149e-01,6.600000000000000311e-01,8.599999999999999867e-01
3.500000000000000000e+02,8.057142857142857162e-01,8.114285714285713880e-01,8.485714285714285321e-01,5.971428571428571974e-01,8.485714285714285321e-01
3.500000000000000000e+02,7.657142857142856807e-01,8.514285714285714235e-01,9.000000000000000222e-01,6.771428571428571574e-01,8.971428571428571308e-01
3.500000000000000000e+02,7.828571428571428070e-01,8.228571428571428426e-01,9.114285714285714768e-01,7.257142857142857562e-01,9.057142857142856940e-01
3.500000000000000000e+02,7.057142857142857384e-01,7.914285714285714812e-01,8.657142857142857695e-01,6.657142857142857029e-01,8.685714285714285499e-01
3.500000000000000000e+02,7.228571428571428648e-01,8.000000000000000444e-01,8.457142857142857517e-01,7.028571428571428470e-01,8.628571428571428781e-01
3.500000000000000000e+02,7.342857142857143193e-01,7.714285714285714635e-01,8.685714285714285499e-01,6.600000000000000311e-01,8.599999999999999867e-01
3.500000000000000000e+02,7.685714285714285721e-01,7.971428571428571530e-01,9.028571428571428026e-01,7.342857142857143193e-01,9.000000000000000222e-01
3.500000000000000000e+02,7.828571428571428070e-01,8.057142857142857162e-01,8.800000000000000044e-01,7.257142857142857562e-01,8.742857142857143327e-01
3.500000000000000000e+02,7.628571428571429003e-01,8.057142857142857162e-01,8.714285714285714413e-01,7.028571428571428470e-01,8.742857142857143327e-01
3.500000000000000000e+02,7.714285714285714635e-01,8.199999999999999512e-01,9.057142857142856940e-01,7.085714285714285188e-01,8.914285714285714590e-01
3.500000000000000000e+02,7.742857142857142438e-01,8.085714285714286076e-01,9.000000000000000222e-01,6.942857142857142838e-01,9.085714285714285854e-01
3.500000000000000000e+02,8.114285714285713880e-01,8.399999999999999689e-01,8.914285714285714590e-01,7.885714285714285898e-01,8.828571428571428958e-01
3.500000000000000000e+02,7.685714285714285721e-01,7.885714285714285898e-01,8.514285714285714235e-01,7.314285714285714279e-01,8.657142857142857695e-01
3.500000000000000000e+02,7.771428571428571352e-01,8.485714285714285321e-01,8.657142857142857695e-01,7.285714285714285365e-01,8.714285714285714413e-01
3.500000000000000000e+02,7.971428571428571530e-01,8.428571428571428603e-01,8.857142857142856762e-01,6.942857142857142838e-01,8.942857142857142394e-01
3.500000000000000000e+02,7.371428571428570997e-01,7.542857142857143371e-01,8.800000000000000044e-01,6.828571428571428292e-01,8.571428571428570953e-01
3.500000000000000000e+02,7.600000000000000089e-01,8.142857142857142794e-01,8.657142857142857695e-01,6.600000000000000311e-01,8.828571428571428958e-01
3.500000000000000000e+02,7.371428571428570997e-01,8.114285714285713880e-01,8.514285714285714235e-01,7.057142857142857384e-01,8.628571428571428781e-01
3.500000000000000000e+02,7.914285714285714812e-01,8.428571428571428603e-01,8.828571428571428958e-01,7.542857142857143371e-01,8.857142857142856762e-01
