1.360000000000000000e+03,9.375000000000000000e-01,9.312500000000000222e-01,9.588235294117647411e-01
1.410000000000000000e+03,9.432624113475177596e-01,9.351063829787233939e-01,9.585106382978723083e-01
1.460000000000000000e+03,9.356164383561643705e-01,9.226027397260273544e-01,9.530821917808218746e-01
1.510000000000000000e+03,9.480132450331125726e-01,9.331125827814569229e-01,9.632450331125828047e-01
1.310000000000000000e+03,9.366412213740458181e-01,9.274809160305343969e-01,9.583969465648854991e-01
1.360000000000000000e+03,9.397058823529411686e-01,9.279411764705882693e-01,9.595588235294117974e-01
1.410000000000000000e+03,9.340425531914893220e-01,9.205673758865248191e-01,9.549645390070922168e-01
1.460000000000000000e+03,9.304794520547945424e-01,9.229452054794520244e-01,9.554794520547945647e-01
1.510000000000000000e+03,9.397350993377483475e-01,9.281456953642384100e-01,9.526490066225165032e-01
1.310000000000000000e+03,9.377862595419846903e-01,9.297709923664122522e-01,9.572519083969465159e-01
1.360000000000000000e+03,9.375000000000000000e-01,9.227941176470588758e-01,9.518382352941175961e-01
1.410000000000000000e+03,9.280141843971630999e-01,9.134751773049645251e-01,9.546099290780142299e-01
1.460000000000000000e+03,9.499999999999999556e-01,9.376712328767122795e-01,9.633561643835616417e-01
1.510000000000000000e+03,9.367549668874172175e-01,9.294701986754967393e-01,9.546357615894039972e-01
1.310000000000000000e+03,9.374045801526718069e-01,9.259541984732824194e-01,9.553435114503816550e-01
1.360000000000000000e+03,9.319852941176470784e-01,9.209558823529411242e-01,9.533088235294118196e-01
1.410000000000000000e+03,9.471631205673758380e-01,9.354609929078013808e-01,9.574468085106383475e-01
1.460000000000000000e+03,9.452054794520547976e-01,9.366438356164383805e-01,9.578767123287671437e-01
1.510000000000000000e+03,9.437086092715232244e-01,9.307947019867549576e-01,9.589403973509933454e-01
1.310000000000000000e+03,9.435114503816793841e-01,9.316793893129771131e-01,9.564885496183206381e-01
1.360000000000000000e+03,9.404411764705882248e-01,9.238970588235294601e-01,9.547794117647059320e-01
1.410000000000000000e+03,9.358156028368794788e-01,9.283687943262410869e-01,9.535460992907801581e-01
1.460000000000000000e+03,9.376712328767122795e-01,9.267123287671232834e-01,9.544520547945205546e-01
1.510000000000000000e+03,9.291390728476821570e-01,9.182119205298012732e-01,9.519867549668874496e-01
1.310000000000000000e+03,9.427480916030533953e-01,9.293893129770992578e-01,9.610687022900763488e-01
1.360000000000000000e+03,9.433823529411764497e-01,9.319852941176470784e-01,9.492647058823528994e-01
1.410000000000000000e+03,9.411347517730496159e-01,9.265957446808510412e-01,9.585106382978723083e-01
1.460000000000000000e+03,9.441780821917807875e-01,9.332191780821917915e-01,9.626712328767123017e-01
1.510000000000000000e+03,9.463576158940397720e-01,9.370860927152317998e-01,9.615894039735098930e-01
1.310000000000000000e+03,9.366412213740458181e-01,9.244274809160305528e-01,9.545801526717557772e-01
1.360000000000000000e+03,9.422794117647058654e-01,9.305147058823529660e-01,9.573529411764706287e-01
1.410000000000000000e+03,9.464539007092198641e-01,9.351063829787233939e-01,9.563829787234042756e-01
1.460000000000000000e+03,9.407534246575341985e-01,9.315068493150684414e-01,9.537671232876712146e-01
1.510000000000000000e+03,9.374172185430463822e-01,9.258278145695364447e-01,9.539735099337748325e-01
1.310000000000000000e+03,9.347328244274809572e-01,9.248091603053435472e-01,9.580152671755725047e-01
1.360000000000000000e+03,9.286764705882353255e-01,9.172794117647058432e-01,9.481617647058823151e-01
1.410000000000000000e+03,9.319148936170212894e-01,9.280141843971630999e-01,9.517730496453901123e-01
1.460000000000000000e+03,9.434931506849315586e-01,9.243150684931507044e-01,9.547945205479452246e-01
1.510000000000000000e+03,9.264900662251656094e-01,9.158940397350993079e-01,9.493377483443709020e-01
1.310000000000000000e+03,9.339694656488549684e-01,9.236641221374045641e-01,9.526717557251908053e-01
1.360000000000000000e+03,9.426470588235293935e-01,9.283088235294117974e-01,9.595588235294117974e-01
1.410000000000000000e+03,9.407801418439716290e-01,9.248226950354609954e-01,9.599290780141843671e-01
1.460000000000000000e+03,9.458904109589041376e-01,9.393835616438356295e-01,9.599315068493150527e-01
1.510000000000000000e+03,9.281456953642384100e-01,9.142384105960265073e-01,9.509933774834437026e-01
1.310000000000000000e+03,9.377862595419846903e-01,9.282442748091602747e-01,9.595419847328244822e-01
1.360000000000000000e+03,9.363970588235294157e-01,9.209558823529411242e-01,9.540441176470588758e-01
1.410000000000000000e+03,9.375886524822695245e-01,9.255319148936169693e-01,9.560283687943262887e-01
1.460000000000000000e+03,9.393835616438356295e-01,9.294520547945205324e-01,9.547945205479452246e-01
1.510000000000000000e+03,9.357615894039734705e-01,9.238410596026490618e-01,9.576158940397351271e-01
1.310000000000000000e+03,9.488549618320610834e-01,9.404580152671755400e-01,9.591603053435114878e-01
1.360000000000000000e+03,9.345588235294117752e-01,9.213235294117646523e-01,9.547794117647059320e-01
1.410000000000000000e+03,9.400709219858156551e-01,9.287234042553191848e-01,9.570921985815602495e-01
1.460000000000000000e+03,9.366438356164383805e-01,9.277397260273972934e-01,9.544520547945205546e-01
1.510000000000000000e+03,9.410596026490066768e-01,9.364238410596026352e-01,9.526490066225165032e-01
1.310000000000000000e+03,9.343511450381679628e-01,9.270992366412214025e-01,9.515267175572519331e-01
1.360000000000000000e+03,9.448529411764705621e-01,9.305147058823529660e-01,9.566176470588235725e-01
1.410000000000000000e+03,9.404255319148936421e-01,9.304964539007092306e-01,9.595744680851063801e-01
1.460000000000000000e+03,9.256849315068492734e-01,9.164383561643835163e-01,9.486301369863013866e-01
1.510000000000000000e+03,9.430463576158940597e-01,9.334437086092715052e-01,9.589403973509933454e-01
1.310000000000000000e+03,9.393129770992366678e-01,9.293893129770992578e-01,9.553435114503816550e-01
1.360000000000000000e+03,9.360294117647058876e-01,9.253676470588235725e-01,9.555147058823529882e-01
1.410000000000000000e+03,9.386524822695035963e-01,9.326241134751772632e-01,9.524822695035460862e-01
1.460000000000000000e+03,9.414383561643835385e-01,9.332191780821917915e-01,9.541095890410958846e-01
1.510000000000000000e+03,9.357615894039734705e-01,9.198675496688741848e-01,9.523178807947020319e-01
1.310000000000000000e+03,9.458015267175572394e-01,9.332061068702289797e-01,9.541984732824427828e-01
1.360000000000000000e+03,9.352941176470588314e-01,9.224264705882353477e-01,9.485294117647058432e-01
1.410000000000000000e+03,9.421985815602836878e-01,9.312056737588652044e-01,9.563829787234042756e-01
1.460000000000000000e+03,9.407534246575341985e-01,9.284246575342465224e-01,9.585616438356164837e-01
1.510000000000000000e+03,9.268211920529800807e-01,9.178807947019868019e-01,9.546357615894039972e-01
1.310000000000000000e+03,9.423664122137405119e-01,9.347328244274809572e-01,9.545801526717557772e-01
1.360000000000000000e+03,9.444852941176470340e-01,9.323529411764706065e-01,9.536764705882353477e-01
1.410000000000000000e+03,9.404255319148936421e-01,9.248226950354609954e-01,9.570921985815602495e-01
1.460000000000000000e+03,9.517123287671233056e-01,9.407534246575341985e-01,9.616438356164384027e-01
1.510000000000000000e+03,9.298013245033112106e-01,9.195364238410596025e-01,9.506622516556291203e-01
1.310000000000000000e+03,9.450381679389312506e-01,9.324427480916031019e-01,9.580152671755725047e-01
1.360000000000000000e+03,9.378676470588235281e-01,9.316176470588235503e-01,9.555147058823529882e-01
1.410000000000000000e+03,9.340425531914893220e-01,9.216312056737588909e-01,9.567375886524822626e-01
1.460000000000000000e+03,9.328767123287671215e-01,9.232876712328766944e-01,9.554794520547945647e-01
1.510000000000000000e+03,9.410596026490066768e-01,9.274834437086092453e-01,9.543046357615894149e-01
1.310000000000000000e+03,9.400763358778625456e-01,9.335877862595419741e-01,9.561068702290076438e-01
1.360000000000000000e+03,9.375000000000000000e-01,9.319852941176470784e-01,9.492647058823528994e-01
1.410000000000000000e+03,9.421985815602836878e-01,9.265957446808510412e-01,9.581560283687943214e-01
1.460000000000000000e+03,9.455479452054794676e-01,9.366438356164383805e-01,9.565068493150684636e-01
1.510000000000000000e+03,9.344370860927152522e-01,9.228476821192053148e-01,9.569536423841059625e-01
1.310000000000000000e+03,9.274809160305343969e-01,9.156488549618320150e-01,9.484732824427480891e-01
1.360000000000000000e+03,9.485294117647058432e-01,9.375000000000000000e-01,9.551470588235294601e-01
1.410000000000000000e+03,9.439716312056737335e-01,9.308510638297872175e-01,9.588652482269504063e-01
1.460000000000000000e+03,9.321917808219177815e-01,9.239726027397260344e-01,9.595890410958903827e-01
1.510000000000000000e+03,9.486754966887417373e-01,9.374172185430463822e-01,9.582781456953642918e-01
1.310000000000000000e+03,9.328244274809159853e-01,9.194656488549618478e-01,9.530534351145037997e-01
1.360000000000000000e+03,9.319852941176470784e-01,9.272058823529412130e-01,9.496323529411764275e-01
1.410000000000000000e+03,9.358156028368794788e-01,9.290780141843971718e-01,9.595744680851063801e-01
1.460000000000000000e+03,9.359589041095890405e-01,9.273972602739726234e-01,9.541095890410958846e-01
1.510000000000000000e+03,9.427152317880794774e-01,9.304635761589403753e-01,9.526490066225165032e-01
1.310000000000000000e+03,9.320610687022901075e-01,9.232824427480915697e-01,9.522900763358778109e-01
1.360000000000000000e+03,9.253676470588235725e-01,9.161764705882352589e-01,9.518382352941175961e-01
1.410000000000000000e+03,9.354609929078013808e-01,9.273049645390071261e-01,9.535460992907801581e-01
1.460000000000000000e+03,9.294520547945205324e-01,9.208904109589041154e-01,9.537671232876712146e-01
1.510000000000000000e+03,9.443708609271522780e-01,9.341059602649006699e-01,9.582781456953642918e-01
1.310000000000000000e+03,9.366412213740458181e-01,9.270992366412214025e-01,9.526717557251908053e-01
1.360000000000000000e+03,9.352941176470588314e-01,9.294117647058823817e-01,9.522058823529411242e-01
1.410000000000000000e+03,9.308510638297872175e-01,9.145390070921985970e-01,9.510638297872340274e-01
1.460000000000000000e+03,9.342465753424658015e-01,9.267123287671232834e-01,9.571917808219178037e-01
1.510000000000000000e+03,9.427152317880794774e-01,9.354304635761588882e-01,9.566225165562913801e-01
1.310000000000000000e+03,9.393129770992366678e-01,9.259541984732824194e-01,9.515267175572519331e-01
1.360000000000000000e+03,9.330882352941176627e-01,9.275735294117647411e-01,9.488970588235293713e-01
1.410000000000000000e+03,9.287234042553191848e-01,9.216312056737588909e-01,9.499999999999999556e-01
1.460000000000000000e+03,9.390410958904109595e-01,9.301369863013698724e-01,9.547945205479452246e-01
1.510000000000000000e+03,9.327814569536423406e-01,9.235099337748344794e-01,9.539735099337748325e-01
1.310000000000000000e+03,9.297709923664122522e-01,9.171755725190839925e-01,9.541984732824427828e-01
1.360000000000000000e+03,9.378676470588235281e-01,9.312500000000000222e-01,9.507352941176470118e-01
1.410000000000000000e+03,9.453900709219857923e-01,9.336879432624113351e-01,9.620567375886525108e-01
1.460000000000000000e+03,9.369863013698630505e-01,9.318493150684931114e-01,9.571917808219178037e-01
1.510000000000000000e+03,9.334437086092715052e-01,9.248344370860926977e-01,9.529801324503310855e-01
1.310000000000000000e+03,9.343511450381679628e-01,9.175572519083969869e-01,9.435114503816793841e-01
1.360000000000000000e+03,9.319852941176470784e-01,9.242647058823529882e-01,9.529411764705881804e-01
1.410000000000000000e+03,9.386524822695035963e-01,9.283687943262410869e-01,9.528368794326240732e-01
1.460000000000000000e+03,9.308219178082192125e-01,9.202054794520547754e-01,9.530821917808218746e-01
1.510000000000000000e+03,9.466887417218543543e-01,9.367549668874172175e-01,9.566225165562913801e-01
1.310000000000000000e+03,9.488549618320610834e-01,9.377862595419846903e-01,9.618320610687023375e-01
1.360000000000000000e+03,9.393382352941176405e-01,9.301470588235294379e-01,9.588235294117647411e-01
1.410000000000000000e+03,9.372340425531915376e-01,9.248226950354609954e-01,9.549645390070922168e-01
1.460000000000000000e+03,9.383561643835616195e-01,9.297945205479452024e-01,9.551369863013698946e-01
1.510000000000000000e+03,9.473509933774834080e-01,9.354304635761588882e-01,9.632450331125828047e-01
1.310000000000000000e+03,9.477099236641221003e-01,9.332061068702289797e-01,9.545801526717557772e-01
1.360000000000000000e+03,9.378676470588235281e-01,9.308823529411764941e-01,9.558823529411765163e-01
1.410000000000000000e+03,9.340425531914893220e-01,9.198581560283688452e-01,9.574468085106383475e-01
1.460000000000000000e+03,9.250000000000000444e-01,9.160958904109589573e-01,9.506849315068492956e-01
1.510000000000000000e+03,9.410596026490066768e-01,9.321192052980132869e-01,9.546357615894039972e-01
1.310000000000000000e+03,9.339694656488549684e-01,9.248091603053435472e-01,9.538167938931297885e-01
1.360000000000000000e+03,9.404411764705882248e-01,9.327205882352941346e-01,9.525735294117646523e-01
1.410000000000000000e+03,9.382978723404254984e-01,9.269503546099290281e-01,9.517730496453901123e-01
1.460000000000000000e+03,9.352739726027397005e-01,9.246575342465753744e-01,9.558219178082191236e-01
1.510000000000000000e+03,9.360927152317880529e-01,9.201986754966887672e-01,9.586092715231787631e-01
1.310000000000000000e+03,9.366412213740458181e-01,9.290076335877862634e-01,9.568702290076336325e-01
1.360000000000000000e+03,9.459558823529411464e-01,9.323529411764706065e-01,9.625000000000000222e-01
1.410000000000000000e+03,9.297872340425531457e-01,9.223404255319148648e-01,9.535460992907801581e-01
1.460000000000000000e+03,9.352739726027397005e-01,9.215753424657534554e-01,9.544520547945205546e-01
1.510000000000000000e+03,9.377483443708609645e-01,9.248344370860926977e-01,9.586092715231787631e-01
1.310000000000000000e+03,9.286259541984732691e-01,9.229007633587785753e-01,9.530534351145037997e-01
1.360000000000000000e+03,9.386029411764705843e-01,9.286764705882353255e-01,9.566176470588235725e-01
1.410000000000000000e+03,9.397163120567375572e-01,9.329787234042553612e-01,9.542553191489361319e-01
1.460000000000000000e+03,9.476027397260273766e-01,9.345890410958903605e-01,9.599315068493150527e-01
1.510000000000000000e+03,9.298013245033112106e-01,9.158940397350993079e-01,9.513245033112582849e-01
1.310000000000000000e+03,9.446564885496183672e-01,9.377862595419846903e-01,9.633587786259542041e-01
1.360000000000000000e+03,9.345588235294117752e-01,9.253676470588235725e-01,9.492647058823528994e-01
1.410000000000000000e+03,9.457446808510637792e-01,9.333333333333333481e-01,9.634751773049645696e-01
1.460000000000000000e+03,9.335616438356164615e-01,9.287671232876711924e-01,9.558219178082191236e-01
1.510000000000000000e+03,9.384105960264900181e-01,9.281456953642384100e-01,9.582781456953642918e-01
1.310000000000000000e+03,9.354961832061068350e-01,9.248091603053435472e-01,9.519083969465649275e-01
1.360000000000000000e+03,9.363970588235294157e-01,9.290441176470588536e-01,9.507352941176470118e-01
1.410000000000000000e+03,9.287234042553191848e-01,9.180851063829786884e-01,9.524822695035460862e-01
1.460000000000000000e+03,9.417808219178082085e-01,9.308219178082192125e-01,9.575342465753424737e-01
1.510000000000000000e+03,9.437086092715232244e-01,9.360927152317880529e-01,9.619205298013244754e-01
1.310000000000000000e+03,9.435114503816793841e-01,9.335877862595419741e-01,9.641221374045801928e-01
1.360000000000000000e+03,9.272058823529412130e-01,9.172794117647058432e-01,9.459558823529411464e-01
1.410000000000000000e+03,9.276595744680851130e-01,9.156028368794326688e-01,9.510638297872340274e-01
1.460000000000000000e+03,9.452054794520547976e-01,9.363013698630137105e-01,9.578767123287671437e-01
1.510000000000000000e+03,9.397350993377483475e-01,9.298013245033112106e-01,9.546357615894039972e-01
1.310000000000000000e+03,9.419847328244275175e-01,9.225190839694656919e-01,9.568702290076336325e-01
1.360000000000000000e+03,9.272058823529412130e-01,9.242647058823529882e-01,9.488970588235293713e-01
1.410000000000000000e+03,9.393617021276595702e-01,9.273049645390071261e-01,9.581560283687943214e-01
1.460000000000000000e+03,9.404109589041096395e-01,9.280821917808219634e-01,9.595890410958903827e-01
1.510000000000000000e+03,9.397350993377483475e-01,9.245033112582781154e-01,9.549668874172185795e-01
1.310000000000000000e+03,9.427480916030533953e-01,9.332061068702289797e-01,9.603053435114503600e-01
1.360000000000000000e+03,9.290441176470588536e-01,9.216911764705881804e-01,9.437499999999999778e-01
1.410000000000000000e+03,9.343971631205674200e-01,9.134751773049645251e-01,9.578014184397163344e-01
1.460000000000000000e+03,9.263698630136986134e-01,9.102739726027396783e-01,9.469178082191780366e-01
1.510000000000000000e+03,9.430463576158940597e-01,9.331125827814569229e-01,9.605960264900662571e-01
1.310000000000000000e+03,9.332061068702289797e-01,9.270992366412214025e-01,9.511450381679389388e-01
1.360000000000000000e+03,9.327205882352941346e-01,9.242647058823529882e-01,9.551470588235294601e-01
1.410000000000000000e+03,9.397163120567375572e-01,9.340425531914893220e-01,9.595744680851063801e-01
1.460000000000000000e+03,9.390410958904109595e-01,9.291095890410958624e-01,9.595890410958903827e-01
1.510000000000000000e+03,9.344370860927152522e-01,9.225165562913907324e-01,9.526490066225165032e-01
1.310000000000000000e+03,9.339694656488549684e-01,9.175572519083969869e-01,9.526717557251908053e-01
1.360000000000000000e+03,9.371323529411764719e-01,9.290441176470588536e-01,9.547794117647059320e-01
1.410000000000000000e+03,9.429078014184396617e-01,9.319148936170212894e-01,9.510638297872340274e-01
1.460000000000000000e+03,9.356164383561643705e-01,9.226027397260273544e-01,9.554794520547945647e-01
1.510000000000000000e+03,9.380794701986755468e-01,9.208609271523179318e-01,9.506622516556291203e-01
1.310000000000000000e+03,9.374045801526718069e-01,9.274809160305343969e-01,9.553435114503816550e-01
1.360000000000000000e+03,9.444852941176470340e-01,9.356617647058823595e-01,9.547794117647059320e-01
1.410000000000000000e+03,9.329787234042553612e-01,9.234042553191489366e-01,9.531914893617021711e-01
1.460000000000000000e+03,9.311643835616438825e-01,9.253424657534246034e-01,9.547945205479452246e-01
1.510000000000000000e+03,9.364238410596026352e-01,9.248344370860926977e-01,9.582781456953642918e-01
1.310000000000000000e+03,9.385496183206106791e-01,9.278625954198472803e-01,9.568702290076336325e-01
1.360000000000000000e+03,9.448529411764705621e-01,9.323529411764706065e-01,9.584558823529412130e-01
1.410000000000000000e+03,9.432624113475177596e-01,9.365248226950354526e-01,9.539007092198581450e-01
1.460000000000000000e+03,9.339041095890411315e-01,9.267123287671232834e-01,9.575342465753424737e-01
1.510000000000000000e+03,9.324503311258278693e-01,9.225165562913907324e-01,9.483443708609271550e-01
1.310000000000000000e+03,9.416030534351145231e-01,9.332061068702289797e-01,9.580152671755725047e-01
1.360000000000000000e+03,9.301470588235294379e-01,9.250000000000000444e-01,9.573529411764706287e-01
1.410000000000000000e+03,9.425531914893616747e-01,9.287234042553191848e-01,9.556737588652481907e-01
1.460000000000000000e+03,9.294520547945205324e-01,9.212328767123287854e-01,9.503424657534246256e-01
1.510000000000000000e+03,9.307947019867549576e-01,9.248344370860926977e-01,9.519867549668874496e-01
1.310000000000000000e+03,9.362595419847328237e-01,9.286259541984732691e-01,9.530534351145037997e-01
1.360000000000000000e+03,9.507352941176470118e-01,9.393382352941176405e-01,9.643382352941176627e-01
1.410000000000000000e+03,9.450354609929078054e-01,9.319148936170212894e-01,9.588652482269504063e-01
1.460000000000000000e+03,9.397260273972602995e-01,9.277397260273972934e-01,9.517123287671233056e-01
1.510000000000000000e+03,9.374172185430463822e-01,9.248344370860926977e-01,9.519867549668874496e-01
1.310000000000000000e+03,9.343511450381679628e-01,9.259541984732824194e-01,9.511450381679389388e-01
1.360000000000000000e+03,9.386029411764705843e-01,9.286764705882353255e-01,9.518382352941175961e-01
1.410000000000000000e+03,9.308510638297872175e-01,9.145390070921985970e-01,9.578014184397163344e-01
1.460000000000000000e+03,9.414383561643835385e-01,9.280821917808219634e-01,9.565068493150684636e-01
1.510000000000000000e+03,9.466887417218543543e-01,9.268211920529800807e-01,9.539735099337748325e-01
1.310000000000000000e+03,9.362595419847328237e-01,9.217557251908397031e-01,9.583969465648854991e-01
1.360000000000000000e+03,9.319852941176470784e-01,9.209558823529411242e-01,9.529411764705881804e-01
1.410000000000000000e+03,9.404255319148936421e-01,9.230496453900709497e-01,9.595744680851063801e-01
1.460000000000000000e+03,9.431506849315068886e-01,9.339041095890411315e-01,9.616438356164384027e-01
1.510000000000000000e+03,9.427152317880794774e-01,9.327814569536423406e-01,9.552980132450331618e-01
