5.600000000000000000e+02,9.383928571428571397e-01,9.348214285714285809e-01,9.580357142857143238e-01
6.100000000000000000e+02,9.540983606557377206e-01,9.368852459016393519e-01,9.557377049180327822e-01
6.600000000000000000e+02,9.409090909090909172e-01,9.333333333333333481e-01,9.636363636363636243e-01
7.100000000000000000e+02,9.352112676056337781e-01,9.323943661971830776e-01,9.577464788732393819e-01
7.600000000000000000e+02,9.453947368421052877e-01,9.296052631578947123e-01,9.546052631578947345e-01
8.100000000000000000e+02,9.395061728395062151e-01,9.302469135802469147e-01,9.524691358024691690e-01
8.600000000000000000e+02,9.366279069767441401e-01,9.279069767441860961e-01,9.610465116279069964e-01
9.100000000000000000e+02,9.269230769230769607e-01,9.208791208791208271e-01,9.554945054945055416e-01
9.600000000000000000e+02,9.406250000000000444e-01,9.354166666666666741e-01,9.593749999999999778e-01
5.100000000000000000e+02,9.372549019607843146e-01,9.235294117647059320e-01,9.676470588235294157e-01
5.600000000000000000e+02,9.508928571428570953e-01,9.294642857142857428e-01,9.625000000000000222e-01
6.100000000000000000e+02,9.540983606557377206e-01,9.385245901639344135e-01,9.573770491803278437e-01
6.600000000000000000e+02,9.287878787878788289e-01,9.196969696969696795e-01,9.515151515151515360e-01
7.100000000000000000e+02,9.119718309859154992e-01,9.091549295774647987e-01,9.436619718309858795e-01
7.600000000000000000e+02,9.328947368421052211e-01,9.276315789473684736e-01,9.499999999999999556e-01
8.100000000000000000e+02,9.382716049382715529e-01,9.314814814814814659e-01,9.604938271604938071e-01
8.600000000000000000e+02,9.389534883720930258e-01,9.279069767441860961e-01,9.622093023255814392e-01
9.100000000000000000e+02,9.373626373626373631e-01,9.258241758241758657e-01,9.483516483516483131e-01
9.600000000000000000e+02,9.333333333333333481e-01,9.234375000000000222e-01,9.520833333333332815e-01
5.100000000000000000e+02,9.352941176470588314e-01,9.205882352941175961e-01,9.460784313725489891e-01
5.600000000000000000e+02,9.392857142857142794e-01,9.294642857142857428e-01,9.482142857142856762e-01
6.100000000000000000e+02,9.377049180327868827e-01,9.303278688524589946e-01,9.499999999999999556e-01
6.600000000000000000e+02,9.537878787878787401e-01,9.416666666666666519e-01,9.606060606060605744e-01
7.100000000000000000e+02,9.295774647887323772e-01,9.140845070422535246e-01,9.591549295774648431e-01
7.600000000000000000e+02,9.460526315789473673e-01,9.322368421052631415e-01,9.585526315789473228e-01
8.100000000000000000e+02,9.419753086419753174e-01,9.339506172839505682e-01,9.530864197530863891e-01
8.600000000000000000e+02,9.308139534883721478e-01,9.215116279069767158e-01,9.558139534883720589e-01
9.100000000000000000e+02,9.373626373626373631e-01,9.274725274725275082e-01,9.554945054945055416e-01
9.600000000000000000e+02,9.411458333333333481e-01,9.291666666666666963e-01,9.572916666666666519e-01
5.100000000000000000e+02,9.509803921568626972e-01,9.392156862745097978e-01,9.460784313725489891e-01
5.600000000000000000e+02,9.464285714285713969e-01,9.357142857142857206e-01,9.589285714285714635e-01
6.100000000000000000e+02,9.286885245901639330e-01,9.131147540983606259e-01,9.442622950819672401e-01
6.600000000000000000e+02,9.348484848484848175e-01,9.151515151515151603e-01,9.522727272727272707e-01
7.100000000000000000e+02,9.352112676056337781e-01,9.267605633802816767e-01,9.499999999999999556e-01
7.600000000000000000e+02,9.460526315789473673e-01,9.388157894736841591e-01,9.552631578947368141e-01
8.100000000000000000e+02,9.413580246913579863e-01,9.296296296296295836e-01,9.592592592592592560e-01
8.600000000000000000e+02,9.441860465116278522e-01,9.296511627906977049e-01,9.593023255813953876e-01
9.100000000000000000e+02,9.357142857142857206e-01,9.302197802197802456e-01,9.571428571428571841e-01
9.600000000000000000e+02,9.343749999999999556e-01,9.203124999999999778e-01,9.557291666666666297e-01
5.100000000000000000e+02,9.509803921568626972e-01,9.450980392156862475e-01,9.598039215686274828e-01
5.600000000000000000e+02,9.437499999999999778e-01,9.294642857142857428e-01,9.526785714285713746e-01
6.100000000000000000e+02,9.245901639344262790e-01,9.098360655737705027e-01,9.524590163934426590e-01
6.600000000000000000e+02,9.356060606060605522e-01,9.242424242424241987e-01,9.575757575757575246e-01
7.100000000000000000e+02,9.260563380281690016e-01,9.140845070422535246e-01,9.542253521126760063e-01
7.600000000000000000e+02,9.440789473684210176e-01,9.315789473684210620e-01,9.526315789473683848e-01
8.100000000000000000e+02,9.432098765432098686e-01,9.296296296296295836e-01,9.493827160493827355e-01
8.600000000000000000e+02,9.209302325581395499e-01,9.052325581395348486e-01,9.482558139534883468e-01
9.100000000000000000e+02,9.335164835164835306e-01,9.236263736263736757e-01,9.576923076923077316e-01
9.600000000000000000e+02,9.364583333333332815e-01,9.250000000000000444e-01,9.557291666666666297e-01
5.100000000000000000e+02,9.401960784313725394e-01,9.274509803921568984e-01,9.588235294117647411e-01
5.600000000000000000e+02,9.383928571428571397e-01,9.223214285714286254e-01,9.508928571428570953e-01
6.100000000000000000e+02,9.442622950819672401e-01,9.278688524590164022e-01,9.598360655737705471e-01
6.600000000000000000e+02,9.409090909090909172e-01,9.272727272727272485e-01,9.583333333333333703e-01
7.100000000000000000e+02,9.366197183098591283e-01,9.204225352112676006e-01,9.535211267605633312e-01
7.600000000000000000e+02,9.407894736842105088e-01,9.322368421052631415e-01,9.447368421052632081e-01
8.100000000000000000e+02,9.388888888888888840e-01,9.197530864197530631e-01,9.524691358024691690e-01
8.600000000000000000e+02,9.337209302325580884e-01,9.273255813953488191e-01,9.563953488372093359e-01
9.100000000000000000e+02,9.445054945054944806e-01,9.263736263736264132e-01,9.598901098901099216e-01
9.600000000000000000e+02,9.307291666666667185e-01,9.166666666666666297e-01,9.557291666666666297e-01
5.100000000000000000e+02,9.362745098039215730e-01,9.088235294117646967e-01,9.411764705882352811e-01
5.600000000000000000e+02,9.437499999999999778e-01,9.250000000000000444e-01,9.491071428571428159e-01
6.100000000000000000e+02,9.434426229508197093e-01,9.319672131147540561e-01,9.590163934426229053e-01
6.600000000000000000e+02,9.333333333333333481e-01,9.121212121212121104e-01,9.522727272727272707e-01
7.100000000000000000e+02,9.387323943661971537e-01,9.338028169014084279e-01,9.676056338028169446e-01
7.600000000000000000e+02,9.302631578947367919e-01,9.164473684210526772e-01,9.440789473684210176e-01
8.100000000000000000e+02,9.314814814814814659e-01,9.148148148148148584e-01,9.617283950617283583e-01
8.600000000000000000e+02,9.325581395348837566e-01,9.209302325581395499e-01,9.441860465116278522e-01
9.100000000000000000e+02,9.324175824175824356e-01,9.159340659340658997e-01,9.527472527472526931e-01
9.600000000000000000e+02,9.463541666666667185e-01,9.385416666666667185e-01,9.609375000000000000e-01
5.100000000000000000e+02,9.450980392156862475e-01,9.343137254901960898e-01,9.499999999999999556e-01
5.600000000000000000e+02,9.205357142857142350e-01,9.035714285714285809e-01,9.499999999999999556e-01
6.100000000000000000e+02,9.368852459016393519e-01,9.311475409836065253e-01,9.516393442622951282e-01
6.600000000000000000e+02,9.356060606060605522e-01,9.174242424242424754e-01,9.522727272727272707e-01
7.100000000000000000e+02,9.436619718309858795e-01,9.316901408450704025e-01,9.563380281690140317e-01
7.600000000000000000e+02,9.407894736842105088e-01,9.302631578947367919e-01,9.592105263157895134e-01
8.100000000000000000e+02,9.450617283950617509e-01,9.296296296296295836e-01,9.580246913580247048e-01
8.600000000000000000e+02,9.290697674418604279e-01,9.162790697674418894e-01,9.563953488372093359e-01
9.100000000000000000e+02,9.423076923076922906e-01,9.340659340659340781e-01,9.626373626373626591e-01
9.600000000000000000e+02,9.385416666666667185e-01,9.296875000000000000e-01,9.546875000000000222e-01
5.100000000000000000e+02,9.254901960784314152e-01,9.107843137254901800e-01,9.549019607843137747e-01
5.600000000000000000e+02,9.508928571428570953e-01,9.366071428571428603e-01,9.580357142857143238e-01
6.100000000000000000e+02,9.467213114754098324e-01,9.393442622950819443e-01,9.598360655737705471e-01
6.600000000000000000e+02,9.386363636363636020e-01,9.272727272727272485e-01,9.628787878787878896e-01
7.100000000000000000e+02,9.338028169014084279e-01,9.218309859154929509e-01,9.471830985915492551e-01
7.600000000000000000e+02,9.342105263157894912e-01,9.210526315789473450e-01,9.473684210526315264e-01
8.100000000000000000e+02,9.327160493827160170e-01,9.253086419753085989e-01,9.592592592592592560e-01
8.600000000000000000e+02,9.482558139534883468e-01,9.279069767441860961e-01,9.558139534883720589e-01
9.100000000000000000e+02,9.483516483516483131e-01,9.329670329670329831e-01,9.598901098901099216e-01
9.600000000000000000e+02,9.489583333333333481e-01,9.437499999999999778e-01,9.604166666666666963e-01
5.100000000000000000e+02,9.421568627450980227e-01,9.225490196078431904e-01,9.578431372549019995e-01
5.600000000000000000e+02,9.321428571428571619e-01,9.214285714285713746e-01,9.464285714285713969e-01
6.100000000000000000e+02,9.459016393442623016e-01,9.295081967213114638e-01,9.581967213114753745e-01
6.600000000000000000e+02,9.393939393939394478e-01,9.287878787878788289e-01,9.560606060606060552e-01
7.100000000000000000e+02,9.295774647887323772e-01,9.197183098591549255e-01,9.507042253521126307e-01
7.600000000000000000e+02,9.473684210526315264e-01,9.388157894736841591e-01,9.559210526315788936e-01
8.100000000000000000e+02,9.444444444444444198e-01,9.376543209876543328e-01,9.672839506172840052e-01
8.600000000000000000e+02,9.302325581395348708e-01,9.232558139534883246e-01,9.546511627906977271e-01
9.100000000000000000e+02,9.499999999999999556e-01,9.357142857142857206e-01,9.527472527472526931e-01
9.600000000000000000e+02,9.364583333333332815e-01,9.239583333333333259e-01,9.578124999999999556e-01
5.100000000000000000e+02,9.509803921568626972e-01,9.431372549019607643e-01,9.617647058823529660e-01
5.600000000000000000e+02,9.285714285714286031e-01,9.196428571428570953e-01,9.562500000000000444e-01
6.100000000000000000e+02,9.450819672131147708e-01,9.401639344262294751e-01,9.524590163934426590e-01
6.600000000000000000e+02,9.204545454545454142e-01,9.090909090909090606e-01,9.439393939393939670e-01
7.100000000000000000e+02,9.352112676056337781e-01,9.253521126760563265e-01,9.584507042253521680e-01
7.600000000000000000e+02,9.348684210526315708e-01,9.210526315789473450e-01,9.447368421052632081e-01
8.100000000000000000e+02,9.351851851851852304e-01,9.246913580246913789e-01,9.592592592592592560e-01
8.600000000000000000e+02,9.377906976744185830e-01,9.174418604651163323e-01,9.558139534883720589e-01
9.100000000000000000e+02,9.478021978021977656e-01,9.384615384615384581e-01,9.659340659340659441e-01
9.600000000000000000e+02,9.307291666666667185e-01,9.239583333333333259e-01,9.510416666666666741e-01
5.100000000000000000e+02,9.411764705882352811e-01,9.264705882352941568e-01,9.568627450980392579e-01
5.600000000000000000e+02,9.267857142857143238e-01,9.178571428571428159e-01,9.410714285714285587e-01
6.100000000000000000e+02,9.459016393442623016e-01,9.377049180327868827e-01,9.573770491803278437e-01
6.600000000000000000e+02,9.439393939393939670e-01,9.348484848484848175e-01,9.484848484848484862e-01
7.100000000000000000e+02,9.302816901408450523e-01,9.218309859154929509e-01,9.514084507042253058e-01
7.600000000000000000e+02,9.361842105263158409e-01,9.269736842105262831e-01,9.493421052631578760e-01
8.100000000000000000e+02,9.413580246913579863e-01,9.358024691358024505e-01,9.518518518518518379e-01
8.600000000000000000e+02,9.308139534883721478e-01,9.186046511627906641e-01,9.575581395348836677e-01
9.100000000000000000e+02,9.274725274725275082e-01,9.175824175824175422e-01,9.472527472527472181e-01
9.600000000000000000e+02,9.463541666666667185e-01,9.380208333333333037e-01,9.536458333333333037e-01
5.100000000000000000e+02,9.343137254901960898e-01,9.254901960784314152e-01,9.598039215686274828e-01
5.600000000000000000e+02,9.419642857142856984e-01,9.187499999999999556e-01,9.616071428571428825e-01
6.100000000000000000e+02,9.286885245901639330e-01,9.270491803278688714e-01,9.508196721311474864e-01
6.600000000000000000e+02,9.348484848484848175e-01,9.219696969696969946e-01,9.643939393939393590e-01
7.100000000000000000e+02,9.521126760563379809e-01,9.316901408450704025e-01,9.591549295774648431e-01
7.600000000000000000e+02,9.368421052631579204e-01,9.250000000000000444e-01,9.513157894736842257e-01
8.100000000000000000e+02,9.364197530864197816e-01,9.296296296296295836e-01,9.543209876543209402e-01
8.600000000000000000e+02,9.412790697674419116e-01,9.250000000000000444e-01,9.598837209302325535e-01
9.100000000000000000e+02,9.247252747252747707e-01,9.137362637362637097e-01,9.467032967032966706e-01
9.600000000000000000e+02,9.375000000000000000e-01,9.302083333333333037e-01,9.583333333333333703e-01
5.100000000000000000e+02,9.411764705882352811e-01,9.294117647058823817e-01,9.617647058823529660e-01
5.600000000000000000e+02,9.241071428571429047e-01,9.098214285714285587e-01,9.598214285714286031e-01
6.100000000000000000e+02,9.368852459016393519e-01,9.270491803278688714e-01,9.516393442622951282e-01
6.600000000000000000e+02,9.378787878787878673e-01,9.333333333333333481e-01,9.613636363636363091e-01
7.100000000000000000e+02,9.295774647887323772e-01,9.161971830985915499e-01,9.563380281690140317e-01
7.600000000000000000e+02,9.388157894736841591e-01,9.315789473684210620e-01,9.598684210526315930e-01
8.100000000000000000e+02,9.506172839506172867e-01,9.376543209876543328e-01,9.629629629629629095e-01
8.600000000000000000e+02,9.372093023255814170e-01,9.232558139534883246e-01,9.470930232558139039e-01
9.100000000000000000e+02,9.401098901098901006e-01,9.302197802197802456e-01,9.565934065934066366e-01
9.600000000000000000e+02,9.411458333333333481e-01,9.291666666666666963e-01,9.583333333333333703e-01
5.100000000000000000e+02,9.284313725490196401e-01,9.196078431372548545e-01,9.509803921568626972e-01
5.600000000000000000e+02,9.321428571428571619e-01,9.241071428571429047e-01,9.571428571428571841e-01
6.100000000000000000e+02,9.434426229508197093e-01,9.262295081967213406e-01,9.573770491803278437e-01
6.600000000000000000e+02,9.439393939393939670e-01,9.287878787878788289e-01,9.583333333333333703e-01
7.100000000000000000e+02,9.288732394366197020e-01,9.161971830985915499e-01,9.499999999999999556e-01
7.600000000000000000e+02,9.388157894736841591e-01,9.282894736842105532e-01,9.592105263157895134e-01
8.100000000000000000e+02,9.333333333333333481e-01,9.234567901234568277e-01,9.555555555555556024e-01
8.600000000000000000e+02,9.447674418604651292e-01,9.360465116279069742e-01,9.552325581395348930e-01
9.100000000000000000e+02,9.401098901098901006e-01,9.285714285714286031e-01,9.626373626373626591e-01
9.600000000000000000e+02,9.375000000000000000e-01,9.265624999999999556e-01,9.494791666666666519e-01
5.100000000000000000e+02,9.470588235294117307e-01,9.411764705882352811e-01,9.549019607843137747e-01
5.600000000000000000e+02,9.375000000000000000e-01,9.187499999999999556e-01,9.616071428571428825e-01
6.100000000000000000e+02,9.483606557377048940e-01,9.393442622950819443e-01,9.606557377049180779e-01
6.600000000000000000e+02,9.257575757575757791e-01,9.166666666666666297e-01,9.568181818181817899e-01
7.100000000000000000e+02,9.450704225352112298e-01,9.302816901408450523e-01,9.535211267605633312e-01
7.600000000000000000e+02,9.460526315789473673e-01,9.368421052631579204e-01,9.598684210526315930e-01
8.100000000000000000e+02,9.401234567901234351e-01,9.302469135802469147e-01,9.598765432098765871e-01
8.600000000000000000e+02,9.261627906976743763e-01,9.110465116279069520e-01,9.488372093023256237e-01
9.100000000000000000e+02,9.423076923076922906e-01,9.324175824175824356e-01,9.604395604395604691e-01
9.600000000000000000e+02,9.302083333333333037e-01,9.192708333333333703e-01,9.583333333333333703e-01
5.100000000000000000e+02,9.382352941176470562e-01,9.264705882352941568e-01,9.529411764705881804e-01
5.600000000000000000e+02,9.357142857142857206e-01,9.178571428571428159e-01,9.508928571428570953e-01
6.100000000000000000e+02,9.368852459016393519e-01,9.196721311475409832e-01,9.499999999999999556e-01
6.600000000000000000e+02,9.333333333333333481e-01,9.257575757575757791e-01,9.515151515151515360e-01
7.100000000000000000e+02,9.457746478873239049e-01,9.394366197183098288e-01,9.549295774647886814e-01
7.600000000000000000e+02,9.328947368421052211e-01,9.190789473684211064e-01,9.559210526315788936e-01
8.100000000000000000e+02,9.388888888888888840e-01,9.185185185185185119e-01,9.549382716049382713e-01
8.600000000000000000e+02,9.406976744186046346e-01,9.284883720930232620e-01,9.511627906976743985e-01
9.100000000000000000e+02,9.489010989010988606e-01,9.324175824175824356e-01,9.543956043956044466e-01
9.600000000000000000e+02,9.463541666666667185e-01,9.291666666666666963e-01,9.552083333333333259e-01
5.100000000000000000e+02,9.343137254901960898e-01,9.245098039215686736e-01,9.470588235294117307e-01
5.600000000000000000e+02,9.339285714285714413e-01,9.187499999999999556e-01,9.553571428571429047e-01
6.100000000000000000e+02,9.262295081967213406e-01,9.172131147540983909e-01,9.549180327868852514e-01
6.600000000000000000e+02,9.446969696969697017e-01,9.265151515151515138e-01,9.462121212121211711e-01
7.100000000000000000e+02,9.380281690140844786e-01,9.309859154929577274e-01,9.478873239436619302e-01
7.600000000000000000e+02,9.559210526315788936e-01,9.480263157894737169e-01,9.644736842105262609e-01
8.100000000000000000e+02,9.246913580246913789e-01,9.123456790123456450e-01,9.561728395061728225e-01
8.600000000000000000e+02,9.412790697674419116e-01,9.284883720930232620e-01,9.546511627906977271e-01
9.100000000000000000e+02,9.302197802197802456e-01,9.241758241758242232e-01,9.532967032967033516e-01
9.600000000000000000e+02,9.328125000000000444e-01,9.197916666666666741e-01,9.494791666666666519e-01
5.100000000000000000e+02,9.166666666666666297e-01,9.098039215686274384e-01,9.529411764705881804e-01
5.600000000000000000e+02,9.410714285714285587e-01,9.241071428571429047e-01,9.526785714285713746e-01
6.100000000000000000e+02,9.459016393442623016e-01,9.278688524590164022e-01,9.581967213114753745e-01
6.600000000000000000e+02,9.242424242424241987e-01,9.189393939393939448e-01,9.537878787878787401e-01
7.100000000000000000e+02,9.415492957746478542e-01,9.309859154929577274e-01,9.549295774647886814e-01
7.600000000000000000e+02,9.414473684210525883e-01,9.296052631578947123e-01,9.625000000000000222e-01
8.100000000000000000e+02,9.382716049382715529e-01,9.234567901234568277e-01,9.537037037037037202e-01
8.600000000000000000e+02,9.401162790697674687e-01,9.255813953488372103e-01,9.529069767441860073e-01
9.100000000000000000e+02,9.445054945054944806e-01,9.351648351648351731e-01,9.560439560439560891e-01
9.600000000000000000e+02,9.421874999999999556e-01,9.312500000000000222e-01,9.578124999999999556e-01
5.100000000000000000e+02,9.470588235294117307e-01,9.284313725490196401e-01,9.480392156862744724e-01
5.600000000000000000e+02,9.339285714285714413e-01,9.133928571428571175e-01,9.491071428571428159e-01
6.100000000000000000e+02,9.450819672131147708e-01,9.385245901639344135e-01,9.622950819672131395e-01
6.600000000000000000e+02,9.537878787878787401e-01,9.371212121212121327e-01,9.606060606060605744e-01
7.100000000000000000e+02,9.352112676056337781e-01,9.246478873239436513e-01,9.556338028169013565e-01
7.600000000000000000e+02,9.427631578947368585e-01,9.256578947368421240e-01,9.592105263157895134e-01
8.100000000000000000e+02,9.271604938271604812e-01,9.166666666666666297e-01,9.512345679012346178e-01
8.600000000000000000e+02,9.389534883720930258e-01,9.319767441860464796e-01,9.540697674418604501e-01
9.100000000000000000e+02,9.357142857142857206e-01,9.241758241758242232e-01,9.554945054945055416e-01
9.600000000000000000e+02,9.369791666666666963e-01,9.317708333333333259e-01,9.562500000000000444e-01
5.100000000000000000e+02,9.509803921568626972e-01,9.470588235294117307e-01,9.568627450980392579e-01
5.600000000000000000e+02,9.419642857142856984e-01,9.303571428571428825e-01,9.616071428571428825e-01
6.100000000000000000e+02,9.344262295081967595e-01,9.270491803278688714e-01,9.573770491803278437e-01
6.600000000000000000e+02,9.280303030303029832e-01,9.174242424242424754e-01,9.530303030303030054e-01
7.100000000000000000e+02,9.380281690140844786e-01,9.338028169014084279e-01,9.514084507042253058e-01
7.600000000000000000e+02,9.526315789473683848e-01,9.440789473684210176e-01,9.559210526315788936e-01
8.100000000000000000e+02,9.376543209876543328e-01,9.327160493827160170e-01,9.530864197530863891e-01
8.600000000000000000e+02,9.360465116279069742e-01,9.215116279069767158e-01,9.552325581395348930e-01
9.100000000000000000e+02,9.521978021978021456e-01,9.401098901098901006e-01,9.565934065934066366e-01
9.600000000000000000e+02,9.348958333333333703e-01,9.213541666666666963e-01,9.567708333333333481e-01
5.100000000000000000e+02,9.245098039215686736e-01,9.147058823529411464e-01,9.617647058823529660e-01
5.600000000000000000e+02,9.392857142857142794e-01,9.330357142857143016e-01,9.580357142857143238e-01
6.100000000000000000e+02,9.336065573770492287e-01,9.245901639344262790e-01,9.532786885245901898e-01
6.600000000000000000e+02,9.401515151515151825e-01,9.272727272727272485e-01,9.560606060606060552e-01
7.100000000000000000e+02,9.450704225352112298e-01,9.415492957746478542e-01,9.570422535211267068e-01
7.600000000000000000e+02,9.467105263157894468e-01,9.296052631578947123e-01,9.559210526315788936e-01
8.100000000000000000e+02,9.351851851851852304e-01,9.185185185185185119e-01,9.481481481481481843e-01
8.600000000000000000e+02,9.465116279069767380e-01,9.372093023255814170e-01,9.593023255813953876e-01
9.100000000000000000e+02,9.362637362637362681e-01,9.181318681318680897e-01,9.505494505494505031e-01
9.600000000000000000e+02,9.317708333333333259e-01,9.265624999999999556e-01,9.546875000000000222e-01
5.100000000000000000e+02,9.441176470588235059e-01,9.303921568627451233e-01,9.598039215686274828e-01
5.600000000000000000e+02,9.375000000000000000e-01,9.312500000000000222e-01,9.589285714285714635e-01
6.100000000000000000e+02,9.319672131147540561e-01,9.204918032786885140e-01,9.467213114754098324e-01
6.600000000000000000e+02,9.439393939393939670e-01,9.356060606060605522e-01,9.643939393939393590e-01
7.100000000000000000e+02,9.408450704225351791e-01,9.218309859154929509e-01,9.549295774647886814e-01
7.600000000000000000e+02,9.361842105263158409e-01,9.217105263157894246e-01,9.486842105263157965e-01
8.100000000000000000e+02,9.432098765432098686e-01,9.308641975308642458e-01,9.574074074074073737e-01
8.600000000000000000e+02,9.447674418604651292e-01,9.319767441860464796e-01,9.604651162790697194e-01
9.100000000000000000e+02,9.368131868131868156e-01,9.258241758241758657e-01,9.571428571428571841e-01
9.600000000000000000e+02,9.312500000000000222e-01,9.250000000000000444e-01,9.552083333333333259e-01
5.100000000000000000e+02,9.480392156862744724e-01,9.431372549019607643e-01,9.617647058823529660e-01
5.600000000000000000e+02,9.508928571428570953e-01,9.482142857142856762e-01,9.651785714285714413e-01
6.100000000000000000e+02,9.344262295081967595e-01,9.245901639344262790e-01,9.516393442622951282e-01
6.600000000000000000e+02,9.340909090909090828e-01,9.234848484848484640e-01,9.507575757575758013e-01
7.100000000000000000e+02,9.330985915492957528e-01,9.147887323943661997e-01,9.507042253521126307e-01
7.600000000000000000e+02,9.348684210526315708e-01,9.250000000000000444e-01,9.552631578947368141e-01
8.100000000000000000e+02,9.432098765432098686e-01,9.320987654320987970e-01,9.592592592592592560e-01
8.600000000000000000e+02,9.191860465116279411e-01,9.093023255813953432e-01,9.424418604651162434e-01
9.100000000000000000e+02,9.434065934065933856e-01,9.357142857142857206e-01,9.576923076923077316e-01
9.600000000000000000e+02,9.385416666666667185e-01,9.239583333333333259e-01,9.541666666666667185e-01
5.100000000000000000e+02,9.215686274509803377e-01,9.098039215686274384e-01,9.441176470588235059e-01
5.600000000000000000e+02,9.375000000000000000e-01,9.205357142857142350e-01,9.633928571428571619e-01
6.100000000000000000e+02,9.442622950819672401e-01,9.360655737704918211e-01,9.557377049180327822e-01
6.600000000000000000e+02,9.409090909090909172e-01,9.310606060606060330e-01,9.515151515151515360e-01
7.100000000000000000e+02,9.492957746478872805e-01,9.408450704225351791e-01,9.577464788732393819e-01
7.600000000000000000e+02,9.309210526315789824e-01,9.190789473684211064e-01,9.453947368421052877e-01
8.100000000000000000e+02,9.376543209876543328e-01,9.296296296296295836e-01,9.518518518518518379e-01
8.600000000000000000e+02,9.337209302325580884e-01,9.238372093023256015e-01,9.517441860465116754e-01
9.100000000000000000e+02,9.351648351648351731e-01,9.170329670329669947e-01,9.461538461538461231e-01
9.600000000000000000e+02,9.354166666666666741e-01,9.265624999999999556e-01,9.604166666666666963e-01
5.100000000000000000e+02,9.499999999999999556e-01,9.392156862745097978e-01,9.656862745098039325e-01
5.600000000000000000e+02,9.357142857142857206e-01,9.267857142857143238e-01,9.544642857142857650e-01
6.100000000000000000e+02,9.377049180327868827e-01,9.295081967213114638e-01,9.508196721311474864e-01
6.600000000000000000e+02,9.477272727272727515e-01,9.348484848484848175e-01,9.590909090909091050e-01
7.100000000000000000e+02,9.330985915492957528e-01,9.253521126760563265e-01,9.542253521126760063e-01
7.600000000000000000e+02,9.375000000000000000e-01,9.223684210526316152e-01,9.493421052631578760e-01
8.100000000000000000e+02,9.333333333333333481e-01,9.197530864197530631e-01,9.506172839506172867e-01
8.600000000000000000e+02,9.395348837209301918e-01,9.290697674418604279e-01,9.575581395348836677e-01
9.100000000000000000e+02,9.445054945054944806e-01,9.318681318681318881e-01,9.587912087912088266e-01
9.600000000000000000e+02,9.343749999999999556e-01,9.208333333333332815e-01,9.552083333333333259e-01
5.100000000000000000e+02,9.333333333333333481e-01,9.137254901960784048e-01,9.460784313725489891e-01
5.600000000000000000e+02,9.401785714285714191e-01,9.330357142857143016e-01,9.491071428571428159e-01
6.100000000000000000e+02,9.631147540983606703e-01,9.499999999999999556e-01,9.639344262295082011e-01
6.600000000000000000e+02,9.265151515151515138e-01,9.234848484848484640e-01,9.628787878787878896e-01
7.100000000000000000e+02,9.401408450704225039e-01,9.295774647887323772e-01,9.535211267605633312e-01
7.600000000000000000e+02,9.348684210526315708e-01,9.223684210526316152e-01,9.513157894736842257e-01
8.100000000000000000e+02,9.370370370370370017e-01,9.240740740740740478e-01,9.530864197530863891e-01
8.600000000000000000e+02,9.447674418604651292e-01,9.331395348837209225e-01,9.581395348837209447e-01
9.100000000000000000e+02,9.428571428571428381e-01,9.357142857142857206e-01,9.593406593406593741e-01
9.600000000000000000e+02,9.359374999999999778e-01,9.307291666666667185e-01,9.572916666666666519e-01
5.100000000000000000e+02,9.411764705882352811e-01,9.284313725490196401e-01,9.617647058823529660e-01
5.600000000000000000e+02,9.437499999999999778e-01,9.330357142857143016e-01,9.616071428571428825e-01
6.100000000000000000e+02,9.377049180327868827e-01,9.303278688524589946e-01,9.475409836065573632e-01
6.600000000000000000e+02,9.348484848484848175e-01,9.219696969696969946e-01,9.507575757575758013e-01
7.100000000000000000e+02,9.485915492957746054e-01,9.401408450704225039e-01,9.626760563380282187e-01
7.600000000000000000e+02,9.427631578947368585e-01,9.361842105263158409e-01,9.638157894736841813e-01
8.100000000000000000e+02,9.376543209876543328e-01,9.253086419753085989e-01,9.623456790123456894e-01
8.600000000000000000e+02,9.418604651162790775e-01,9.319767441860464796e-01,9.529069767441860073e-01
9.100000000000000000e+02,9.390109890109890056e-01,9.318681318681318881e-01,9.560439560439560891e-01
9.600000000000000000e+02,9.447916666666666963e-01,9.421874999999999556e-01,9.614583333333333037e-01
5.100000000000000000e+02,9.294117647058823817e-01,9.098039215686274384e-01,9.441176470588235059e-01
5.600000000000000000e+02,9.410714285714285587e-01,9.214285714285713746e-01,9.625000000000000222e-01
6.100000000000000000e+02,9.303278688524589946e-01,9.221311475409835756e-01,9.491803278688524248e-01
6.600000000000000000e+02,9.227272727272727293e-01,9.181818181818182101e-01,9.477272727272727515e-01
7.100000000000000000e+02,9.415492957746478542e-01,9.323943661971830776e-01,9.598591549295775183e-01
7.600000000000000000e+02,9.276315789473684736e-01,9.197368421052631859e-01,9.598684210526315930e-01
8.100000000000000000e+02,9.382716049382715529e-01,9.333333333333333481e-01,9.530864197530863891e-01
8.600000000000000000e+02,9.284883720930232620e-01,9.139534883720930036e-01,9.453488372093022951e-01
9.100000000000000000e+02,9.461538461538461231e-01,9.307692307692307931e-01,9.609890109890110166e-01
9.600000000000000000e+02,9.385416666666667185e-01,9.270833333333333703e-01,9.588541666666666741e-01
5.100000000000000000e+02,9.362745098039215730e-01,9.205882352941175961e-01,9.499999999999999556e-01
5.600000000000000000e+02,9.464285714285713969e-01,9.348214285714285809e-01,9.535714285714286254e-01
