3.600000000000000000e+02,7.486111111111111160e-01,8.194444444444444198e-01,8.388888888888889062e-01,7.861111111111110938e-01,8.249999999999999556e-01,8.319444444444444864e-01,6.875000000000000000e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.736111111111111382e-01,8.083333333333333481e-01,7.902777777777777457e-01,7.777777777777777901e-01,8.083333333333333481e-01,8.249999999999999556e-01,6.250000000000000000e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.361111111111111605e-01,7.666666666666667185e-01,8.138888888888888840e-01,7.458333333333333481e-01,7.736111111111111382e-01,8.138888888888888840e-01,5.638888888888888840e-01,6.972222222222221877e-01
3.600000000000000000e+02,7.583333333333333037e-01,8.208333333333333037e-01,8.291666666666667185e-01,7.833333333333333259e-01,8.208333333333333037e-01,8.208333333333333037e-01,6.416666666666667185e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.763888888888889062e-01,8.291666666666667185e-01,8.069444444444444642e-01,7.819444444444444420e-01,8.444444444444444420e-01,8.319444444444444864e-01,7.013888888888888395e-01,0.000000000000000000e+00
3.600000000000000000e+02,8.041666666666666963e-01,8.333333333333333703e-01,8.347222222222222543e-01,8.111111111111111160e-01,8.319444444444444864e-01,8.152777777777777679e-01,7.055555555555556024e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.569444444444444198e-01,7.722222222222222543e-01,8.180555555555555358e-01,7.583333333333333037e-01,7.763888888888889062e-01,8.083333333333333481e-01,5.291666666666666741e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.333333333333332815e-01,7.666666666666667185e-01,8.027777777777778123e-01,7.500000000000000000e-01,7.708333333333333703e-01,8.000000000000000444e-01,5.013888888888888840e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.833333333333333259e-01,8.041666666666666963e-01,8.041666666666666963e-01,7.861111111111110938e-01,8.013888888888889284e-01,7.986111111111111605e-01,7.125000000000000222e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.541666666666666519e-01,8.055555555555555802e-01,8.055555555555555802e-01,7.624999999999999556e-01,8.138888888888888840e-01,7.902777777777777457e-01,5.013888888888888840e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.958333333333332815e-01,8.000000000000000444e-01,8.152777777777777679e-01,7.972222222222222765e-01,8.111111111111111160e-01,8.138888888888888840e-01,6.583333333333333259e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.833333333333333259e-01,8.361111111111111382e-01,8.375000000000000222e-01,8.180555555555555358e-01,8.472222222222222099e-01,8.319444444444444864e-01,5.013888888888888840e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.597222222222221877e-01,8.083333333333333481e-01,8.319444444444444864e-01,7.597222222222221877e-01,8.180555555555555358e-01,8.305555555555556024e-01,6.888888888888888840e-01,0.000000000000000000e+00
3.600000000000000000e+02,8.013888888888889284e-01,8.111111111111111160e-01,8.013888888888889284e-01,7.833333333333333259e-01,8.277777777777777235e-01,5.083333333333333037e-01,5.694444444444444198e-01,0.000000000000000000e+00
3.600000000000000000e+02,8.000000000000000444e-01,8.125000000000000000e-01,8.194444444444444198e-01,8.000000000000000444e-01,8.138888888888888840e-01,8.138888888888888840e-01,6.083333333333332815e-01,7.597222222222221877e-01
3.600000000000000000e+02,7.416666666666666963e-01,7.958333333333332815e-01,8.097222222222222321e-01,7.513888888888888840e-01,7.972222222222222765e-01,5.124999999999999556e-01,5.166666666666667185e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.874999999999999778e-01,8.208333333333333037e-01,8.249999999999999556e-01,7.874999999999999778e-01,8.194444444444444198e-01,8.180555555555555358e-01,6.666666666666666297e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.805555555555555580e-01,8.027777777777778123e-01,8.069444444444444642e-01,7.819444444444444420e-01,8.041666666666666963e-01,5.319444444444444420e-01,5.638888888888888840e-01,0.000000000000000000e+00
3.600000000000000000e+02,8.013888888888889284e-01,8.194444444444444198e-01,8.291666666666667185e-01,8.013888888888889284e-01,8.249999999999999556e-01,8.416666666666666741e-01,6.958333333333333037e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.652777777777777235e-01,7.972222222222222765e-01,8.166666666666666519e-01,7.722222222222222543e-01,7.958333333333332815e-01,8.180555555555555358e-01,5.958333333333333259e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.944444444444443976e-01,8.166666666666666519e-01,8.236111111111110716e-01,8.097222222222222321e-01,8.291666666666667185e-01,8.166666666666666519e-01,6.763888888888889284e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.888888888888888618e-01,8.277777777777777235e-01,8.333333333333333703e-01,7.888888888888888618e-01,8.305555555555556024e-01,8.222222222222221877e-01,5.999999999999999778e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.652777777777777235e-01,7.888888888888888618e-01,8.166666666666666519e-01,7.708333333333333703e-01,7.930555555555555136e-01,8.041666666666666963e-01,5.541666666666666963e-01,7.180555555555555580e-01
3.600000000000000000e+02,7.583333333333333037e-01,7.986111111111111605e-01,8.305555555555556024e-01,7.847222222222222099e-01,8.180555555555555358e-01,8.291666666666667185e-01,5.055555555555555358e-01,0.000000000000000000e+00
3.600000000000000000e+02,8.000000000000000444e-01,8.125000000000000000e-01,8.152777777777777679e-01,8.055555555555555802e-01,8.125000000000000000e-01,8.097222222222222321e-01,6.569444444444444420e-01,0.000000000000000000e+00
3.600000000000000000e+02,8.027777777777778123e-01,8.194444444444444198e-01,8.291666666666667185e-01,8.041666666666666963e-01,8.180555555555555358e-01,8.263888888888888395e-01,5.486111111111111605e-01,7.694444444444444864e-01
3.600000000000000000e+02,7.652777777777777235e-01,8.083333333333333481e-01,8.152777777777777679e-01,7.694444444444444864e-01,8.083333333333333481e-01,8.027777777777778123e-01,5.666666666666666519e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.944444444444443976e-01,8.138888888888888840e-01,8.388888888888889062e-01,7.958333333333332815e-01,8.138888888888888840e-01,5.291666666666666741e-01,6.638888888888888618e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.805555555555555580e-01,8.000000000000000444e-01,8.166666666666666519e-01,7.847222222222222099e-01,8.083333333333333481e-01,8.180555555555555358e-01,6.805555555555555802e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.624999999999999556e-01,8.013888888888889284e-01,8.083333333333333481e-01,7.736111111111111382e-01,8.013888888888889284e-01,8.208333333333333037e-01,5.527777777777778123e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.624999999999999556e-01,8.194444444444444198e-01,8.291666666666667185e-01,8.152777777777777679e-01,8.208333333333333037e-01,8.249999999999999556e-01,6.430555555555556024e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.375000000000000444e-01,8.083333333333333481e-01,8.375000000000000222e-01,7.375000000000000444e-01,7.930555555555555136e-01,8.152777777777777679e-01,5.944444444444444420e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.555555555555555358e-01,8.027777777777778123e-01,8.180555555555555358e-01,7.708333333333333703e-01,7.930555555555555136e-01,5.430555555555555136e-01,5.013888888888888840e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.861111111111110938e-01,8.111111111111111160e-01,7.888888888888888618e-01,7.958333333333332815e-01,8.305555555555556024e-01,8.277777777777777235e-01,6.111111111111111605e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.819444444444444420e-01,7.986111111111111605e-01,8.125000000000000000e-01,7.847222222222222099e-01,7.986111111111111605e-01,8.069444444444444642e-01,6.819444444444444642e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.763888888888889062e-01,8.000000000000000444e-01,8.263888888888888395e-01,7.791666666666666741e-01,8.000000000000000444e-01,8.194444444444444198e-01,5.236111111111111382e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.500000000000000000e-01,7.930555555555555136e-01,8.125000000000000000e-01,7.472222222222222321e-01,7.930555555555555136e-01,5.208333333333333703e-01,6.194444444444444642e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.902777777777777457e-01,8.222222222222221877e-01,8.208333333333333037e-01,7.930555555555555136e-01,8.222222222222221877e-01,8.305555555555556024e-01,5.666666666666666519e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.444444444444444642e-01,7.777777777777777901e-01,7.861111111111110938e-01,7.444444444444444642e-01,7.847222222222222099e-01,7.777777777777777901e-01,5.611111111111111160e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.805555555555555580e-01,7.944444444444443976e-01,8.458333333333333259e-01,7.805555555555555580e-01,8.180555555555555358e-01,8.305555555555556024e-01,5.013888888888888840e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.708333333333333703e-01,8.138888888888888840e-01,8.097222222222222321e-01,7.791666666666666741e-01,8.055555555555555802e-01,8.069444444444444642e-01,6.680555555555555136e-01,0.000000000000000000e+00
3.600000000000000000e+02,7.527777777777777679e-01,8.000000000000000444e-01,8.152777777777777679e-01,7.958333333333332815e-01,8.097222222222222321e-01,5.333333333333333259e-01,6.055555555555555136e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.552631578947368585e-01,8.223684210526315264e-01,8.039473684210526327e-01,7.776315789473684514e-01,8.026315789473684736e-01,7.973684210526316152e-01,5.776315789473683848e-01,0.000000000000000000e+00
3.800000000000000000e+02,8.052631578947367919e-01,8.157894736842105088e-01,8.368421052631579427e-01,7.934210526315789158e-01,8.184210526315789380e-01,8.355263157894736725e-01,6.434210526315788936e-01,7.592105263157894468e-01
3.800000000000000000e+02,7.486842105263158409e-01,7.565789473684210176e-01,8.039473684210526327e-01,7.486842105263158409e-01,7.684210526315788936e-01,8.065789473684210620e-01,6.118421052631578538e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.355263157894736947e-01,7.960526315789473450e-01,8.289473684210526550e-01,7.381578947368421240e-01,8.000000000000000444e-01,5.210526315789473228e-01,5.749999999999999556e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.973684210526316152e-01,8.065789473684210620e-01,8.236842105263157965e-01,7.960526315789473450e-01,8.157894736842105088e-01,8.157894736842105088e-01,5.736842105263157965e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.684210526315788936e-01,8.526315789473684070e-01,8.368421052631579427e-01,7.802631578947368807e-01,8.486842105263158187e-01,8.302631578947368141e-01,6.236842105263158409e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.907894736842104866e-01,8.328947368421052433e-01,8.473684210526315486e-01,8.000000000000000444e-01,8.276315789473683848e-01,8.460526315789473895e-01,7.144736842105262609e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.460526315789474117e-01,7.868421052631578982e-01,8.026315789473684736e-01,7.513157894736841591e-01,7.921052631578947567e-01,7.907894736842104866e-01,5.276315789473684514e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.460526315789474117e-01,8.092105263157894912e-01,8.105263157894736503e-01,7.447368421052631415e-01,8.092105263157894912e-01,8.052631578947367919e-01,6.631578947368420573e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.618421052631578760e-01,8.184210526315789380e-01,8.144736842105263497e-01,7.684210526315788936e-01,8.236842105263157965e-01,8.065789473684210620e-01,6.960526315789473673e-01,7.065789473684210842e-01
3.800000000000000000e+02,7.552631578947368585e-01,7.881578947368420573e-01,7.986842105263157743e-01,7.605263157894737169e-01,7.881578947368420573e-01,7.986842105263157743e-01,6.592105263157894690e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.736842105263157521e-01,8.092105263157894912e-01,8.236842105263157965e-01,7.736842105263157521e-01,8.092105263157894912e-01,8.197368421052632081e-01,5.013157894736841591e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.565789473684210176e-01,7.947368421052631859e-01,8.249999999999999556e-01,7.500000000000000000e-01,8.013157894736842035e-01,8.131578947368420796e-01,6.486842105263157521e-01,7.710526315789473228e-01
3.800000000000000000e+02,7.671052631578947345e-01,7.934210526315789158e-01,8.118421052631579204e-01,7.736842105263157521e-01,7.934210526315789158e-01,8.210526315789473673e-01,5.907894736842105310e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.750000000000000222e-01,7.934210526315789158e-01,8.039473684210526327e-01,7.750000000000000222e-01,8.000000000000000444e-01,8.052631578947367919e-01,6.999999999999999556e-01,7.513157894736841591e-01
3.800000000000000000e+02,7.631578947368421462e-01,7.763157894736841813e-01,8.131578947368420796e-01,7.671052631578947345e-01,7.763157894736841813e-01,8.105263157894736503e-01,5.131578947368421462e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.697368421052631637e-01,7.907894736842104866e-01,8.210526315789473673e-01,7.763157894736841813e-01,7.947368421052631859e-01,8.171052631578947789e-01,6.434210526315788936e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.473684210526315708e-01,7.881578947368420573e-01,8.223684210526315264e-01,7.526315789473684292e-01,7.907894736842104866e-01,8.223684210526315264e-01,6.407894736842105754e-01,7.684210526315788936e-01
3.800000000000000000e+02,7.500000000000000000e-01,7.921052631578947567e-01,8.249999999999999556e-01,7.605263157894737169e-01,8.342105263157895134e-01,5.065789473684210176e-01,6.368421052631578760e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.842105263157894690e-01,8.289473684210526550e-01,8.486842105263158187e-01,7.894736842105263275e-01,8.144736842105263497e-01,8.473684210526315486e-01,5.934210526315789602e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.763157894736841813e-01,8.249999999999999556e-01,8.052631578947367919e-01,7.881578947368420573e-01,8.210526315789473673e-01,8.026315789473684736e-01,5.500000000000000444e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.710526315789473228e-01,7.842105263157894690e-01,8.184210526315789380e-01,7.736842105263157521e-01,7.855263157894737391e-01,5.184210526315788936e-01,5.552631578947367919e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.368421052631578538e-01,8.000000000000000444e-01,7.921052631578947567e-01,7.421052631578947123e-01,7.986842105263157743e-01,5.236842105263157521e-01,5.210526315789473228e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.289473684210526772e-01,7.789473684210526105e-01,8.026315789473684736e-01,7.289473684210526772e-01,7.802631578947368807e-01,8.026315789473684736e-01,6.315789473684210176e-01,7.249999999999999778e-01
3.800000000000000000e+02,7.802631578947368807e-01,8.065789473684210620e-01,8.171052631578947789e-01,7.789473684210526105e-01,8.355263157894736725e-01,8.249999999999999556e-01,5.789473684210526550e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.815789473684210398e-01,8.131578947368420796e-01,8.118421052631579204e-01,8.026315789473684736e-01,8.249999999999999556e-01,8.315789473684210842e-01,7.026315789473683848e-01,7.750000000000000222e-01
3.800000000000000000e+02,7.828947368421053099e-01,8.026315789473684736e-01,8.144736842105263497e-01,7.815789473684210398e-01,8.144736842105263497e-01,8.092105263157894912e-01,6.552631578947368807e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.631578947368421462e-01,8.065789473684210620e-01,7.776315789473684514e-01,7.697368421052631637e-01,8.065789473684210620e-01,8.013157894736842035e-01,6.855263157894736503e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.750000000000000222e-01,8.171052631578947789e-01,8.249999999999999556e-01,7.776315789473684514e-01,7.947368421052631859e-01,8.355263157894736725e-01,5.368421052631578982e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.986842105263157743e-01,8.171052631578947789e-01,8.289473684210526550e-01,7.986842105263157743e-01,8.236842105263157965e-01,8.197368421052632081e-01,5.763157894736842257e-01,7.368421052631578538e-01
3.800000000000000000e+02,7.789473684210526105e-01,8.118421052631579204e-01,8.249999999999999556e-01,7.868421052631578982e-01,8.118421052631579204e-01,8.184210526315789380e-01,5.013157894736841591e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.565789473684210176e-01,7.828947368421053099e-01,7.907894736842104866e-01,7.592105263157894468e-01,7.828947368421053099e-01,7.973684210526316152e-01,6.197368421052631415e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.842105263157894690e-01,8.105263157894736503e-01,8.289473684210526550e-01,7.947368421052631859e-01,8.157894736842105088e-01,8.144736842105263497e-01,5.526315789473684736e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.263157894736842479e-01,7.986842105263157743e-01,8.315789473684210842e-01,7.289473684210526772e-01,8.065789473684210620e-01,8.118421052631579204e-01,5.302631578947368807e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.460526315789474117e-01,7.842105263157894690e-01,8.328947368421052433e-01,7.644736842105263053e-01,7.934210526315789158e-01,8.249999999999999556e-01,6.078947368421052655e-01,0.000000000000000000e+00
3.800000000000000000e+02,8.013157894736842035e-01,8.263157894736842257e-01,8.499999999999999778e-01,8.013157894736842035e-01,8.276315789473683848e-01,8.394736842105262609e-01,6.289473684210525883e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.552631578947368585e-01,8.078947368421052211e-01,8.302631578947368141e-01,7.644736842105263053e-01,8.118421052631579204e-01,8.263157894736842257e-01,5.078947368421052877e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.447368421052631415e-01,8.000000000000000444e-01,8.039473684210526327e-01,7.447368421052631415e-01,8.078947368421052211e-01,8.131578947368420796e-01,6.342105263157894468e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.960526315789473450e-01,8.328947368421052433e-01,8.499999999999999778e-01,7.986842105263157743e-01,8.394736842105262609e-01,8.421052631578946901e-01,6.500000000000000222e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.723684210526315930e-01,8.039473684210526327e-01,7.776315789473684514e-01,7.855263157894737391e-01,8.039473684210526327e-01,8.197368421052632081e-01,7.197368421052631193e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.802631578947368807e-01,7.960526315789473450e-01,8.263157894736842257e-01,7.815789473684210398e-01,8.092105263157894912e-01,8.236842105263157965e-01,6.736842105263157743e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.671052631578947345e-01,7.960526315789473450e-01,7.697368421052631637e-01,7.684210526315788936e-01,7.973684210526316152e-01,8.236842105263157965e-01,6.552631578947368807e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.855263157894737391e-01,7.986842105263157743e-01,8.078947368421052211e-01,7.973684210526316152e-01,8.026315789473684736e-01,8.078947368421052211e-01,5.026315789473684292e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.500000000000000000e-01,7.907894736842104866e-01,8.249999999999999556e-01,7.605263157894737169e-01,8.092105263157894912e-01,8.184210526315789380e-01,5.986842105263158187e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.894736842105263275e-01,8.105263157894736503e-01,8.210526315789473673e-01,7.960526315789473450e-01,8.105263157894736503e-01,5.328947368421053099e-01,5.013157894736841591e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.802631578947368807e-01,8.013157894736842035e-01,8.171052631578947789e-01,7.736842105263157521e-01,8.092105263157894912e-01,8.013157894736842035e-01,5.921052631578946901e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.868421052631578982e-01,8.210526315789473673e-01,8.197368421052632081e-01,8.144736842105263497e-01,8.315789473684210842e-01,8.210526315789473673e-01,6.881578947368420796e-01,5.355263157894737391e-01
3.800000000000000000e+02,7.592105263157894468e-01,8.184210526315789380e-01,8.421052631578946901e-01,7.592105263157894468e-01,8.157894736842105088e-01,5.250000000000000222e-01,5.855263157894736725e-01,0.000000000000000000e+00
3.800000000000000000e+02,8.078947368421052211e-01,8.052631578947367919e-01,8.197368421052632081e-01,8.039473684210526327e-01,8.078947368421052211e-01,8.315789473684210842e-01,6.815789473684210620e-01,7.447368421052631415e-01
3.800000000000000000e+02,7.828947368421053099e-01,8.065789473684210620e-01,8.223684210526315264e-01,7.868421052631578982e-01,8.078947368421052211e-01,8.013157894736842035e-01,5.776315789473683848e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.894736842105263275e-01,8.157894736842105088e-01,8.210526315789473673e-01,7.960526315789473450e-01,8.105263157894736503e-01,8.171052631578947789e-01,6.684210526315789158e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.960526315789473450e-01,8.118421052631579204e-01,8.065789473684210620e-01,7.960526315789473450e-01,8.144736842105263497e-01,8.105263157894736503e-01,6.618421052631578982e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.342105263157894246e-01,7.697368421052631637e-01,8.144736842105263497e-01,7.526315789473684292e-01,8.000000000000000444e-01,8.210526315789473673e-01,6.368421052631578760e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.249999999999999778e-01,7.697368421052631637e-01,7.921052631578947567e-01,7.249999999999999778e-01,7.815789473684210398e-01,7.855263157894737391e-01,5.986842105263158187e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.605263157894737169e-01,7.868421052631578982e-01,8.302631578947368141e-01,7.684210526315788936e-01,7.921052631578947567e-01,8.263157894736842257e-01,5.999999999999999778e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.513157894736841591e-01,7.868421052631578982e-01,8.197368421052632081e-01,7.526315789473684292e-01,7.828947368421053099e-01,8.157894736842105088e-01,6.565789473684210398e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.605263157894737169e-01,7.671052631578947345e-01,8.105263157894736503e-01,7.618421052631578760e-01,7.710526315789473228e-01,7.986842105263157743e-01,5.868421052631579427e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.315789473684211064e-01,7.671052631578947345e-01,8.118421052631579204e-01,7.407894736842105532e-01,7.723684210526315930e-01,5.052631578947368585e-01,6.013157894736842479e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.710526315789473228e-01,8.013157894736842035e-01,8.355263157894736725e-01,7.842105263157894690e-01,8.118421052631579204e-01,5.421052631578947567e-01,5.421052631578947567e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.789473684210526105e-01,7.934210526315789158e-01,8.000000000000000444e-01,7.802631578947368807e-01,7.934210526315789158e-01,5.118421052631578760e-01,6.236842105263158409e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.763157894736841813e-01,7.934210526315789158e-01,8.026315789473684736e-01,7.736842105263157521e-01,7.934210526315789158e-01,7.960526315789473450e-01,6.671052631578947567e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.855263157894737391e-01,8.078947368421052211e-01,8.118421052631579204e-01,7.934210526315789158e-01,8.078947368421052211e-01,8.026315789473684736e-01,6.763157894736842035e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.671052631578947345e-01,7.736842105263157521e-01,7.960526315789473450e-01,7.671052631578947345e-01,7.973684210526316152e-01,7.921052631578947567e-01,6.289473684210525883e-01,0.000000000000000000e+00
3.800000000000000000e+02,8.092105263157894912e-01,8.210526315789473673e-01,8.407894736842105310e-01,8.052631578947367919e-01,8.302631578947368141e-01,8.223684210526315264e-01,6.723684210526316152e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.592105263157894468e-01,7.894736842105263275e-01,8.184210526315789380e-01,7.684210526315788936e-01,7.947368421052631859e-01,8.065789473684210620e-01,6.881578947368420796e-01,7.236842105263158187e-01
3.800000000000000000e+02,7.723684210526315930e-01,7.947368421052631859e-01,8.052631578947367919e-01,7.723684210526315930e-01,7.960526315789473450e-01,8.065789473684210620e-01,5.052631578947368585e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.526315789473684292e-01,7.789473684210526105e-01,7.934210526315789158e-01,7.526315789473684292e-01,7.802631578947368807e-01,7.894736842105263275e-01,6.697368421052631859e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.631578947368421462e-01,7.907894736842104866e-01,8.302631578947368141e-01,7.644736842105263053e-01,8.000000000000000444e-01,7.907894736842104866e-01,5.289473684210526105e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.460526315789474117e-01,8.105263157894736503e-01,8.026315789473684736e-01,7.552631578947368585e-01,8.000000000000000444e-01,8.000000000000000444e-01,6.039473684210526772e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.460526315789474117e-01,7.868421052631578982e-01,8.052631578947367919e-01,7.513157894736841591e-01,7.960526315789473450e-01,8.039473684210526327e-01,6.539473684210526105e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.513157894736841591e-01,8.092105263157894912e-01,8.276315789473683848e-01,7.578947368421052877e-01,8.144736842105263497e-01,8.131578947368420796e-01,6.513157894736841813e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.894736842105263275e-01,7.921052631578947567e-01,7.907894736842104866e-01,7.881578947368420573e-01,7.947368421052631859e-01,8.223684210526315264e-01,5.644736842105263497e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.947368421052631859e-01,8.289473684210526550e-01,8.144736842105263497e-01,7.947368421052631859e-01,8.447368421052631193e-01,8.157894736842105088e-01,6.592105263157894690e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.210526315789473895e-01,7.842105263157894690e-01,8.052631578947367919e-01,7.644736842105263053e-01,7.868421052631578982e-01,8.039473684210526327e-01,6.118421052631578538e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.684210526315788936e-01,7.894736842105263275e-01,8.144736842105263497e-01,7.736842105263157521e-01,8.013157894736842035e-01,5.236842105263157521e-01,6.921052631578947789e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.855263157894737391e-01,8.328947368421052433e-01,8.210526315789473673e-01,7.960526315789473450e-01,8.328947368421052433e-01,8.197368421052632081e-01,5.013157894736841591e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.934210526315789158e-01,8.197368421052632081e-01,8.171052631578947789e-01,7.986842105263157743e-01,8.249999999999999556e-01,7.947368421052631859e-01,5.013157894736841591e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.907894736842104866e-01,8.184210526315789380e-01,8.171052631578947789e-01,7.907894736842104866e-01,8.223684210526315264e-01,8.078947368421052211e-01,6.710526315789473450e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.605263157894737169e-01,8.210526315789473673e-01,8.000000000000000444e-01,7.671052631578947345e-01,8.210526315789473673e-01,8.092105263157894912e-01,5.276315789473684514e-01,6.881578947368420796e-01
3.800000000000000000e+02,7.815789473684210398e-01,7.947368421052631859e-01,7.934210526315789158e-01,7.789473684210526105e-01,7.973684210526316152e-01,8.065789473684210620e-01,6.592105263157894690e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.368421052631578538e-01,7.631578947368421462e-01,8.171052631578947789e-01,7.513157894736841591e-01,7.868421052631578982e-01,8.052631578947367919e-01,5.013157894736841591e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.605263157894737169e-01,7.868421052631578982e-01,8.118421052631579204e-01,7.671052631578947345e-01,7.973684210526316152e-01,8.052631578947367919e-01,5.263157894736841813e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.750000000000000222e-01,7.947368421052631859e-01,8.276315789473683848e-01,7.815789473684210398e-01,8.039473684210526327e-01,8.381578947368421018e-01,5.592105263157894912e-01,0.000000000000000000e+00
3.800000000000000000e+02,8.157894736842105088e-01,8.381578947368421018e-01,8.289473684210526550e-01,7.907894736842104866e-01,8.434210526315789602e-01,8.157894736842105088e-01,6.789473684210526327e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.631578947368421462e-01,7.842105263157894690e-01,8.223684210526315264e-01,7.750000000000000222e-01,8.039473684210526327e-01,8.105263157894736503e-01,6.750000000000000444e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.526315789473684292e-01,7.776315789473684514e-01,8.263157894736842257e-01,7.618421052631578760e-01,8.092105263157894912e-01,8.236842105263157965e-01,6.881578947368420796e-01,0.000000000000000000e+00
3.800000000000000000e+02,7.934210526315789158e-01,8.421052631578946901e-01,8.434210526315789602e-01,8.105263157894736503e-01,8.421052631578946901e-01,8.421052631578946901e-01,5.552631578947367919e-01,0.000000000000000000e+00
