4.600000000000000000e+02,7.456521739130435034e-01,7.793478260869565188e-01,8.184782608695652106e-01,7.521739130434782483e-01,7.826086956521739468e-01,8.141304347826087140e-01,5.076086956521739246e-01,0.000000000000000000e+00
4.600000000000000000e+02,8.108695652173912860e-01,8.336956521739130599e-01,8.195652173913043903e-01,8.119565217391304657e-01,8.336956521739130599e-01,8.108695652173912860e-01,6.684782608695651884e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.771739130434782705e-01,7.913043478260869401e-01,8.152173913043477826e-01,7.771739130434782705e-01,8.010869565217391131e-01,8.152173913043477826e-01,6.619565217391304435e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.663043478260869179e-01,8.054347826086956097e-01,7.923913043478261198e-01,7.695652173913043459e-01,8.054347826086956097e-01,7.880434782608695121e-01,6.326086956521739246e-01,7.217391304347826608e-01
4.600000000000000000e+02,7.532608695652174280e-01,7.956521739130434367e-01,8.065217391304347894e-01,7.586956521739129933e-01,7.956521739130434367e-01,8.152173913043477826e-01,6.184782608695652550e-01,7.608695652173913526e-01
4.600000000000000000e+02,7.869565217391304435e-01,8.065217391304347894e-01,8.032608695652173614e-01,7.934782608695651884e-01,8.097826086956522174e-01,8.000000000000000444e-01,6.695652173913043681e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.565217391304347450e-01,8.097826086956522174e-01,7.434782608695652550e-01,7.597826086956521729e-01,8.130434782608695343e-01,7.934782608695651884e-01,6.597826086956521952e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.782608695652173392e-01,8.097826086956522174e-01,8.195652173913043903e-01,7.880434782608695121e-01,8.032608695652173614e-01,8.086956521739130377e-01,6.782608695652173614e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.804347826086956985e-01,7.945652173913043681e-01,8.173913043478261420e-01,7.804347826086956985e-01,7.956521739130434367e-01,8.163043478260869623e-01,6.782608695652173614e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.739130434782608425e-01,8.097826086956522174e-01,8.130434782608695343e-01,7.739130434782608425e-01,8.108695652173912860e-01,8.097826086956522174e-01,6.423913043478260976e-01,0.000000000000000000e+00
4.600000000000000000e+02,8.043478260869565410e-01,8.119565217391304657e-01,8.358695652173913082e-01,8.032608695652173614e-01,8.076086956521738580e-01,8.249999999999999556e-01,6.967391304347826386e-01,8.010869565217391131e-01
4.600000000000000000e+02,7.978260869565216851e-01,8.206521739130434590e-01,8.217391304347826386e-01,7.989130434782608647e-01,8.206521739130434590e-01,8.228260869565217073e-01,6.793478260869565410e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.489130434782608203e-01,8.000000000000000444e-01,8.163043478260869623e-01,7.597826086956521729e-01,7.989130434782608647e-01,8.065217391304347894e-01,6.445652173913043459e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.728260869565217739e-01,8.010869565217391131e-01,8.293478260869565633e-01,7.739130434782608425e-01,8.086956521739130377e-01,8.163043478260869623e-01,6.586956521739130155e-01,7.956521739130434367e-01
4.600000000000000000e+02,7.434782608695652550e-01,7.739130434782608425e-01,8.010869565217391131e-01,7.521739130434782483e-01,7.771739130434782705e-01,7.956521739130434367e-01,6.815217391304347894e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.978260869565216851e-01,8.119565217391304657e-01,8.130434782608695343e-01,7.978260869565216851e-01,8.119565217391304657e-01,8.021739130434782927e-01,6.956521739130434590e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.586956521739129933e-01,8.054347826086956097e-01,8.195652173913043903e-01,7.608695652173913526e-01,8.054347826086956097e-01,8.217391304347826386e-01,5.195652173913043459e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.815217391304347672e-01,8.021739130434782927e-01,8.239130434782608869e-01,7.815217391304347672e-01,8.021739130434782927e-01,7.989130434782608647e-01,5.260869565217390909e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.456521739130435034e-01,8.152173913043477826e-01,8.054347826086956097e-01,7.532608695652174280e-01,8.043478260869565410e-01,8.076086956521738580e-01,6.097826086956521507e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.608695652173913526e-01,7.815217391304347672e-01,7.489130434782608203e-01,7.608695652173913526e-01,7.891304347826086918e-01,8.076086956521738580e-01,6.336956521739129933e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.804347826086956985e-01,8.065217391304347894e-01,7.913043478260869401e-01,7.869565217391304435e-01,8.119565217391304657e-01,8.195652173913043903e-01,5.673913043478261420e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.869565217391304435e-01,8.228260869565217073e-01,8.086956521739130377e-01,7.923913043478261198e-01,8.228260869565217073e-01,5.130434782608696009e-01,6.065217391304348338e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.282608695652174058e-01,7.652173913043478493e-01,8.119565217391304657e-01,7.282608695652174058e-01,7.869565217391304435e-01,8.043478260869565410e-01,5.771739130434783149e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.771739130434782705e-01,8.141304347826087140e-01,8.260869565217391353e-01,7.782608695652173392e-01,8.097826086956522174e-01,8.141304347826087140e-01,5.010869565217391797e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.826086956521739468e-01,8.021739130434782927e-01,8.010869565217391131e-01,7.836956521739130155e-01,8.021739130434782927e-01,7.967391304347826164e-01,6.847826086956522174e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.706521739130435256e-01,8.086956521739130377e-01,8.184782608695652106e-01,7.695652173913043459e-01,8.119565217391304657e-01,8.097826086956522174e-01,6.521739130434782705e-01,0.000000000000000000e+00
4.600000000000000000e+02,8.010869565217391131e-01,8.141304347826087140e-01,8.119565217391304657e-01,8.000000000000000444e-01,8.141304347826087140e-01,8.130434782608695343e-01,6.793478260869565410e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.630434782608696009e-01,8.065217391304347894e-01,8.065217391304347894e-01,7.923913043478261198e-01,8.065217391304347894e-01,7.967391304347826164e-01,6.195652173913043237e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.771739130434782705e-01,8.130434782608695343e-01,8.065217391304347894e-01,7.934782608695651884e-01,8.217391304347826386e-01,8.065217391304347894e-01,6.608695652173912638e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.652173913043478493e-01,7.967391304347826164e-01,8.326086956521738802e-01,7.641304347826086696e-01,7.956521739130434367e-01,8.282608695652173836e-01,6.489130434782608425e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.782608695652173392e-01,8.043478260869565410e-01,8.163043478260869623e-01,7.782608695652173392e-01,8.119565217391304657e-01,5.206521739130435256e-01,5.097826086956521729e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.967391304347826164e-01,8.304347826086956319e-01,8.217391304347826386e-01,7.967391304347826164e-01,8.184782608695652106e-01,8.119565217391304657e-01,6.239130434782608203e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.467391304347825720e-01,7.978260869565216851e-01,7.815217391304347672e-01,7.826086956521739468e-01,7.978260869565216851e-01,5.304347826086956985e-01,5.663043478260869623e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.804347826086956985e-01,8.021739130434782927e-01,8.141304347826087140e-01,7.804347826086956985e-01,8.065217391304347894e-01,8.130434782608695343e-01,6.760869565217391131e-01,0.000000000000000000e+00
4.600000000000000000e+02,8.010869565217391131e-01,8.304347826086956319e-01,8.239130434782608869e-01,8.010869565217391131e-01,8.304347826086956319e-01,8.195652173913043903e-01,6.641304347826086918e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.880434782608695121e-01,8.163043478260869623e-01,8.358695652173913082e-01,7.902173913043478715e-01,8.228260869565217073e-01,8.391304347826087362e-01,6.739130434782608647e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.989130434782608647e-01,8.054347826086956097e-01,7.923913043478261198e-01,7.989130434782608647e-01,8.076086956521738580e-01,7.923913043478261198e-01,5.467391304347826164e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.956521739130434367e-01,8.358695652173913082e-01,8.217391304347826386e-01,7.858695652173912638e-01,8.402173913043478048e-01,5.043478260869564966e-01,5.010869565217391797e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.630434782608696009e-01,7.956521739130434367e-01,8.260869565217391353e-01,7.706521739130435256e-01,8.119565217391304657e-01,8.304347826086956319e-01,5.815217391304348116e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.771739130434782705e-01,7.891304347826086918e-01,8.054347826086956097e-01,7.739130434782608425e-01,8.010869565217391131e-01,8.076086956521738580e-01,6.173913043478260754e-01,0.000000000000000000e+00
4.600000000000000000e+02,8.249999999999999556e-01,8.293478260869565633e-01,7.934782608695651884e-01,8.206521739130434590e-01,8.336956521739130599e-01,7.923913043478261198e-01,5.086956521739129933e-01,0.000000000000000000e+00
4.600000000000000000e+02,7.597826086956521729e-01,7.760869565217390909e-01,8.217391304347826386e-01,7.119565217391304879e-01,7.760869565217390909e-01,8.119565217391304657e-01,5.054347826086956763e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.635416666666666741e-01,7.968750000000000000e-01,8.083333333333333481e-01,7.635416666666666741e-01,7.989583333333333259e-01,7.895833333333333037e-01,6.468749999999999778e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.708333333333333703e-01,8.083333333333333481e-01,8.312500000000000444e-01,7.854166666666666519e-01,8.125000000000000000e-01,8.260416666666666741e-01,6.416666666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.656250000000000000e-01,7.812500000000000000e-01,8.208333333333333037e-01,7.666666666666667185e-01,7.843750000000000444e-01,8.156250000000000444e-01,6.354166666666666297e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.874999999999999778e-01,8.187499999999999778e-01,8.364583333333333037e-01,7.927083333333333481e-01,8.187499999999999778e-01,8.322916666666666519e-01,5.989583333333333703e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.687500000000000444e-01,7.864583333333333703e-01,8.093749999999999556e-01,7.729166666666666963e-01,7.895833333333333037e-01,8.104166666666666741e-01,6.260416666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.583333333333333037e-01,7.843750000000000444e-01,8.052083333333333037e-01,7.739583333333333037e-01,7.864583333333333703e-01,7.947916666666666741e-01,5.281249999999999556e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.906250000000000222e-01,8.375000000000000222e-01,8.177083333333333703e-01,7.937499999999999556e-01,8.364583333333333037e-01,8.093749999999999556e-01,5.104166666666666297e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.718749999999999778e-01,7.864583333333333703e-01,7.802083333333332815e-01,7.718749999999999778e-01,7.854166666666666519e-01,5.187500000000000444e-01,6.552083333333332815e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.666666666666667185e-01,8.218750000000000222e-01,8.249999999999999556e-01,7.677083333333333259e-01,8.239583333333333481e-01,8.229166666666666297e-01,5.083333333333333037e-01,0.000000000000000000e+00
4.800000000000000000e+02,8.000000000000000444e-01,8.125000000000000000e-01,8.010416666666666519e-01,8.000000000000000444e-01,8.072916666666666297e-01,7.937499999999999556e-01,5.625000000000000000e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.781249999999999556e-01,8.093749999999999556e-01,8.229166666666666297e-01,7.802083333333332815e-01,8.093749999999999556e-01,8.083333333333333481e-01,6.750000000000000444e-01,7.874999999999999778e-01
4.800000000000000000e+02,7.822916666666667185e-01,7.968750000000000000e-01,8.177083333333333703e-01,7.812500000000000000e-01,7.958333333333332815e-01,8.083333333333333481e-01,6.854166666666666741e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.541666666666666519e-01,7.927083333333333481e-01,8.239583333333333481e-01,7.541666666666666519e-01,7.916666666666666297e-01,8.052083333333333037e-01,6.187500000000000222e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.833333333333333259e-01,8.218750000000000222e-01,8.541666666666666297e-01,7.885416666666666963e-01,8.239583333333333481e-01,8.437500000000000000e-01,6.666666666666666297e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.906250000000000222e-01,8.000000000000000444e-01,7.718749999999999778e-01,7.812500000000000000e-01,8.166666666666666519e-01,8.052083333333333037e-01,5.010416666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.739583333333333037e-01,7.958333333333332815e-01,8.249999999999999556e-01,7.770833333333333481e-01,7.968750000000000000e-01,8.062500000000000222e-01,6.635416666666666963e-01,0.000000000000000000e+00
4.800000000000000000e+02,8.062500000000000222e-01,8.166666666666666519e-01,8.020833333333333703e-01,8.072916666666666297e-01,8.229166666666666297e-01,8.000000000000000444e-01,5.395833333333333037e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.708333333333333703e-01,7.968750000000000000e-01,8.010416666666666519e-01,7.760416666666666297e-01,8.031249999999999778e-01,8.020833333333333703e-01,6.802083333333333037e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.989583333333333259e-01,8.270833333333332815e-01,8.416666666666666741e-01,7.989583333333333259e-01,8.270833333333332815e-01,8.416666666666666741e-01,6.541666666666666741e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.406249999999999778e-01,7.697916666666666519e-01,8.031249999999999778e-01,7.427083333333333037e-01,7.781249999999999556e-01,8.114583333333332815e-01,6.656250000000000222e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.729166666666666963e-01,8.093749999999999556e-01,8.104166666666666741e-01,7.750000000000000222e-01,8.041666666666666963e-01,8.104166666666666741e-01,6.812500000000000222e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.927083333333333481e-01,8.041666666666666963e-01,8.322916666666666519e-01,7.979166666666667185e-01,8.093749999999999556e-01,8.333333333333333703e-01,6.812500000000000222e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.677083333333333259e-01,8.156250000000000444e-01,7.906250000000000222e-01,7.729166666666666963e-01,8.197916666666666963e-01,8.072916666666666297e-01,6.458333333333333703e-01,7.624999999999999556e-01
4.800000000000000000e+02,7.916666666666666297e-01,8.145833333333333259e-01,8.281250000000000000e-01,8.020833333333333703e-01,8.156250000000000444e-01,5.270833333333333481e-01,5.677083333333333703e-01,7.614583333333333481e-01
4.800000000000000000e+02,7.624999999999999556e-01,7.947916666666666741e-01,7.718749999999999778e-01,7.645833333333332815e-01,7.989583333333333259e-01,8.072916666666666297e-01,5.020833333333333259e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.989583333333333259e-01,8.208333333333333037e-01,8.322916666666666519e-01,7.989583333333333259e-01,8.281250000000000000e-01,8.062500000000000222e-01,6.927083333333333703e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.697916666666666519e-01,8.000000000000000444e-01,8.093749999999999556e-01,7.697916666666666519e-01,8.062500000000000222e-01,8.041666666666666963e-01,6.239583333333332815e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.697916666666666519e-01,7.760416666666666297e-01,8.177083333333333703e-01,7.666666666666667185e-01,7.874999999999999778e-01,8.031249999999999778e-01,6.177083333333333037e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.635416666666666741e-01,7.781249999999999556e-01,7.968750000000000000e-01,7.635416666666666741e-01,7.791666666666666741e-01,5.354166666666666519e-01,6.062499999999999556e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.635416666666666741e-01,8.177083333333333703e-01,7.989583333333333259e-01,7.739583333333333037e-01,8.145833333333333259e-01,7.937499999999999556e-01,5.843749999999999778e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.562499999999999778e-01,7.989583333333333259e-01,7.937499999999999556e-01,7.677083333333333259e-01,8.072916666666666297e-01,8.010416666666666519e-01,5.927083333333332815e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.781249999999999556e-01,8.052083333333333037e-01,8.239583333333333481e-01,7.781249999999999556e-01,8.052083333333333037e-01,8.041666666666666963e-01,6.843749999999999556e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.687500000000000444e-01,8.229166666666666297e-01,8.312500000000000444e-01,7.708333333333333703e-01,8.239583333333333481e-01,8.281250000000000000e-01,6.885416666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.624999999999999556e-01,8.114583333333332815e-01,7.697916666666666519e-01,7.624999999999999556e-01,8.156250000000000444e-01,8.177083333333333703e-01,5.999999999999999778e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.614583333333333481e-01,7.864583333333333703e-01,8.104166666666666741e-01,7.552083333333333703e-01,7.864583333333333703e-01,8.135416666666667185e-01,6.145833333333333703e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.802083333333332815e-01,8.187499999999999778e-01,8.333333333333333703e-01,7.854166666666666519e-01,8.260416666666666741e-01,8.281250000000000000e-01,7.145833333333333481e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.958333333333332815e-01,8.218750000000000222e-01,8.177083333333333703e-01,8.000000000000000444e-01,8.270833333333332815e-01,8.062500000000000222e-01,6.374999999999999556e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.708333333333333703e-01,8.031249999999999778e-01,7.874999999999999778e-01,7.781249999999999556e-01,8.031249999999999778e-01,7.864583333333333703e-01,5.614583333333332815e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.468749999999999556e-01,7.895833333333333037e-01,8.010416666666666519e-01,7.541666666666666519e-01,8.020833333333333703e-01,7.989583333333333259e-01,5.916666666666666741e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.354166666666667185e-01,7.937499999999999556e-01,8.385416666666666297e-01,7.354166666666667185e-01,8.041666666666666963e-01,8.291666666666667185e-01,5.416666666666666297e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.666666666666667185e-01,8.062500000000000222e-01,8.000000000000000444e-01,7.697916666666666519e-01,8.031249999999999778e-01,7.979166666666667185e-01,5.385416666666666963e-01,7.375000000000000444e-01
4.800000000000000000e+02,7.770833333333333481e-01,8.229166666666666297e-01,8.364583333333333037e-01,7.864583333333333703e-01,8.322916666666666519e-01,8.385416666666666297e-01,5.979166666666666519e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.645833333333332815e-01,7.947916666666666741e-01,8.197916666666666963e-01,7.697916666666666519e-01,7.979166666666667185e-01,8.208333333333333037e-01,5.135416666666666741e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.624999999999999556e-01,7.791666666666666741e-01,8.031249999999999778e-01,7.562499999999999778e-01,7.833333333333333259e-01,8.145833333333333259e-01,6.687499999999999556e-01,7.770833333333333481e-01
4.800000000000000000e+02,8.062500000000000222e-01,8.166666666666666519e-01,8.177083333333333703e-01,8.062500000000000222e-01,8.187499999999999778e-01,8.145833333333333259e-01,5.010416666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.708333333333333703e-01,8.135416666666667185e-01,7.562499999999999778e-01,7.708333333333333703e-01,8.135416666666667185e-01,7.916666666666666297e-01,6.374999999999999556e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.739583333333333037e-01,8.156250000000000444e-01,7.906250000000000222e-01,7.739583333333333037e-01,8.145833333333333259e-01,7.947916666666666741e-01,6.239583333333332815e-01,0.000000000000000000e+00
4.800000000000000000e+02,8.000000000000000444e-01,8.083333333333333481e-01,8.270833333333332815e-01,7.989583333333333259e-01,8.166666666666666519e-01,8.229166666666666297e-01,5.010416666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.906250000000000222e-01,8.302083333333333259e-01,8.333333333333333703e-01,7.927083333333333481e-01,8.197916666666666963e-01,8.302083333333333259e-01,6.500000000000000222e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.656250000000000000e-01,8.114583333333332815e-01,8.062500000000000222e-01,7.677083333333333259e-01,8.125000000000000000e-01,8.072916666666666297e-01,5.093750000000000222e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.781249999999999556e-01,8.031249999999999778e-01,8.072916666666666297e-01,7.812500000000000000e-01,8.052083333333333037e-01,8.062500000000000222e-01,5.010416666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.885416666666666963e-01,8.249999999999999556e-01,8.208333333333333037e-01,7.906250000000000222e-01,8.166666666666666519e-01,8.187499999999999778e-01,5.354166666666666519e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.145833333333333481e-01,8.114583333333332815e-01,8.177083333333333703e-01,7.249999999999999778e-01,8.114583333333332815e-01,8.291666666666667185e-01,6.260416666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.333333333333332815e-01,7.624999999999999556e-01,7.781249999999999556e-01,7.364583333333333259e-01,7.760416666666666297e-01,7.760416666666666297e-01,5.416666666666666297e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.583333333333333037e-01,7.989583333333333259e-01,8.041666666666666963e-01,7.593750000000000222e-01,8.020833333333333703e-01,8.041666666666666963e-01,5.239583333333333037e-01,7.291666666666666297e-01
4.800000000000000000e+02,7.906250000000000222e-01,8.177083333333333703e-01,8.437500000000000000e-01,7.937499999999999556e-01,8.260416666666666741e-01,8.416666666666666741e-01,5.031250000000000444e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.520833333333333259e-01,7.885416666666666963e-01,8.114583333333332815e-01,7.572916666666666963e-01,7.885416666666666963e-01,7.968750000000000000e-01,5.010416666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.500000000000000000e-01,7.958333333333332815e-01,8.000000000000000444e-01,7.510416666666667185e-01,7.968750000000000000e-01,8.010416666666666519e-01,6.468749999999999778e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.489583333333332815e-01,7.885416666666666963e-01,7.802083333333332815e-01,7.479166666666666741e-01,7.947916666666666741e-01,7.739583333333333037e-01,6.354166666666666297e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.375000000000000444e-01,7.770833333333333481e-01,8.260416666666666741e-01,7.510416666666667185e-01,7.822916666666667185e-01,5.364583333333333703e-01,6.614583333333333703e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.583333333333333037e-01,7.750000000000000222e-01,7.906250000000000222e-01,7.583333333333333037e-01,7.864583333333333703e-01,7.885416666666666963e-01,5.010416666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.489583333333332815e-01,8.114583333333332815e-01,8.177083333333333703e-01,7.656250000000000000e-01,8.114583333333332815e-01,8.187499999999999778e-01,6.197916666666666297e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.968750000000000000e-01,8.114583333333332815e-01,8.375000000000000222e-01,7.937499999999999556e-01,8.197916666666666963e-01,8.270833333333332815e-01,6.999999999999999556e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.468749999999999556e-01,7.708333333333333703e-01,8.281250000000000000e-01,7.489583333333332815e-01,7.708333333333333703e-01,8.177083333333333703e-01,6.364583333333333481e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.687500000000000444e-01,8.104166666666666741e-01,8.156250000000000444e-01,7.812500000000000000e-01,8.104166666666666741e-01,8.187499999999999778e-01,6.458333333333333703e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.687500000000000444e-01,8.177083333333333703e-01,7.968750000000000000e-01,7.843750000000000444e-01,8.166666666666666519e-01,8.010416666666666519e-01,5.270833333333333481e-01,0.000000000000000000e+00
4.800000000000000000e+02,8.052083333333333037e-01,8.197916666666666963e-01,8.239583333333333481e-01,8.052083333333333037e-01,8.197916666666666963e-01,8.239583333333333481e-01,6.489583333333333037e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.635416666666666741e-01,8.031249999999999778e-01,8.281250000000000000e-01,7.666666666666667185e-01,8.052083333333333037e-01,8.249999999999999556e-01,6.291666666666666519e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.562499999999999778e-01,7.968750000000000000e-01,8.239583333333333481e-01,7.635416666666666741e-01,8.010416666666666519e-01,7.989583333333333259e-01,6.708333333333332815e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.739583333333333037e-01,8.052083333333333037e-01,8.312500000000000444e-01,7.770833333333333481e-01,8.041666666666666963e-01,5.197916666666666519e-01,6.718750000000000000e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.645833333333332815e-01,8.072916666666666297e-01,8.052083333333333037e-01,7.645833333333332815e-01,8.104166666666666741e-01,5.260416666666666297e-01,5.010416666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.687500000000000444e-01,8.333333333333333703e-01,8.354166666666666963e-01,7.854166666666666519e-01,8.302083333333333259e-01,5.187500000000000444e-01,5.020833333333333259e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.958333333333332815e-01,8.197916666666666963e-01,8.114583333333332815e-01,7.958333333333332815e-01,8.218750000000000222e-01,8.083333333333333481e-01,6.322916666666666963e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.614583333333333481e-01,7.937499999999999556e-01,8.218750000000000222e-01,7.781249999999999556e-01,7.968750000000000000e-01,8.083333333333333481e-01,6.500000000000000222e-01,0.000000000000000000e+00
4.800000000000000000e+02,8.104166666666666741e-01,8.312500000000000444e-01,8.281250000000000000e-01,8.104166666666666741e-01,8.354166666666666963e-01,8.156250000000000444e-01,6.447916666666666519e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.739583333333333037e-01,8.052083333333333037e-01,8.083333333333333481e-01,7.781249999999999556e-01,8.052083333333333037e-01,8.166666666666666519e-01,5.947916666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.520833333333333259e-01,7.937499999999999556e-01,8.125000000000000000e-01,7.510416666666667185e-01,7.854166666666666519e-01,8.125000000000000000e-01,5.010416666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.760416666666666297e-01,7.947916666666666741e-01,8.104166666666666741e-01,7.770833333333333481e-01,8.031249999999999778e-01,8.041666666666666963e-01,5.927083333333332815e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.604166666666666297e-01,7.802083333333332815e-01,8.291666666666667185e-01,7.687500000000000444e-01,7.927083333333333481e-01,8.031249999999999778e-01,6.229166666666666741e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.729166666666666963e-01,8.177083333333333703e-01,8.114583333333332815e-01,7.718749999999999778e-01,8.062500000000000222e-01,8.031249999999999778e-01,5.083333333333333037e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.531250000000000444e-01,7.656250000000000000e-01,8.166666666666666519e-01,7.531250000000000444e-01,7.833333333333333259e-01,8.135416666666667185e-01,5.520833333333333703e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.760416666666666297e-01,8.114583333333332815e-01,8.187499999999999778e-01,7.968750000000000000e-01,8.156250000000000444e-01,8.052083333333333037e-01,5.010416666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.968750000000000000e-01,8.041666666666666963e-01,8.135416666666667185e-01,7.979166666666667185e-01,8.125000000000000000e-01,5.322916666666667185e-01,7.093749999999999778e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.468749999999999556e-01,8.125000000000000000e-01,8.104166666666666741e-01,7.624999999999999556e-01,8.093749999999999556e-01,7.979166666666667185e-01,5.687499999999999778e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.802083333333332815e-01,7.979166666666667185e-01,7.874999999999999778e-01,7.708333333333333703e-01,7.947916666666666741e-01,8.083333333333333481e-01,6.239583333333332815e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.500000000000000000e-01,8.000000000000000444e-01,8.125000000000000000e-01,7.500000000000000000e-01,8.000000000000000444e-01,5.218749999999999778e-01,5.010416666666667185e-01,0.000000000000000000e+00
4.800000000000000000e+02,7.645833333333332815e-01,8.072916666666666297e-01,8.249999999999999556e-01,7.656250000000000000e-01,8.052083333333333037e-01,8.104166666666666741e-01,5.156250000000000000e-01,0.000000000000000000e+00
