1.160000000000000000e+03,9.349137931034482429e-01,9.284482758620690168e-01,9.521551724137931050e-01
1.210000000000000000e+03,9.495867768595041003e-01,9.367768595041322532e-01,9.615702479338843478e-01
1.260000000000000000e+03,9.499999999999999556e-01,9.369047619047619069e-01,9.630952380952381153e-01
1.010000000000000000e+03,9.425742574257425233e-01,9.341584158415842110e-01,9.569306930693068924e-01
1.060000000000000000e+03,9.320754716981132226e-01,9.226415094339622813e-01,9.570754716981132448e-01
1.110000000000000000e+03,9.414414414414414845e-01,9.261261261261261035e-01,9.599099099099098753e-01
1.160000000000000000e+03,9.431034482758621218e-01,9.288793103448276245e-01,9.568965517241379004e-01
1.210000000000000000e+03,9.425619834710743383e-01,9.264462809917355379e-01,9.549586776859504411e-01
1.260000000000000000e+03,9.380952380952380931e-01,9.285714285714286031e-01,9.559523809523809978e-01
1.010000000000000000e+03,9.435643564356435142e-01,9.287128712871287606e-01,9.559405940594059015e-01
1.060000000000000000e+03,9.396226415094339757e-01,9.268867924528302327e-01,9.566037735849056700e-01
1.110000000000000000e+03,9.409909909909910386e-01,9.319819819819820106e-01,9.563063063063063085e-01
1.160000000000000000e+03,9.284482758620690168e-01,9.176724137931034919e-01,9.599137931034482651e-01
1.210000000000000000e+03,9.334710743801652999e-01,9.276859504132231038e-01,9.516528925619834878e-01
1.260000000000000000e+03,9.400793650793650702e-01,9.305555555555555802e-01,9.615079365079365337e-01
1.010000000000000000e+03,9.400990099009900458e-01,9.247524752475247967e-01,9.589108910891088744e-01
1.060000000000000000e+03,9.547169811320754818e-01,9.457547169811321153e-01,9.636792452830188482e-01
1.110000000000000000e+03,9.427927927927928220e-01,9.292792792792792245e-01,9.644144144144144448e-01
1.160000000000000000e+03,9.370689655172413923e-01,9.168103448275861656e-01,9.521551724137931050e-01
1.210000000000000000e+03,9.322314049586777340e-01,9.210743801652893081e-01,9.524793388429751984e-01
1.260000000000000000e+03,9.448412698412698152e-01,9.365079365079365115e-01,9.595238095238095566e-01
1.010000000000000000e+03,9.499999999999999556e-01,9.351485148514852019e-01,9.559405940594059015e-01
1.060000000000000000e+03,9.466981132075471539e-01,9.377358490566037874e-01,9.547169811320754818e-01
1.110000000000000000e+03,9.346846846846846857e-01,9.234234234234234284e-01,9.522522522522522959e-01
1.160000000000000000e+03,9.370689655172413923e-01,9.275862068965516904e-01,9.590517241379310498e-01
1.210000000000000000e+03,9.351239669421487211e-01,9.272727272727272485e-01,9.582644628099173945e-01
1.260000000000000000e+03,9.174603174603174205e-01,9.099206349206349076e-01,9.424603174603174427e-01
1.010000000000000000e+03,9.519801980198019375e-01,9.420792079207920278e-01,9.599009900990098654e-01
1.060000000000000000e+03,9.396226415094339757e-01,9.273584905660376965e-01,9.594339622641508969e-01
1.110000000000000000e+03,9.369369369369369149e-01,9.229729729729729826e-01,9.563063063063063085e-01
1.160000000000000000e+03,9.504310344827586743e-01,9.379310344827586077e-01,9.599137931034482651e-01
1.210000000000000000e+03,9.438016528925620152e-01,9.272727272727272485e-01,9.611570247933883815e-01
1.260000000000000000e+03,9.353174603174603252e-01,9.246031746031746490e-01,9.527777777777777235e-01
1.010000000000000000e+03,9.351485148514852019e-01,9.217821782178218237e-01,9.534653465346534240e-01
1.060000000000000000e+03,9.429245283018867774e-01,9.325471698113207975e-01,9.533018867924528683e-01
1.110000000000000000e+03,9.373873873873873608e-01,9.292792792792792245e-01,9.585585585585585378e-01
1.160000000000000000e+03,9.383620689655172153e-01,9.258620689655172598e-01,9.517241379310344973e-01
1.210000000000000000e+03,9.371900826446281085e-01,9.247933884297521168e-01,9.508264462809917772e-01
1.260000000000000000e+03,9.428571428571428381e-01,9.301587301587301848e-01,9.587301587301587658e-01
1.010000000000000000e+03,9.450495049504950007e-01,9.257425742574257876e-01,9.638613861386138293e-01
1.060000000000000000e+03,9.386792452830188260e-01,9.259433962264150830e-01,9.594339622641508969e-01
1.110000000000000000e+03,9.463963963963963888e-01,9.369369369369369149e-01,9.635135135135135531e-01
1.160000000000000000e+03,9.370689655172413923e-01,9.181034482758620996e-01,9.543103448275862544e-01
1.210000000000000000e+03,9.400826446280992066e-01,9.293388429752066360e-01,9.504132231404959219e-01
1.260000000000000000e+03,9.376984126984126977e-01,9.281746031746032077e-01,9.531746031746032299e-01
1.010000000000000000e+03,9.316831683168317335e-01,9.237623762376238057e-01,9.499999999999999556e-01
1.060000000000000000e+03,9.382075471698113622e-01,9.250000000000000444e-01,9.613207547169810852e-01
1.110000000000000000e+03,9.373873873873873608e-01,9.243243243243243201e-01,9.585585585585585378e-01
1.160000000000000000e+03,9.435344827586207295e-01,9.375000000000000000e-01,9.551724137931034697e-01
1.210000000000000000e+03,9.446280991735537258e-01,9.322314049586777340e-01,9.599173553719008156e-01
1.260000000000000000e+03,9.345238095238095344e-01,9.253968253968254398e-01,9.575396825396825795e-01
1.010000000000000000e+03,9.351485148514852019e-01,9.292079207920792561e-01,9.559405940594059015e-01
1.060000000000000000e+03,9.429245283018867774e-01,9.287735849056604209e-01,9.575471698113207086e-01
1.110000000000000000e+03,9.382882882882882525e-01,9.324324324324324564e-01,9.549549549549549710e-01
1.160000000000000000e+03,9.306034482758620552e-01,9.198275862068965303e-01,9.512931034482758896e-01
1.210000000000000000e+03,9.400826446280992066e-01,9.347107438016528658e-01,9.590909090909091050e-01
1.260000000000000000e+03,9.373015873015873023e-01,9.269841269841270215e-01,9.551587301587302070e-01
1.010000000000000000e+03,9.445544554455445052e-01,9.366336633663366884e-01,9.608910891089108564e-01
1.060000000000000000e+03,9.400943396226415505e-01,9.339622641509434109e-01,9.556603773584905204e-01
1.110000000000000000e+03,9.436936936936937137e-01,9.333333333333333481e-01,9.635135135135135531e-01
1.160000000000000000e+03,9.426724137931034031e-01,9.327586206896552046e-01,9.620689655172414145e-01
1.210000000000000000e+03,9.413223140495867725e-01,9.289256198347107807e-01,9.607438016528925262e-01
1.260000000000000000e+03,9.376984126984126977e-01,9.238095238095238582e-01,9.567460317460317887e-01
1.010000000000000000e+03,9.499999999999999556e-01,9.430693069306930187e-01,9.594059405940593699e-01
1.060000000000000000e+03,9.457547169811321153e-01,9.358490566037735992e-01,9.641509433962264231e-01
1.110000000000000000e+03,9.369369369369369149e-01,9.247747747747747660e-01,9.572072072072072002e-01
1.160000000000000000e+03,9.284482758620690168e-01,9.185344827586207073e-01,9.418103448275861878e-01
1.210000000000000000e+03,9.475206611570248239e-01,9.392561983471073850e-01,9.669421487603305776e-01
1.260000000000000000e+03,9.361111111111111160e-01,9.230158730158730673e-01,9.551587301587302070e-01
1.010000000000000000e+03,9.509900990099009466e-01,9.386138613861385593e-01,9.599009900990098654e-01
1.060000000000000000e+03,9.476415094339623035e-01,9.311320754716980730e-01,9.617924528301886600e-01
1.110000000000000000e+03,9.328828828828829023e-01,9.216216216216216450e-01,9.545045045045045251e-01
1.160000000000000000e+03,9.452586206896551602e-01,9.327586206896552046e-01,9.629310344827586299e-01
1.210000000000000000e+03,9.219008264462810187e-01,9.165289256198346779e-01,9.483471074380165344e-01
1.260000000000000000e+03,9.412698412698412564e-01,9.329365079365079527e-01,9.575396825396825795e-01
1.010000000000000000e+03,9.386138613861385593e-01,9.202970297029703373e-01,9.589108910891088744e-01
1.060000000000000000e+03,9.382075471698113622e-01,9.250000000000000444e-01,9.499999999999999556e-01
1.110000000000000000e+03,9.315315315315315647e-01,9.171171171171170755e-01,9.490990990990990639e-01
1.160000000000000000e+03,9.439655172413793371e-01,9.375000000000000000e-01,9.573275862068965081e-01
1.210000000000000000e+03,9.367768595041322532e-01,9.247933884297521168e-01,9.553719008264462964e-01
1.260000000000000000e+03,9.428571428571428381e-01,9.341269841269841390e-01,9.587301587301587658e-01
1.010000000000000000e+03,9.366336633663366884e-01,9.202970297029703373e-01,9.514851485148514421e-01
1.060000000000000000e+03,9.353773584905660243e-01,9.278301886792452713e-01,9.537735849056603321e-01
1.110000000000000000e+03,9.373873873873873608e-01,9.261261261261261035e-01,9.576576576576576461e-01
1.160000000000000000e+03,9.461206896551723755e-01,9.362068965517241770e-01,9.642241379310344529e-01
1.210000000000000000e+03,9.376033057851239638e-01,9.252066115702479721e-01,9.524793388429751984e-01
1.260000000000000000e+03,9.396825396825396748e-01,9.317460317460317665e-01,9.595238095238095566e-01
1.010000000000000000e+03,9.480198019801979736e-01,9.257425742574257876e-01,9.653465346534653158e-01
1.060000000000000000e+03,9.349056603773584495e-01,9.268867924528302327e-01,9.547169811320754818e-01
1.110000000000000000e+03,9.454954954954954971e-01,9.310810810810811189e-01,9.567567567567567544e-01
1.160000000000000000e+03,9.366379310344827847e-01,9.340517241379310276e-01,9.525862068965517127e-01
1.210000000000000000e+03,9.388429752066115297e-01,9.301652892561983466e-01,9.533057851239669089e-01
1.260000000000000000e+03,9.257936507936508352e-01,9.134920634920634663e-01,9.507936507936507464e-01
1.010000000000000000e+03,9.341584158415842110e-01,9.237623762376238057e-01,9.524752475247524330e-01
1.060000000000000000e+03,9.410377358490565891e-01,9.287735849056604209e-01,9.646226415094339979e-01
1.110000000000000000e+03,9.441441441441441595e-01,9.346846846846846857e-01,9.572072072072072002e-01
1.160000000000000000e+03,9.431034482758621218e-01,9.318965517241378782e-01,9.594827586206896575e-01
1.210000000000000000e+03,9.239669421487602952e-01,9.024793388429751539e-01,9.442148760330578705e-01
1.260000000000000000e+03,9.376984126984126977e-01,9.269841269841270215e-01,9.579365079365079749e-01
1.010000000000000000e+03,9.415841584158415323e-01,9.316831683168317335e-01,9.579207920792078834e-01
1.060000000000000000e+03,9.372641509433962126e-01,9.273584905660376965e-01,9.599056603773584717e-01
1.110000000000000000e+03,9.432432432432432678e-01,9.256756756756756577e-01,9.558558558558558627e-01
1.160000000000000000e+03,9.469827586206897019e-01,9.366379310344827847e-01,9.525862068965517127e-01
1.210000000000000000e+03,9.400826446280992066e-01,9.318181818181817677e-01,9.528925619834710536e-01
1.260000000000000000e+03,9.349206349206349298e-01,9.242063492063492536e-01,9.559523809523809978e-01
1.010000000000000000e+03,9.455445544554454962e-01,9.247524752475247967e-01,9.584158415841583789e-01
1.060000000000000000e+03,9.372641509433962126e-01,9.264150943396226578e-01,9.613207547169810852e-01
1.110000000000000000e+03,9.509009009009008473e-01,9.328828828828829023e-01,9.617117117117116587e-01
1.160000000000000000e+03,9.387931034482758230e-01,9.275862068965516904e-01,9.556034482758620774e-01
1.210000000000000000e+03,9.421487603305784830e-01,9.314049586776859124e-01,9.553719008264462964e-01
1.260000000000000000e+03,9.420634920634920473e-01,9.321428571428571619e-01,9.567460317460317887e-01
1.010000000000000000e+03,9.386138613861385593e-01,9.282178217821782651e-01,9.554455445544554060e-01
1.060000000000000000e+03,9.367924528301886378e-01,9.301886792452830344e-01,9.561320754716980952e-01
1.110000000000000000e+03,9.481981981981981722e-01,9.324324324324324564e-01,9.626126126126126614e-01
1.160000000000000000e+03,9.340517241379310276e-01,9.262931034482758674e-01,9.543103448275862544e-01
1.210000000000000000e+03,9.392561983471073850e-01,9.314049586776859124e-01,9.541322314049587305e-01
1.260000000000000000e+03,9.440476190476190244e-01,9.345238095238095344e-01,9.619047619047619291e-01
1.010000000000000000e+03,9.272277227722772741e-01,9.198019801980198418e-01,9.495049504950494601e-01
1.060000000000000000e+03,9.367924528301886378e-01,9.273584905660376965e-01,9.523584905660377187e-01
1.110000000000000000e+03,9.423423423423423761e-01,9.378378378378378066e-01,9.486486486486486180e-01
1.160000000000000000e+03,9.426724137931034031e-01,9.297413793103448398e-01,9.586206896551724421e-01
1.210000000000000000e+03,9.425619834710743383e-01,9.280991735537189591e-01,9.590909090909091050e-01
1.260000000000000000e+03,9.424603174603174427e-01,9.277777777777778123e-01,9.575396825396825795e-01
1.010000000000000000e+03,9.455445544554454962e-01,9.311881188118812380e-01,9.589108910891088744e-01
1.060000000000000000e+03,9.509433962264151052e-01,9.400943396226415505e-01,9.584905660377358583e-01
1.110000000000000000e+03,9.441441441441441595e-01,9.274774774774774411e-01,9.617117117117116587e-01
1.160000000000000000e+03,9.456896551724137678e-01,9.366379310344827847e-01,9.599137931034482651e-01
1.210000000000000000e+03,9.421487603305784830e-01,9.318181818181817677e-01,9.541322314049587305e-01
1.260000000000000000e+03,9.392857142857142794e-01,9.329365079365079527e-01,9.543650793650794162e-01
1.010000000000000000e+03,9.361386138613861929e-01,9.287128712871287606e-01,9.574257425742573879e-01
1.060000000000000000e+03,9.353773584905660243e-01,9.273584905660376965e-01,9.551886792452830566e-01
1.110000000000000000e+03,9.328828828828829023e-01,9.211711711711711992e-01,9.468468468468468346e-01
1.160000000000000000e+03,9.426724137931034031e-01,9.280172413793102981e-01,9.616379310344828069e-01
1.210000000000000000e+03,9.388429752066115297e-01,9.314049586776859124e-01,9.533057851239669089e-01
1.260000000000000000e+03,9.329365079365079527e-01,9.162698412698412342e-01,9.559523809523809978e-01
1.010000000000000000e+03,9.396039603960395503e-01,9.292079207920792561e-01,9.559405940594059015e-01
1.060000000000000000e+03,9.382075471698113622e-01,9.273584905660376965e-01,9.566037735849056700e-01
1.110000000000000000e+03,9.391891891891891442e-01,9.234234234234234284e-01,9.567567567567567544e-01
1.160000000000000000e+03,9.469827586206897019e-01,9.431034482758621218e-01,9.594827586206896575e-01
1.210000000000000000e+03,9.388429752066115297e-01,9.322314049586777340e-01,9.566115702479338623e-01
1.260000000000000000e+03,9.392857142857142794e-01,9.301587301587301848e-01,9.575396825396825795e-01
1.010000000000000000e+03,9.450495049504950007e-01,9.361386138613861929e-01,9.534653465346534240e-01
1.060000000000000000e+03,9.462264150943395791e-01,9.316037735849056478e-01,9.617924528301886600e-01
1.110000000000000000e+03,9.409909909909910386e-01,9.328828828828829023e-01,9.536036036036036334e-01
1.160000000000000000e+03,9.323275862068965969e-01,9.254310344827586521e-01,9.499999999999999556e-01
1.210000000000000000e+03,9.396694214876033513e-01,9.314049586776859124e-01,9.632231404958677690e-01
1.260000000000000000e+03,9.432539682539682335e-01,9.321428571428571619e-01,9.535714285714286254e-01
1.010000000000000000e+03,9.316831683168317335e-01,9.222772277227723192e-01,9.490099009900989646e-01
1.060000000000000000e+03,9.433962264150943522e-01,9.316037735849056478e-01,9.547169811320754818e-01
1.110000000000000000e+03,9.400900900900900359e-01,9.247747747747747660e-01,9.594594594594594295e-01
1.160000000000000000e+03,9.418103448275861878e-01,9.344827586206896353e-01,9.616379310344828069e-01
1.210000000000000000e+03,9.376033057851239638e-01,9.293388429752066360e-01,9.533057851239669089e-01
1.260000000000000000e+03,9.424603174603174427e-01,9.297619047619047894e-01,9.527777777777777235e-01
1.010000000000000000e+03,9.297029702970297516e-01,9.108910891089109230e-01,9.509900990099009466e-01
1.060000000000000000e+03,9.443396226415093908e-01,9.353773584905660243e-01,9.599056603773584717e-01
1.110000000000000000e+03,9.292792792792792245e-01,9.247747747747747660e-01,9.540540540540540793e-01
1.160000000000000000e+03,9.426724137931034031e-01,9.275862068965516904e-01,9.581896551724138344e-01
1.210000000000000000e+03,9.438016528925620152e-01,9.318181818181817677e-01,9.586776859504132497e-01
1.260000000000000000e+03,9.408730158730158610e-01,9.250000000000000444e-01,9.563492063492063933e-01
1.010000000000000000e+03,9.396039603960395503e-01,9.143564356435643914e-01,9.618811881188118473e-01
1.060000000000000000e+03,9.377358490566037874e-01,9.316037735849056478e-01,9.514150943396226801e-01
1.110000000000000000e+03,9.405405405405405928e-01,9.283783783783783328e-01,9.590090090090089836e-01
1.160000000000000000e+03,9.387931034482758230e-01,9.241379310344827180e-01,9.573275862068965081e-01
1.210000000000000000e+03,9.326446280991735893e-01,9.181818181818182101e-01,9.537190082644627642e-01
1.260000000000000000e+03,9.412698412698412564e-01,9.285714285714286031e-01,9.626984126984127199e-01
1.010000000000000000e+03,9.386138613861385593e-01,9.272277227722772741e-01,9.579207920792078834e-01
1.060000000000000000e+03,9.405660377358490143e-01,9.301886792452830344e-01,9.551886792452830566e-01
1.110000000000000000e+03,9.531531531531531876e-01,9.351351351351351315e-01,9.680180180180180116e-01
1.160000000000000000e+03,9.314655172413792705e-01,9.189655172413793149e-01,9.517241379310344973e-01
1.210000000000000000e+03,9.355371900826445763e-01,9.173553719008264995e-01,9.545454545454545858e-01
1.260000000000000000e+03,9.261904761904762307e-01,9.194444444444443976e-01,9.519841269841269327e-01
1.010000000000000000e+03,9.381188118811880639e-01,9.247524752475247967e-01,9.599009900990098654e-01
1.060000000000000000e+03,9.358490566037735992e-01,9.268867924528302327e-01,9.584905660377358583e-01
1.110000000000000000e+03,9.387387387387386983e-01,9.265765765765765494e-01,9.590090090090089836e-01
1.160000000000000000e+03,9.301724137931034475e-01,9.254310344827586521e-01,9.452586206896551602e-01
1.210000000000000000e+03,9.371900826446281085e-01,9.322314049586777340e-01,9.541322314049587305e-01
1.260000000000000000e+03,9.369047619047619069e-01,9.289682539682539986e-01,9.476190476190475831e-01
1.010000000000000000e+03,9.386138613861385593e-01,9.262376237623762831e-01,9.589108910891088744e-01
1.060000000000000000e+03,9.400943396226415505e-01,9.278301886792452713e-01,9.575471698113207086e-01
1.110000000000000000e+03,9.306306306306306730e-01,9.207207207207207533e-01,9.472972972972972805e-01
1.160000000000000000e+03,9.297413793103448398e-01,9.116379310344827624e-01,9.456896551724137678e-01
1.210000000000000000e+03,9.367768595041322532e-01,9.326446280991735893e-01,9.533057851239669089e-01
1.260000000000000000e+03,9.265873015873016261e-01,9.182539682539682113e-01,9.539682539682540208e-01
1.010000000000000000e+03,9.435643564356435142e-01,9.326732673267327245e-01,9.539603960396039195e-01
1.060000000000000000e+03,9.311320754716980730e-01,9.264150943396226578e-01,9.570754716981132448e-01
1.110000000000000000e+03,9.328828828828829023e-01,9.288288288288287786e-01,9.540540540540540793e-01
1.160000000000000000e+03,9.379310344827586077e-01,9.336206896551724199e-01,9.525862068965517127e-01
1.210000000000000000e+03,9.433884297520661599e-01,9.314049586776859124e-01,9.533057851239669089e-01
1.260000000000000000e+03,9.349206349206349298e-01,9.277777777777778123e-01,9.535714285714286254e-01
1.010000000000000000e+03,9.306930693069307425e-01,9.247524752475247967e-01,9.495049504950494601e-01
1.060000000000000000e+03,9.377358490566037874e-01,9.216981132075471317e-01,9.589622641509434331e-01
1.110000000000000000e+03,9.468468468468468346e-01,9.346846846846846857e-01,9.536036036036036334e-01
1.160000000000000000e+03,9.487068965517241326e-01,9.379310344827586077e-01,9.616379310344828069e-01
1.210000000000000000e+03,9.322314049586777340e-01,9.227272727272727293e-01,9.475206611570248239e-01
1.260000000000000000e+03,9.373015873015873023e-01,9.246031746031746490e-01,9.456349206349206060e-01
1.010000000000000000e+03,9.381188118811880639e-01,9.267326732673267786e-01,9.499999999999999556e-01
1.060000000000000000e+03,9.424528301886792025e-01,9.320754716981132226e-01,9.627358490566038096e-01
1.110000000000000000e+03,9.373873873873873608e-01,9.274774774774774411e-01,9.581081081081080919e-01
1.160000000000000000e+03,9.370689655172413923e-01,9.254310344827586521e-01,9.521551724137931050e-01
1.210000000000000000e+03,9.462809917355371470e-01,9.396694214876033513e-01,9.541322314049587305e-01
1.260000000000000000e+03,9.309523809523809756e-01,9.253968253968254398e-01,9.571428571428571841e-01
1.010000000000000000e+03,9.311881188118812380e-01,9.178217821782178598e-01,9.490099009900989646e-01
1.060000000000000000e+03,9.419811320754717388e-01,9.306603773584906092e-01,9.641509433962264231e-01
1.110000000000000000e+03,9.364864864864864691e-01,9.270270270270269952e-01,9.522522522522522959e-01
1.160000000000000000e+03,9.340517241379310276e-01,9.198275862068965303e-01,9.525862068965517127e-01
1.210000000000000000e+03,9.371900826446281085e-01,9.243801652892561505e-01,9.570247933884297176e-01
1.260000000000000000e+03,9.337301587301587436e-01,9.222222222222222765e-01,9.563492063492063933e-01
1.010000000000000000e+03,9.430693069306930187e-01,9.341584158415842110e-01,9.539603960396039195e-01
1.060000000000000000e+03,9.476415094339623035e-01,9.330188679245282612e-01,9.617924528301886600e-01
1.110000000000000000e+03,9.504504504504504014e-01,9.297297297297297813e-01,9.590090090090089836e-01
1.160000000000000000e+03,9.232758620689655027e-01,9.193965517241379226e-01,9.512931034482758896e-01
1.210000000000000000e+03,9.268595041322313932e-01,9.157024793388429673e-01,9.462809917355371470e-01
1.260000000000000000e+03,9.432539682539682335e-01,9.349206349206349298e-01,9.551587301587302070e-01
1.010000000000000000e+03,9.410891089108910368e-01,9.287128712871287606e-01,9.549504950495049105e-01
1.060000000000000000e+03,9.367924528301886378e-01,9.297169811320754595e-01,9.495283018867924918e-01
1.110000000000000000e+03,9.270270270270269952e-01,9.180180180180179672e-01,9.545045045045045251e-01
1.160000000000000000e+03,9.387931034482758230e-01,9.228448275862068950e-01,9.487068965517241326e-01
1.210000000000000000e+03,9.342975206611570105e-01,9.243801652892561505e-01,9.512396694214876325e-01
1.260000000000000000e+03,9.404761904761904656e-01,9.253968253968254398e-01,9.488095238095237693e-01
1.010000000000000000e+03,9.331683168316832200e-01,9.148514851485148869e-01,9.539603960396039195e-01
1.060000000000000000e+03,9.372641509433962126e-01,9.320754716981132226e-01,9.556603773584905204e-01
1.110000000000000000e+03,9.423423423423423761e-01,9.319819819819820106e-01,9.499999999999999556e-01
1.160000000000000000e+03,9.340517241379310276e-01,9.262931034482758674e-01,9.495689655172413479e-01
1.210000000000000000e+03,9.318181818181817677e-01,9.223140495867768740e-01,9.574380165289255729e-01
1.260000000000000000e+03,9.321428571428571619e-01,9.242063492063492536e-01,9.527777777777777235e-01
1.010000000000000000e+03,9.361386138613861929e-01,9.262376237623762831e-01,9.569306930693068924e-01
1.060000000000000000e+03,9.377358490566037874e-01,9.245283018867924696e-01,9.499999999999999556e-01
1.110000000000000000e+03,9.472972972972972805e-01,9.355855855855855774e-01,9.644144144144144448e-01
1.160000000000000000e+03,9.426724137931034031e-01,9.340517241379310276e-01,9.556034482758620774e-01
1.210000000000000000e+03,9.363636363636363980e-01,9.198347107438016312e-01,9.533057851239669089e-01
1.260000000000000000e+03,9.464285714285713969e-01,9.349206349206349298e-01,9.595238095238095566e-01
1.010000000000000000e+03,9.435643564356435142e-01,9.316831683168317335e-01,9.579207920792078834e-01
1.060000000000000000e+03,9.320754716981132226e-01,9.245283018867924696e-01,9.518867924528301439e-01
1.110000000000000000e+03,9.346846846846846857e-01,9.256756756756756577e-01,9.477477477477477263e-01
1.160000000000000000e+03,9.327586206896552046e-01,9.206896551724137456e-01,9.512931034482758896e-01
1.210000000000000000e+03,9.297520661157024913e-01,9.210743801652893081e-01,9.524793388429751984e-01
1.260000000000000000e+03,9.376984126984126977e-01,9.325396825396825573e-01,9.499999999999999556e-01
1.010000000000000000e+03,9.405940594059405413e-01,9.306930693069307425e-01,9.534653465346534240e-01
1.060000000000000000e+03,9.287735849056604209e-01,9.179245283018867552e-01,9.542452830188679069e-01
1.110000000000000000e+03,9.342342342342342398e-01,9.265765765765765494e-01,9.522522522522522959e-01
1.160000000000000000e+03,9.413793103448275801e-01,9.314655172413792705e-01,9.530172413793103203e-01
1.210000000000000000e+03,9.235537190082644399e-01,9.152892561983471120e-01,9.516528925619834878e-01
1.260000000000000000e+03,9.468253968253967923e-01,9.333333333333333481e-01,9.571428571428571841e-01
1.010000000000000000e+03,9.415841584158415323e-01,9.272277227722772741e-01,9.529702970297029285e-01
1.060000000000000000e+03,9.316037735849056478e-01,9.259433962264150830e-01,9.580188679245282835e-01
1.110000000000000000e+03,9.342342342342342398e-01,9.265765765765765494e-01,9.572072072072072002e-01
1.160000000000000000e+03,9.336206896551724199e-01,9.250000000000000444e-01,9.517241379310344973e-01
1.210000000000000000e+03,9.305785123966942018e-01,9.219008264462810187e-01,9.570247933884297176e-01
1.260000000000000000e+03,9.321428571428571619e-01,9.210317460317459792e-01,9.464285714285713969e-01
1.010000000000000000e+03,9.425742574257425233e-01,9.331683168316832200e-01,9.544554455445544150e-01
1.060000000000000000e+03,9.301886792452830344e-01,9.235849056603773199e-01,9.537735849056603321e-01
1.110000000000000000e+03,9.400900900900900359e-01,9.319819819819820106e-01,9.567567567567567544e-01
1.160000000000000000e+03,9.344827586206896353e-01,9.245689655172413257e-01,9.547413793103448620e-01
1.210000000000000000e+03,9.504132231404959219e-01,9.384297520661156744e-01,9.648760330578511901e-01
1.260000000000000000e+03,9.297619047619047894e-01,9.226190476190476719e-01,9.555555555555556024e-01
1.010000000000000000e+03,9.381188118811880639e-01,9.252475247524752922e-01,9.574257425742573879e-01
1.060000000000000000e+03,9.415094339622641639e-01,9.273584905660376965e-01,9.547169811320754818e-01
1.110000000000000000e+03,9.423423423423423761e-01,9.297297297297297813e-01,9.612612612612612129e-01
1.160000000000000000e+03,9.379310344827586077e-01,9.293103448275862322e-01,9.538793103448275357e-01
1.210000000000000000e+03,9.334710743801652999e-01,9.214876033057851634e-01,9.516528925619834878e-01
1.260000000000000000e+03,9.388888888888888840e-01,9.265873015873016261e-01,9.519841269841269327e-01
1.010000000000000000e+03,9.376237623762375684e-01,9.292079207920792561e-01,9.564356435643563970e-01
1.060000000000000000e+03,9.391509433962264008e-01,9.254716981132075082e-01,9.575471698113207086e-01
1.110000000000000000e+03,9.387387387387386983e-01,9.238738738738738743e-01,9.522522522522522959e-01
1.160000000000000000e+03,9.465517241379309832e-01,9.366379310344827847e-01,9.616379310344828069e-01
1.210000000000000000e+03,9.392561983471073850e-01,9.285123966942149254e-01,9.566115702479338623e-01
1.260000000000000000e+03,9.345238095238095344e-01,9.214285714285713746e-01,9.551587301587302070e-01
1.010000000000000000e+03,9.450495049504950007e-01,9.415841584158415323e-01,9.613861386138613518e-01
1.060000000000000000e+03,9.264150943396226578e-01,9.183962264150943300e-01,9.485849056603773422e-01
1.110000000000000000e+03,9.328828828828829023e-01,9.193693693693694158e-01,9.554054054054054168e-01
1.160000000000000000e+03,9.344827586206896353e-01,9.271551724137930828e-01,9.573275862068965081e-01
1.210000000000000000e+03,9.458677685950412917e-01,9.326446280991735893e-01,9.528925619834710536e-01
1.260000000000000000e+03,9.388888888888888840e-01,9.238095238095238582e-01,9.488095238095237693e-01
1.010000000000000000e+03,9.415841584158415323e-01,9.356435643564356974e-01,9.608910891089108564e-01
1.060000000000000000e+03,9.339622641509434109e-01,9.212264150943396679e-01,9.481132075471697673e-01
1.110000000000000000e+03,9.346846846846846857e-01,9.229729729729729826e-01,9.509009009009008473e-01
1.160000000000000000e+03,9.456896551724137678e-01,9.353448275862068506e-01,9.629310344827586299e-01
1.210000000000000000e+03,9.425619834710743383e-01,9.280991735537189591e-01,9.504132231404959219e-01
1.260000000000000000e+03,9.373015873015873023e-01,9.297619047619047894e-01,9.571428571428571841e-01
1.010000000000000000e+03,9.420792079207920278e-01,9.306930693069307425e-01,9.504950495049504511e-01
1.060000000000000000e+03,9.316037735849056478e-01,9.250000000000000444e-01,9.528301886792452935e-01
1.110000000000000000e+03,9.378378378378378066e-01,9.207207207207207533e-01,9.576576576576576461e-01
1.160000000000000000e+03,9.314655172413792705e-01,9.202586206896551380e-01,9.491379310344827402e-01
1.210000000000000000e+03,9.458677685950412917e-01,9.388429752066115297e-01,9.557851239669421517e-01
1.260000000000000000e+03,9.376984126984126977e-01,9.309523809523809756e-01,9.587301587301587658e-01
1.010000000000000000e+03,9.331683168316832200e-01,9.227722772277228147e-01,9.470297029702969827e-01
1.060000000000000000e+03,9.311320754716980730e-01,9.122641509433961904e-01,9.542452830188679069e-01
1.110000000000000000e+03,9.243243243243243201e-01,9.189189189189189699e-01,9.509009009009008473e-01
1.160000000000000000e+03,9.469827586206897019e-01,9.379310344827586077e-01,9.577586206896552268e-01
1.210000000000000000e+03,9.400826446280992066e-01,9.280991735537189591e-01,9.557851239669421517e-01
1.260000000000000000e+03,9.321428571428571619e-01,9.210317460317459792e-01,9.535714285714286254e-01
